2026-08-11 12:06:45,086 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:14:36,100 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7000900994302754, 'aupr_all': 0.38539497318042804, 'auroc_unknown': 0.5236196240138098, 'aupr_unknown': 0.05068467996612146, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.7000900994302754, 'aupr_all': 0.38539497318042804, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:37,786 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7133329877464774, 'aupr_all': 0.38902611262257775, 'auroc_unknown': 0.5471077698227242, 'aupr_unknown': 0.053322852497828074, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.38902611262257775, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:39,473 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6585027943165773, 'aupr_all': 0.3809286663159042, 'auroc_unknown': 0.4442878733960281, 'aupr_unknown': 0.04364115263434278, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.38902611262257775, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:41,760 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6588423334024507, 'aupr_all': 0.38256397994938474, 'auroc_unknown': 0.4439313891149319, 'aupr_unknown': 0.043611275820030486, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.38902611262257775, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:43,568 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7023976322363419, 'aupr_all': 0.39534986828880314, 'auroc_unknown': 0.5213720517982652, 'aupr_unknown': 0.05043662085282441, 'val_auc': 0.9256038647342995} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.39534986828880314, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:45,255 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7060649258963041, 'aupr_all': 0.3977748396300962, 'auroc_unknown': 0.5268180283578164, 'aupr_unknown': 0.05102042250837076, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.3977748396300962, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:46,943 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.691955231691302, 'aupr_all': 0.39670776899592075, 'auroc_unknown': 0.4997602700238817, 'aupr_unknown': 0.04826870052659231, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.3977748396300962, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:48,631 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6587050860511271, 'aupr_all': 0.3871699074244924, 'auroc_unknown': 0.44039889740801286, 'aupr_unknown': 0.04327050709035231, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.3977748396300962, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:50,323 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6583032179073235, 'aupr_all': 0.3880774067379807, 'auroc_unknown': 0.4390364182184827, 'aupr_unknown': 0.04315560980700152, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.3977748396300962, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:52,011 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6911085438944676, 'aupr_all': 0.40057325495103224, 'auroc_unknown': 0.4949847493577476, 'aupr_unknown': 0.04778603629529757, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.7133329877464774, 'aupr_all': 0.40057325495103224, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:54,410 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.5466366050253707, 'aupr_unknown': 0.05333475373539877, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:56,095 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.691832548357475, 'aupr_all': 0.4026719654942759, 'auroc_unknown': 0.49462183633161705, 'aupr_unknown': 0.04772577041309295, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:57,782 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6582442212940747, 'aupr_all': 0.3912358937008539, 'auroc_unknown': 0.4371061356772123, 'aupr_unknown': 0.0429795481693055, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:59,465 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6630592335870928, 'aupr_all': 0.39459423315615, 'auroc_unknown': 0.44491519448405376, 'aupr_unknown': 0.043531236337363485, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:01,151 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6900322876862466, 'aupr_all': 0.40540937305161695, 'auroc_unknown': 0.4903626890569487, 'aupr_unknown': 0.047277756984447146, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:02,835 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7010888454436842, 'aupr_all': 0.4089105543260748, 'auroc_unknown': 0.509097711117913, 'aupr_unknown': 0.0491017127576473, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:04,556 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.679055708601163, 'aupr_all': 0.4030122870840323, 'auroc_unknown': 0.47144890640825593, 'aupr_unknown': 0.04559043912624484, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:07,010 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6539621533023292, 'aupr_all': 0.3939572660782992, 'auroc_unknown': 0.42933025748990267, 'aupr_unknown': 0.04236358817458084, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:08,696 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6727164114260888, 'aupr_all': 0.40151230567135887, 'auroc_unknown': 0.4607315662994402, 'aupr_unknown': 0.0446819963402298, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:10,379 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6903265302092283, 'aupr_all': 0.4064311566947483, 'auroc_unknown': 0.49084629658662676, 'aupr_unknown': 0.0473017907571713, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:12,061 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6857953928335161, 'aupr_all': 0.4051225388058146, 'auroc_unknown': 0.4832881662149954, 'aupr_unknown': 0.04659325876161223, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:13,755 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.658319016163591, 'aupr_all': 0.3966229261018339, 'auroc_unknown': 0.43667437286555294, 'aupr_unknown': 0.04284418400954415, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:15,443 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6394884820837899, 'aupr_all': 0.38704089113228785, 'auroc_unknown': 0.40541822926646776, 'aupr_unknown': 0.040799320346276896, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:17,457 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6508951933805306, 'aupr_all': 0.3934070475248034, 'auroc_unknown': 0.4244421300962321, 'aupr_unknown': 0.04201629960021559, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:19,595 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6816769849027913, 'aupr_all': 0.4035887890097803, 'auroc_unknown': 0.4764894572729015, 'aupr_unknown': 0.04595908944233559, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:21,279 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6976623517679235, 'aupr_all': 0.4079560870195319, 'auroc_unknown': 0.5037158146298328, 'aupr_unknown': 0.048510373642971616, 'val_auc': 0.967632850241546} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:22,966 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6736382643640708, 'aupr_all': 0.4009087881670025, 'auroc_unknown': 0.46276284235141096, 'aupr_unknown': 0.04481405674495222, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:24,650 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6470511567285762, 'aupr_all': 0.3886729366354759, 'auroc_unknown': 0.41850259182114324, 'aupr_unknown': 0.04166033792297863, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:26,332 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6369810025968384, 'aupr_all': 0.3842972949056282, 'auroc_unknown': 0.40204666356427876, 'aupr_unknown': 0.04063675780620057, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:28,012 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6600743505435587, 'aupr_all': 0.3962371114671216, 'auroc_unknown': 0.44041216965582564, 'aupr_unknown': 0.04315160347605281, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:30,121 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6812659833920831, 'aupr_all': 0.4035380574118965, 'auroc_unknown': 0.4765230526501776, 'aupr_unknown': 0.04596830006803653, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:32,066 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6794286955577278, 'aupr_all': 0.40291749192474974, 'auroc_unknown': 0.47379187290495495, 'aupr_unknown': 0.045741675775289606, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:33,758 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6511113085893144, 'aupr_all': 0.3947560085315771, 'auroc_unknown': 0.4265045129790141, 'aupr_unknown': 0.04222139586599649, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:35,445 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6292415849600601, 'aupr_all': 0.3858912922260861, 'auroc_unknown': 0.39020574472656266, 'aupr_unknown': 0.03996822605154658, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:37,130 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6311904479793042, 'aupr_all': 0.38775628559996805, 'auroc_unknown': 0.39358477606814635, 'aupr_unknown': 0.04015984398653973, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:38,810 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6581825093555299, 'aupr_all': 0.3974712613795976, 'auroc_unknown': 0.4391840719753999, 'aupr_unknown': 0.043076638119705545, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:40,488 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6773496203481539, 'aupr_all': 0.4022148260316186, 'auroc_unknown': 0.47190285875922733, 'aupr_unknown': 0.04555444445667387, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:42,705 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6730333639424548, 'aupr_all': 0.4013964504426286, 'auroc_unknown': 0.46440922321681133, 'aupr_unknown': 0.044948404371378925, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:44,551 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6464890843923102, 'aupr_all': 0.39372924949850757, 'auroc_unknown': 0.41913592689645907, 'aupr_unknown': 0.04170442181519579, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:46,228 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6359709015867374, 'aupr_all': 0.38864575846545846, 'auroc_unknown': 0.4010653467416217, 'aupr_unknown': 0.04056857719325124, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:47,900 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6468381271167196, 'aupr_all': 0.39150663034544186, 'auroc_unknown': 0.4189405759989647, 'aupr_unknown': 0.04168469032060911, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:49,577 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6800987637864471, 'aupr_all': 0.40215326838276955, 'auroc_unknown': 0.474926027956331, 'aupr_unknown': 0.04578130365065448, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.40944218037028707, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:51,259 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.718679216406489, 'aupr_all': 0.4150870407935373, 'auroc_unknown': 0.5404608622149888, 'aupr_unknown': 0.05259055358283201, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7208146963278929, 'aupr_all': 0.4150870407935373, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:52,937 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.5480210663753409, 'aupr_unknown': 0.05356498470269516, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:55,185 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6868030253660752, 'aupr_all': 0.40209158915631815, 'auroc_unknown': 0.4852632425926341, 'aupr_unknown': 0.04665080256153088, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:56,970 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.659898348094829, 'aupr_all': 0.39146118664650165, 'auroc_unknown': 0.43993229494584507, 'aupr_unknown': 0.043079257054493225, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:15:58,654 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.66613939986374, 'aupr_all': 0.39437664020907165, 'auroc_unknown': 0.4501598061588207, 'aupr_unknown': 0.04381085472841685, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:00,335 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7012159720370863, 'aupr_all': 0.40814479604182624, 'auroc_unknown': 0.5094403010145804, 'aupr_unknown': 0.04901166112591196, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.723367102106105, 'aupr_all': 0.4165958726428333, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:02,024 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.5488601212917547, 'aupr_unknown': 0.0539082687031414, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:03,711 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7081725120214856, 'aupr_all': 0.4119134550228578, 'auroc_unknown': 0.5217102867386189, 'aupr_unknown': 0.05044590984298948, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:05,392 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6815434402677805, 'aupr_all': 0.4030244631913369, 'auroc_unknown': 0.47660227137931, 'aupr_unknown': 0.04591022387928166, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:07,708 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6577850844713015, 'aupr_all': 0.39585219981601116, 'auroc_unknown': 0.4365451758282505, 'aupr_unknown': 0.042827676388388095, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:09,449 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6409917849067409, 'aupr_all': 0.39096322611856277, 'auroc_unknown': 0.40863923790753065, 'aupr_unknown': 0.041004159312777046, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:11,148 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.646771231375337, 'aupr_all': 0.3935470300642871, 'auroc_unknown': 0.4186647620991055, 'aupr_unknown': 0.04163080198703918, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:12,834 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6584964996988457, 'aupr_all': 0.3970454565185356, 'auroc_unknown': 0.43881908516054857, 'aupr_unknown': 0.042975542092743846, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:14,517 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6712637123927445, 'aupr_all': 0.4009665334915978, 'auroc_unknown': 0.4605656632017805, 'aupr_unknown': 0.04458901461122798, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:16,205 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.679138155751059, 'aupr_all': 0.40325363045824825, 'auroc_unknown': 0.47382712731320764, 'aupr_unknown': 0.045689795977004136, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:17,893 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6760599642564452, 'aupr_all': 0.40258966202022206, 'auroc_unknown': 0.4684282257576172, 'aupr_unknown': 0.04523208110381713, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:20,315 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6648450536647017, 'aupr_all': 0.39902655158994443, 'auroc_unknown': 0.4493110044354193, 'aupr_unknown': 0.04372346552894904, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:22,000 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6544511587033581, 'aupr_all': 0.39563706497068024, 'auroc_unknown': 0.4314314202217626, 'aupr_unknown': 0.042451140983446545, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:23,687 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6451131550105157, 'aupr_all': 0.39222351731194943, 'auroc_unknown': 0.41557937924037947, 'aupr_unknown': 0.04141490735182548, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:25,372 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.650833604865863, 'aupr_all': 0.3937193625696171, 'auroc_unknown': 0.42490935469501623, 'aupr_unknown': 0.04201291519610702, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:27,049 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.676453933272115, 'aupr_all': 0.4016465212728684, 'auroc_unknown': 0.4678969210873621, 'aupr_unknown': 0.04518229577444413, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:28,737 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7064103893282778, 'aupr_all': 0.4119399123306145, 'auroc_unknown': 0.5185960782166744, 'aupr_unknown': 0.05022673948393652, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:30,413 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7176718307216841, 'aupr_all': 0.41617086226503175, 'auroc_unknown': 0.5377354890781844, 'aupr_unknown': 0.05262974041232357, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:32,867 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6984653475122684, 'aupr_all': 0.4084636447370807, 'auroc_unknown': 0.5050567264166672, 'aupr_unknown': 0.04869716713198953, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:16:34,547 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6737307088480109, 'aupr_all': 0.3999056701003174, 'auroc_unknown': 0.46323297025440413, 'aupr_unknown': 0.04480204991957287, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7241434382929985, 'aupr_all': 0.4176155146996447, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
