2026-08-19 10:24:03,230 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 10:49:01,935 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826774211204877, 'aupr_all': 0.9488686963169389, 'auroc_unknown': 0.9819993964055953, 'aupr_unknown': 0.9426324366454367, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:49:13,591 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9830982007785266, 'aupr_all': 0.9491327324783214, 'auroc_unknown': 0.9825287386385926, 'aupr_unknown': 0.9428730256354266, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:49:25,212 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815092265468077, 'aupr_all': 0.9458813448550074, 'auroc_unknown': 0.9809942809430158, 'aupr_unknown': 0.9394348862521644, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:49:36,801 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9821021596453163, 'aupr_all': 0.945963646267606, 'auroc_unknown': 0.9815528170253861, 'aupr_unknown': 0.939386905712987, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:49:48,505 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817252048772209, 'aupr_all': 0.9433892980531149, 'auroc_unknown': 0.9812822357136749, 'aupr_unknown': 0.9364276861789944, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:00,059 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9819853024713133, 'aupr_all': 0.9459349170755645, 'auroc_unknown': 0.9812305881524477, 'aupr_unknown': 0.9388708098453845, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:11,589 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9823468210166288, 'aupr_all': 0.9477065609050782, 'auroc_unknown': 0.9816445432550841, 'aupr_unknown': 0.9408974921664441, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:23,181 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824860229970284, 'aupr_all': 0.9491471961566937, 'auroc_unknown': 0.9821298633361668, 'aupr_unknown': 0.9431583705571517, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:34,874 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9811271846325872, 'aupr_all': 0.9459059534515735, 'auroc_unknown': 0.9803937045103591, 'aupr_unknown': 0.9389403093365818, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:46,484 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9819023074761271, 'aupr_all': 0.9464997364415475, 'auroc_unknown': 0.9812366140365878, 'aupr_unknown': 0.9397284534263495, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:50:58,089 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9819805096989247, 'aupr_all': 0.9458834143616573, 'auroc_unknown': 0.9813103933926534, 'aupr_unknown': 0.938819661059848, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:51:09,732 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9818064244308122, 'aupr_all': 0.9451858218257643, 'auroc_unknown': 0.9812314030048941, 'aupr_unknown': 0.938125789082227, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:51:21,363 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.982455159750647, 'aupr_all': 0.9487193096872458, 'auroc_unknown': 0.9819298723900829, 'aupr_unknown': 0.9423483046775428, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:51:33,063 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9818651611903185, 'aupr_all': 0.9474837678676122, 'auroc_unknown': 0.9811581165842594, 'aupr_unknown': 0.9405761020243959, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:51:44,710 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9822869435588958, 'aupr_all': 0.948334577245525, 'auroc_unknown': 0.9817488141884926, 'aupr_unknown': 0.9416311252174738, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:51:56,385 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9824045090697008, 'aupr_all': 0.945426541302985, 'auroc_unknown': 0.9817615198507108, 'aupr_unknown': 0.938051397748747, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:52:07,927 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813087212358912, 'aupr_all': 0.9434091579132244, 'auroc_unknown': 0.9807661222580467, 'aupr_unknown': 0.9358581605335655, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:52:19,500 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806605654643493, 'aupr_all': 0.9415920336171084, 'auroc_unknown': 0.9801683827190922, 'aupr_unknown': 0.934283922174138, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:52:31,136 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9811186109975267, 'aupr_all': 0.9421861397311818, 'auroc_unknown': 0.980461327203497, 'aupr_unknown': 0.9347989500583073, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:52:42,772 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9811365493970629, 'aupr_all': 0.9437646021065061, 'auroc_unknown': 0.9806685411626235, 'aupr_unknown': 0.9366072136701853, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:52:54,427 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.981232782011189, 'aupr_all': 0.9428221496743876, 'auroc_unknown': 0.9804645664934686, 'aupr_unknown': 0.9350901606053404, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:53:05,996 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9811492994595022, 'aupr_all': 0.9423069489371136, 'auroc_unknown': 0.980520690713197, 'aupr_unknown': 0.93481817345948, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:53:17,634 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9814175107296927, 'aupr_all': 0.9459153890628298, 'auroc_unknown': 0.9809043654965319, 'aupr_unknown': 0.9393247802207945, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:53:29,254 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9811597865238462, 'aupr_all': 0.940572481771607, 'auroc_unknown': 0.980483066661972, 'aupr_unknown': 0.9328769960939101, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:53:40,795 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804022985069273, 'aupr_all': 0.940768676052671, 'auroc_unknown': 0.9798199075494571, 'aupr_unknown': 0.9332160975712709, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:53:52,494 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.981249653305932, 'aupr_all': 0.9405507738236208, 'auroc_unknown': 0.9806563586155557, 'aupr_unknown': 0.9331346769331488, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:54:04,224 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9810446311980046, 'aupr_all': 0.9422650596728279, 'auroc_unknown': 0.9804703308200332, 'aupr_unknown': 0.9349264122805587, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:54:15,963 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9806210825870116, 'aupr_all': 0.9413591009181771, 'auroc_unknown': 0.9799129013274047, 'aupr_unknown': 0.9338322494448468, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:54:27,534 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9807822338090995, 'aupr_all': 0.9421297587993664, 'auroc_unknown': 0.9802705712518045, 'aupr_unknown': 0.9348248789182849, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:54:39,168 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980807605145469, 'aupr_all': 0.9423777883411828, 'auroc_unknown': 0.9801135964669607, 'aupr_unknown': 0.9349619103843142, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:54:50,765 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9813624996377824, 'aupr_all': 0.94863349819669, 'auroc_unknown': 0.9807602673923214, 'aupr_unknown': 0.9421435646758716, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:55:02,341 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9811268902588511, 'aupr_all': 0.9448275268480417, 'auroc_unknown': 0.9804758335890227, 'aupr_unknown': 0.9376821975795037, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:55:13,892 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9807338737237864, 'aupr_all': 0.9404270322590491, 'auroc_unknown': 0.9801146024576353, 'aupr_unknown': 0.9327210212944583, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:55:25,435 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9807263487951606, 'aupr_all': 0.9379568118163556, 'auroc_unknown': 0.9802921195720515, 'aupr_unknown': 0.9302267549499805, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:55:37,080 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9791798011781389, 'aupr_all': 0.9357523672518646, 'auroc_unknown': 0.9785714630625374, 'aupr_unknown': 0.9277687002123289, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:55:48,641 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9792249691482525, 'aupr_all': 0.9383914205301866, 'auroc_unknown': 0.9786198411540725, 'aupr_unknown': 0.9306638122155053, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:00,184 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796866667555921, 'aupr_all': 0.9376247591364998, 'auroc_unknown': 0.9789416776906477, 'aupr_unknown': 0.9294280224576434, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:11,750 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980791368594094, 'aupr_all': 0.9436642975216141, 'auroc_unknown': 0.9802726435925938, 'aupr_unknown': 0.9366753738981984, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:23,330 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9810458914855615, 'aupr_all': 0.941624464245858, 'auroc_unknown': 0.980327278946124, 'aupr_unknown': 0.9338931181771489, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:34,969 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9792349042618418, 'aupr_all': 0.935858050986115, 'auroc_unknown': 0.9785445025124616, 'aupr_unknown': 0.9275368518577721, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:46,557 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9795721829698354, 'aupr_all': 0.9346568801404694, 'auroc_unknown': 0.9789967355602612, 'aupr_unknown': 0.9265125487929686, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:56:58,109 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9786081917771298, 'aupr_all': 0.9329749677984638, 'auroc_unknown': 0.9780718579138772, 'aupr_unknown': 0.9246461807279261, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:57:09,783 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9784288445784868, 'aupr_all': 0.9349135595468814, 'auroc_unknown': 0.9777579888234436, 'aupr_unknown': 0.9265704823810275, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:57:21,400 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798697948169063, 'aupr_all': 0.9403133414611422, 'auroc_unknown': 0.9792682725631133, 'aupr_unknown': 0.9327833955763014, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:57:32,951 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9808956136933464, 'aupr_all': 0.943466090822102, 'auroc_unknown': 0.9802188331514167, 'aupr_unknown': 0.9360108418163208, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:57:44,569 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821032267501093, 'aupr_all': 0.9474416732375842, 'auroc_unknown': 0.9814741686744564, 'aupr_unknown': 0.9406962193660221, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:57:56,111 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817284153907787, 'aupr_all': 0.94256196556682, 'auroc_unknown': 0.9810350638049585, 'aupr_unknown': 0.9350597529152805, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:58:07,644 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9813225660006615, 'aupr_all': 0.9411100295905213, 'auroc_unknown': 0.9808226689938584, 'aupr_unknown': 0.9336909968105833, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:58:19,177 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9813295021818152, 'aupr_all': 0.9414009991694479, 'auroc_unknown': 0.9809496149570696, 'aupr_unknown': 0.9341433258402212, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:58:30,800 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9817089499274876, 'aupr_all': 0.942960735229142, 'auroc_unknown': 0.981038514352972, 'aupr_unknown': 0.9355208514044021, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:58:42,341 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9821168415353981, 'aupr_all': 0.9463686490443468, 'auroc_unknown': 0.9816631540825617, 'aupr_unknown': 0.9397861015603752, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:58:53,885 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9806889725298708, 'aupr_all': 0.9429798681830142, 'auroc_unknown': 0.9801779698102199, 'aupr_unknown': 0.9359447687884979, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:59:05,412 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9806517434514493, 'aupr_all': 0.9450930297482321, 'auroc_unknown': 0.9801817925747828, 'aupr_unknown': 0.938467731808839, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:59:16,954 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808147345093872, 'aupr_all': 0.9407260477370907, 'auroc_unknown': 0.9804589832452253, 'aupr_unknown': 0.9335656661007378, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:59:28,496 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9797903875016271, 'aupr_all': 0.9354915885418553, 'auroc_unknown': 0.9793696965429132, 'aupr_unknown': 0.9278430226881671, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:59:40,095 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9805691348217914, 'aupr_all': 0.9390406648019031, 'auroc_unknown': 0.980064695260275, 'aupr_unknown': 0.9315891133066473, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:59:51,768 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9813617545042631, 'aupr_all': 0.9435334636578563, 'auroc_unknown': 0.9808155868195102, 'aupr_unknown': 0.9365116817802422, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:00:03,482 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981384228099169, 'aupr_all': 0.9429940883029144, 'auroc_unknown': 0.9809750061616929, 'aupr_unknown': 0.9360903854726138, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:00:15,164 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.981493523547829, 'aupr_all': 0.9459759484047869, 'auroc_unknown': 0.9809376839076702, 'aupr_unknown': 0.9393799858873246, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:00:26,793 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9807234326553385, 'aupr_all': 0.9394695960766987, 'auroc_unknown': 0.9802524533597573, 'aupr_unknown': 0.9320888076310436, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:00:38,424 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9795864416976718, 'aupr_all': 0.9317632805552953, 'auroc_unknown': 0.9789987475416103, 'aupr_unknown': 0.9229732911527906, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:00:49,966 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9791342836392136, 'aupr_all': 0.9307373034923707, 'auroc_unknown': 0.9787092837849394, 'aupr_unknown': 0.9222807827100732, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:01:01,524 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981937705917878, 'aupr_all': 0.9455024366317777, 'auroc_unknown': 0.9814317862873411, 'aupr_unknown': 0.9386767052731034, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:01:13,159 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9818078043076998, 'aupr_all': 0.945730366122935, 'auroc_unknown': 0.9812218259736735, 'aupr_unknown': 0.9387871648861477, 'val_auc': 0.9930260047281324} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:01:24,778 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9804436212201149, 'aupr_all': 0.9429016831384713, 'auroc_unknown': 0.9799122474334663, 'aupr_unknown': 0.9358834269324707, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:01:36,489 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9794554085884457, 'aupr_all': 0.9324954082109422, 'auroc_unknown': 0.9791625027036001, 'aupr_unknown': 0.9241910085467571, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 11:01:48,046 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9784522472904968, 'aupr_all': 0.93097244426557, 'auroc_unknown': 0.977960363967426, 'aupr_unknown': 0.9226023672861908, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
