2026-08-20 03:00:40,884 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 03:25:58,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9787007447195561, 'aupr_all': 0.9447333090714273, 'auroc_unknown': 0.9771267813980422, 'aupr_unknown': 0.9356152975347749, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:26:10,048 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789094556983625, 'aupr_all': 0.9391487311853386, 'auroc_unknown': 0.9774900935175953, 'aupr_unknown': 0.9292414506015763, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:26:21,686 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9775057713350815, 'aupr_all': 0.936173815595691, 'auroc_unknown': 0.9760029645433986, 'aupr_unknown': 0.9258526799233001, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:26:33,422 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9788137474374536, 'aupr_all': 0.9406616812111395, 'auroc_unknown': 0.9773367682161609, 'aupr_unknown': 0.931051427982755, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:26:45,163 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9788408114228049, 'aupr_all': 0.9434570188765212, 'auroc_unknown': 0.9772906542117038, 'aupr_unknown': 0.9341973148963998, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:26:56,793 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9791034847870874, 'aupr_all': 0.9442230135448562, 'auroc_unknown': 0.9775776047512981, 'aupr_unknown': 0.9350119322815666, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:27:08,419 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9792775148601242, 'aupr_all': 0.9440766904046801, 'auroc_unknown': 0.9777533698599069, 'aupr_unknown': 0.9348512043426306, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:27:20,206 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9789481934421811, 'aupr_all': 0.9386458319727161, 'auroc_unknown': 0.9775408841544956, 'aupr_unknown': 0.9287626882100847, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:27:31,861 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9783443225195448, 'aupr_all': 0.9388052275627344, 'auroc_unknown': 0.976871764430196, 'aupr_unknown': 0.9287732625265799, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:27:43,473 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9791052234319654, 'aupr_all': 0.9412899212848507, 'auroc_unknown': 0.9776953936675787, 'aupr_unknown': 0.9317146202419593, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:27:55,232 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.979640192502025, 'aupr_all': 0.944036165327506, 'auroc_unknown': 0.9781959539100811, 'aupr_unknown': 0.9347760023364927, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:28:06,997 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9785081415036151, 'aupr_all': 0.9419565858304249, 'auroc_unknown': 0.9770674002088428, 'aupr_unknown': 0.932812143947941, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:28:18,708 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9785093649944551, 'aupr_all': 0.9381546667427532, 'auroc_unknown': 0.9771558648332795, 'aupr_unknown': 0.9284467452655355, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:28:30,406 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9784641878251622, 'aupr_all': 0.9401334694732868, 'auroc_unknown': 0.9769695622481356, 'aupr_unknown': 0.9306573988655521, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:28:42,011 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9778978679522212, 'aupr_all': 0.9388244815048168, 'auroc_unknown': 0.9764265610644257, 'aupr_unknown': 0.9291619963619038, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:28:53,658 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.978033914614138, 'aupr_all': 0.9387683391566046, 'auroc_unknown': 0.9766119303302193, 'aupr_unknown': 0.929357756747056, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:29:05,279 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.97812297186845, 'aupr_all': 0.9386014156123147, 'auroc_unknown': 0.9766620184686837, 'aupr_unknown': 0.9288077689266758, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:29:16,940 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9767266744461061, 'aupr_all': 0.9332370980098272, 'auroc_unknown': 0.975223793421303, 'aupr_unknown': 0.922916012088731, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:29:28,829 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9762907897357398, 'aupr_all': 0.9332456835053022, 'auroc_unknown': 0.9747655336203207, 'aupr_unknown': 0.9229685315206637, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:29:40,424 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9770111406660298, 'aupr_all': 0.9319497155733928, 'auroc_unknown': 0.9754689151968977, 'aupr_unknown': 0.9206715064229614, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:29:52,035 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9769251099416909, 'aupr_all': 0.9343567272116196, 'auroc_unknown': 0.9754033219143884, 'aupr_unknown': 0.9236541194726213, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:30:03,743 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9772118207613517, 'aupr_all': 0.9388146150708203, 'auroc_unknown': 0.9756223508909436, 'aupr_unknown': 0.9290177269179376, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:30:15,332 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9773913887402965, 'aupr_all': 0.9356365628569125, 'auroc_unknown': 0.9758623444279579, 'aupr_unknown': 0.9251046694938131, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:30:26,956 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9766035986269306, 'aupr_all': 0.9299115967713395, 'auroc_unknown': 0.9752695662122339, 'aupr_unknown': 0.9189357099134219, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:30:38,631 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9766700718961855, 'aupr_all': 0.9320979781168885, 'auroc_unknown': 0.9752080574563435, 'aupr_unknown': 0.9213121783344203, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:30:50,326 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9768375613527761, 'aupr_all': 0.9348876299988123, 'auroc_unknown': 0.975329148115272, 'aupr_unknown': 0.924582385194799, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:31:02,029 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9777572860949345, 'aupr_all': 0.9394897408727676, 'auroc_unknown': 0.9762219333058021, 'aupr_unknown': 0.9296967879899838, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:31:13,732 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9779114459407933, 'aupr_all': 0.9406252398372879, 'auroc_unknown': 0.9763527786572946, 'aupr_unknown': 0.9308814667488452, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:31:25,369 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9780559926443362, 'aupr_all': 0.9372416409648919, 'auroc_unknown': 0.976560407087808, 'aupr_unknown': 0.9266435599486205, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:31:36,947 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9772686716891119, 'aupr_all': 0.9361296081365764, 'auroc_unknown': 0.9757929275468202, 'aupr_unknown': 0.9260723829214488, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:31:48,587 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9762150620921602, 'aupr_all': 0.9293685314088322, 'auroc_unknown': 0.9748552627419417, 'aupr_unknown': 0.9185547834505869, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:00,183 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9770823423134188, 'aupr_all': 0.9311731876775596, 'auroc_unknown': 0.9756525482879863, 'aupr_unknown': 0.9202239334117873, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:11,788 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9792085026173966, 'aupr_all': 0.9424348272275116, 'auroc_unknown': 0.9778356223910337, 'aupr_unknown': 0.933324442620626, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:23,409 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9789987613305141, 'aupr_all': 0.9417222381627801, 'auroc_unknown': 0.977542249008599, 'aupr_unknown': 0.9322515276346935, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:35,239 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798506237273511, 'aupr_all': 0.9436830250329465, 'auroc_unknown': 0.9784401524020176, 'aupr_unknown': 0.9344715526032407, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:46,932 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9782981058429967, 'aupr_all': 0.9423253922598425, 'auroc_unknown': 0.9767964967406579, 'aupr_unknown': 0.9332388285064362, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:32:58,583 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9782891182448701, 'aupr_all': 0.9405044634418871, 'auroc_unknown': 0.9768476888052356, 'aupr_unknown': 0.9312488041149825, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:33:10,262 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9783353349214183, 'aupr_all': 0.9397309650504098, 'auroc_unknown': 0.976873721390124, 'aupr_unknown': 0.9303635403430491, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:33:21,862 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9792125778538038, 'aupr_all': 0.9416912752818983, 'auroc_unknown': 0.9778705767060552, 'aupr_unknown': 0.9327961866899985, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:33:33,488 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9791119480319966, 'aupr_all': 0.9407637558960433, 'auroc_unknown': 0.9777745552055888, 'aupr_unknown': 0.9316687600348654, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:33:45,149 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9788718402544128, 'aupr_all': 0.9436910804169565, 'auroc_unknown': 0.9774489170735722, 'aupr_unknown': 0.9350210205199654, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:33:56,878 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9790369379243984, 'aupr_all': 0.9413957572061397, 'auroc_unknown': 0.977580735887183, 'aupr_unknown': 0.932217214788129, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:34:08,586 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9797367102907079, 'aupr_all': 0.944007041553538, 'auroc_unknown': 0.9783772185778723, 'aupr_unknown': 0.9353221930532201, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:34:20,277 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9776695903191518, 'aupr_all': 0.9380455647135832, 'auroc_unknown': 0.9761720057384088, 'aupr_unknown': 0.928532836545336, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:34:31,992 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9782963855964771, 'aupr_all': 0.9395925998933736, 'auroc_unknown': 0.9769425662368213, 'aupr_unknown': 0.9306178225377211, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:34:43,666 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9779442410148167, 'aupr_all': 0.9395981892462921, 'auroc_unknown': 0.9764043320067822, 'aupr_unknown': 0.9301330348450592, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:34:55,385 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9786048248775243, 'aupr_all': 0.9422181600690334, 'auroc_unknown': 0.9771956162090475, 'aupr_unknown': 0.9332308473497544, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:35:07,121 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9789365012853554, 'aupr_all': 0.9430099412600457, 'auroc_unknown': 0.9774704034900121, 'aupr_unknown': 0.9339468763519821, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:35:18,808 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9781914321604227, 'aupr_all': 0.9383923095642648, 'auroc_unknown': 0.9767307830298457, 'aupr_unknown': 0.9286908751099378, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:35:30,469 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9769980226364205, 'aupr_all': 0.9334603068615672, 'auroc_unknown': 0.9755077533246994, 'aupr_unknown': 0.9228857294092414, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:35:42,120 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9772337056087855, 'aupr_all': 0.934547381979992, 'auroc_unknown': 0.9758683056289696, 'aupr_unknown': 0.9243864115162284, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:35:53,747 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782606835818108, 'aupr_all': 0.9388166645412974, 'auroc_unknown': 0.9768788897714722, 'aupr_unknown': 0.9291228057490686, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:36:05,482 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9786492201165811, 'aupr_all': 0.9410711113346859, 'auroc_unknown': 0.9772857367226541, 'aupr_unknown': 0.9318587063352263, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:36:17,152 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9786795774081035, 'aupr_all': 0.9373981857695137, 'auroc_unknown': 0.9773362062174122, 'aupr_unknown': 0.9275345272021007, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:36:28,860 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9778259303704923, 'aupr_all': 0.9340547596326145, 'auroc_unknown': 0.9765384690652307, 'aupr_unknown': 0.9238181228490449, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:36:40,521 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9776187832521581, 'aupr_all': 0.9350580602199657, 'auroc_unknown': 0.9762105227240682, 'aupr_unknown': 0.9248912717222216, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:36:52,156 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9789429683083677, 'aupr_all': 0.9390689957964371, 'auroc_unknown': 0.9776108128559222, 'aupr_unknown': 0.929403242526888, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:37:03,901 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9786594220063687, 'aupr_all': 0.9412024305499403, 'auroc_unknown': 0.9772473903437575, 'aupr_unknown': 0.932055869378016, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:37:15,522 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9789071651027296, 'aupr_all': 0.9400079191079099, 'auroc_unknown': 0.9775002396021449, 'aupr_unknown': 0.9305364634072171, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:37:27,189 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797826969877748, 'aupr_all': 0.9414345373612522, 'auroc_unknown': 0.9785308048072971, 'aupr_unknown': 0.932486762685065, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:37:38,845 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9779537621653397, 'aupr_all': 0.934147752218311, 'auroc_unknown': 0.9767378481569702, 'aupr_unknown': 0.9244269206262427, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:37:50,570 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.978805311790082, 'aupr_all': 0.9370340834683621, 'auroc_unknown': 0.9775819401702155, 'aupr_unknown': 0.9276271676549341, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:38:02,257 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9792068007692355, 'aupr_all': 0.9406470977895982, 'auroc_unknown': 0.9779774166824311, 'aupr_unknown': 0.9316929055002919, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:38:13,884 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9804932967880605, 'aupr_all': 0.944593209309329, 'auroc_unknown': 0.9792170153149676, 'aupr_unknown': 0.9359371047134587, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9804932967880605, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9792170153149676, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:38:25,506 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9793991096114405, 'aupr_all': 0.9434144210320909, 'auroc_unknown': 0.9780408322197898, 'aupr_unknown': 0.9347860920578747, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9804932967880605, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9792170153149676, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:38:37,230 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9793640423401424, 'aupr_all': 0.942385915855031, 'auroc_unknown': 0.9780642153820059, 'aupr_unknown': 0.9336492130462906, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9804932967880605, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9792170153149676, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:38:48,857 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9775824280957655, 'aupr_all': 0.9369152559029158, 'auroc_unknown': 0.9764264807788903, 'aupr_unknown': 0.9279422176808141, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9804932967880605, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9792170153149676, 'aupr_unknown': 0.946098965088481}
