2026-09-07 03:31:06,969 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 03:31:06,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:52:14,101 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6381116089590414, 'aupr_all': 0.3409718789461344, 'auroc_unknown': 0.5587522107080596, 'aupr_unknown': 0.17078767492362662, 'val_auc': 0.9368197879858657} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:20,749 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6381893589762605, 'aupr_all': 0.34086612440065434, 'auroc_unknown': 0.5587367151100084, 'aupr_unknown': 0.1710175959159094, 'val_auc': 0.9436042402826855} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:27,361 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6382631199793195, 'aupr_all': 0.34119568765007074, 'auroc_unknown': 0.5589189129486936, 'aupr_unknown': 0.1709830411450802, 'val_auc': 0.935924617196702} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:34,064 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.636607078515786, 'aupr_all': 0.3397918141791165, 'auroc_unknown': 0.5570431559530371, 'aupr_unknown': 0.1700707946199724, 'val_auc': 0.9391048292108362} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:40,599 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6371509386746301, 'aupr_all': 0.3400113964108278, 'auroc_unknown': 0.5577945437716774, 'aupr_unknown': 0.1704243688489369, 'val_auc': 0.9405418138987043} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:47,118 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6386983215596462, 'aupr_all': 0.341353553588706, 'auroc_unknown': 0.5595328855560626, 'aupr_unknown': 0.1712467727903435, 'val_auc': 0.9459835100117786} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:53,973 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6386680195452212, 'aupr_all': 0.3409872231749475, 'auroc_unknown': 0.5593908429161298, 'aupr_unknown': 0.17133277500575003, 'val_auc': 0.9502944640753828} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:00,902 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.638064191974388, 'aupr_all': 0.340552737385992, 'auroc_unknown': 0.5586468824241955, 'aupr_unknown': 0.17109495372784003, 'val_auc': 0.9473027090694934} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:07,783 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6368261210399637, 'aupr_all': 0.34007094941521876, 'auroc_unknown': 0.5572366668239154, 'aupr_unknown': 0.17058086815320583, 'val_auc': 0.9419552414605418} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:14,552 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6362711158870921, 'aupr_all': 0.33987053699258873, 'auroc_unknown': 0.5566675892573687, 'aupr_unknown': 0.17034683888164734, 'val_auc': 0.9308833922261484} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:21,247 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.635867818293023, 'aupr_all': 0.3392687930704523, 'auroc_unknown': 0.5562188703489053, 'aupr_unknown': 0.17016647856513417, 'val_auc': 0.9441460541813899} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:27,955 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.636772449226927, 'aupr_all': 0.34031134742544344, 'auroc_unknown': 0.5572110126126462, 'aupr_unknown': 0.1705715994231991, 'val_auc': 0.946643109540636} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:34,633 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.636892240879837, 'aupr_all': 0.34055461404552523, 'auroc_unknown': 0.5572841768025166, 'aupr_unknown': 0.1708680328387427, 'val_auc': 0.9449469964664311} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:41,237 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6364797539245568, 'aupr_all': 0.3400963894171296, 'auroc_unknown': 0.5568550708684514, 'aupr_unknown': 0.17081082869688474, 'val_auc': 0.9448527679623085} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:47,925 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6358336014912547, 'aupr_all': 0.3402634623150408, 'auroc_unknown': 0.5560604680504764, 'aupr_unknown': 0.17051729380465364, 'val_auc': 0.9310718492343935} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:53:54,660 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6350495818206063, 'aupr_all': 0.33934283438194357, 'auroc_unknown': 0.5553271743419627, 'aupr_unknown': 0.16993454736242264, 'val_auc': 0.9387750294464074} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:01,480 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.634434089126225, 'aupr_all': 0.3388037259351638, 'auroc_unknown': 0.5546449905787366, 'aupr_unknown': 0.16974142985809873, 'val_auc': 0.9388221436984687} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:08,282 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6355027145952475, 'aupr_all': 0.33932647688002676, 'auroc_unknown': 0.5559034686097879, 'aupr_unknown': 0.17034474605183844, 'val_auc': 0.9343698468786809} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:15,180 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6360765354335188, 'aupr_all': 0.3401727085818477, 'auroc_unknown': 0.5564713984303018, 'aupr_unknown': 0.17069391424241098, 'val_auc': 0.9352179034157834} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:21,835 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6362660168569373, 'aupr_all': 0.34021280387490743, 'auroc_unknown': 0.556744743353283, 'aupr_unknown': 0.1709087877638046, 'val_auc': 0.9343462897526502} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:28,448 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6360743529212891, 'aupr_all': 0.3396114276842436, 'auroc_unknown': 0.5565494677458837, 'aupr_unknown': 0.17073956516331049, 'val_auc': 0.9338751472320377} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:35,086 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6352406341977168, 'aupr_all': 0.3391741089829634, 'auroc_unknown': 0.5555879789247163, 'aupr_unknown': 0.17027211361733027, 'val_auc': 0.927962308598351} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:41,778 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6338266902702527, 'aupr_all': 0.33844795764853164, 'auroc_unknown': 0.5542791857128859, 'aupr_unknown': 0.16959784140873538, 'val_auc': 0.9326030624263839} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:48,483 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6337373741437249, 'aupr_all': 0.3380907196426468, 'auroc_unknown': 0.5540395793560203, 'aupr_unknown': 0.16953501069039134, 'val_auc': 0.9343462897526502} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:54:55,117 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6345115965517851, 'aupr_all': 0.33914829448656647, 'auroc_unknown': 0.5547376993025739, 'aupr_unknown': 0.1698721042850526, 'val_auc': 0.9308362779740872} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:01,768 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6350111122827571, 'aupr_all': 0.3389030746084913, 'auroc_unknown': 0.5553876180221702, 'aupr_unknown': 0.1700345337975493, 'val_auc': 0.9373616018845701} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:08,390 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6341838634827968, 'aupr_all': 0.33858701887891174, 'auroc_unknown': 0.5543979841002366, 'aupr_unknown': 0.16984099554558607, 'val_auc': 0.9328857479387515} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:15,228 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6338691106252505, 'aupr_all': 0.33803497659628595, 'auroc_unknown': 0.5539540241971637, 'aupr_unknown': 0.16952508228125812, 'val_auc': 0.9342049469964664} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:21,899 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6316974998498193, 'aupr_all': 0.33667575592134436, 'auroc_unknown': 0.5517916573252322, 'aupr_unknown': 0.16875125618765913, 'val_auc': 0.929093050647821} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:28,694 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6318296253448821, 'aupr_all': 0.3361695025117446, 'auroc_unknown': 0.5518688459835642, 'aupr_unknown': 0.16831403608273493, 'val_auc': 0.9321554770318021} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:35,425 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6333979082259906, 'aupr_all': 0.3377862313065152, 'auroc_unknown': 0.5536040504585785, 'aupr_unknown': 0.1694202298970181, 'val_auc': 0.931919905771496} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:42,208 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6349980568963453, 'aupr_all': 0.338926223523905, 'auroc_unknown': 0.5552640163142496, 'aupr_unknown': 0.17019546755031356, 'val_auc': 0.937926972909305} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:49,506 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6352265348951034, 'aupr_all': 0.33946615973382327, 'auroc_unknown': 0.555580942050671, 'aupr_unknown': 0.17057650037873262, 'val_auc': 0.9295170789163723} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:55:56,577 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6341585843754041, 'aupr_all': 0.3381965281789404, 'auroc_unknown': 0.5544528620334697, 'aupr_unknown': 0.16981293465438146, 'val_auc': 0.9362779740871614} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:03,304 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6328870000331176, 'aupr_all': 0.33708775897325394, 'auroc_unknown': 0.5532729365074451, 'aupr_unknown': 0.16927494616716643, 'val_auc': 0.931849234393404} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:10,648 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6328900972418711, 'aupr_all': 0.33734111171384684, 'auroc_unknown': 0.5532237803653699, 'aupr_unknown': 0.16940563888749305, 'val_auc': 0.9323439340400472} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:17,574 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6340742367048495, 'aupr_all': 0.33806186307158353, 'auroc_unknown': 0.5545635940315871, 'aupr_unknown': 0.17003685498857204, 'val_auc': 0.9297762073027092} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:24,210 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6350663425880494, 'aupr_all': 0.3391472800044397, 'auroc_unknown': 0.5555039859187043, 'aupr_unknown': 0.1705259004790283, 'val_auc': 0.9373380447585394} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:30,929 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6359113498830691, 'aupr_all': 0.3398876573389865, 'auroc_unknown': 0.5564416401885695, 'aupr_unknown': 0.1710680670273148, 'val_auc': 0.9342049469964664} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:37,777 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6367665343790374, 'aupr_all': 0.34046765397547823, 'auroc_unknown': 0.5575469257779236, 'aupr_unknown': 0.17181508938745416, 'val_auc': 0.9350294464075383} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:44,382 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6361587669625378, 'aupr_all': 0.3396495852573454, 'auroc_unknown': 0.5567969580982329, 'aupr_unknown': 0.1712159590947533, 'val_auc': 0.934605418138987} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:51,014 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6350542201839647, 'aupr_all': 0.3387546449872636, 'auroc_unknown': 0.5556027654798992, 'aupr_unknown': 0.17071815532817483, 'val_auc': 0.9353121319199058} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:56:57,729 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6345698319595615, 'aupr_all': 0.3385596881530731, 'auroc_unknown': 0.5550501664870982, 'aupr_unknown': 0.170523090613012, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:04,470 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6346618794433233, 'aupr_all': 0.3384795228099644, 'auroc_unknown': 0.5552269575317104, 'aupr_unknown': 0.17064326022607423, 'val_auc': 0.9358303886925795} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:11,139 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6354726023468271, 'aupr_all': 0.33913251671844374, 'auroc_unknown': 0.5561399142164349, 'aupr_unknown': 0.1710783812224379, 'val_auc': 0.931542991755006} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:17,989 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6357421085414139, 'aupr_all': 0.3393120476939189, 'auroc_unknown': 0.5564822989377952, 'aupr_unknown': 0.1713258340090487, 'val_auc': 0.9305535924617196} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:24,547 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6355436325344537, 'aupr_all': 0.3388907449884104, 'auroc_unknown': 0.5562770130618125, 'aupr_unknown': 0.1710761978706254, 'val_auc': 0.9354770318021202} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:31,187 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.634419443552165, 'aupr_all': 0.3379271420119331, 'auroc_unknown': 0.5550007555755175, 'aupr_unknown': 0.17055382613448744, 'val_auc': 0.9327679623085983} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:37,701 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6339099074718029, 'aupr_all': 0.3376927757751996, 'auroc_unknown': 0.5544858862525835, 'aupr_unknown': 0.17026770441716596, 'val_auc': 0.9252532391048293} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:44,728 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6339717157901231, 'aupr_all': 0.3382081636556292, 'auroc_unknown': 0.5545333678284058, 'aupr_unknown': 0.1704340099932499, 'val_auc': 0.931542991755006} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:51,827 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6342250175120431, 'aupr_all': 0.33831887274404415, 'auroc_unknown': 0.5547501321913242, 'aupr_unknown': 0.17048826662606897, 'val_auc': 0.9279151943462898} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:57:58,811 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.634224533412328, 'aupr_all': 0.3380296820962121, 'auroc_unknown': 0.5547460972856969, 'aupr_unknown': 0.1705251770325154, 'val_auc': 0.9290694935217904} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:05,678 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6335105722081659, 'aupr_all': 0.33694307987668265, 'auroc_unknown': 0.554063045868903, 'aupr_unknown': 0.17005213636805167, 'val_auc': 0.9251590106007068} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:12,424 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6324656364715903, 'aupr_all': 0.3360092378718345, 'auroc_unknown': 0.552833493330636, 'aupr_unknown': 0.16940889217185284, 'val_auc': 0.9219552414605418} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:19,100 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6317424681622151, 'aupr_all': 0.3357487332158213, 'auroc_unknown': 0.5519752203794207, 'aupr_unknown': 0.16913879484250838, 'val_auc': 0.9297762073027092} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:25,817 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.632768404136303, 'aupr_all': 0.3370753375647934, 'auroc_unknown': 0.5531868307453187, 'aupr_unknown': 0.1699117032028748, 'val_auc': 0.9279858657243816} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:32,840 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6335913338294882, 'aupr_all': 0.3372063270318137, 'auroc_unknown': 0.5542895806166931, 'aupr_unknown': 0.17031322385441802, 'val_auc': 0.9292579505300353} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:40,002 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6339582726092278, 'aupr_all': 0.33835368665073173, 'auroc_unknown': 0.5543755566842021, 'aupr_unknown': 0.17059559871057145, 'val_auc': 0.9278209658421672} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:47,043 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6339411906888959, 'aupr_all': 0.337840612114825, 'auroc_unknown': 0.5546238840630263, 'aupr_unknown': 0.17067347629400287, 'val_auc': 0.9268786808009422} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:58:53,949 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6328082501210758, 'aupr_all': 0.336441179052383, 'auroc_unknown': 0.5533988636501201, 'aupr_unknown': 0.16993629092480272, 'val_auc': 0.9186336866902238} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:00,758 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6318127563525727, 'aupr_all': 0.3358997933538394, 'auroc_unknown': 0.5521461744818494, 'aupr_unknown': 0.16946876966248325, 'val_auc': 0.9263133097762073} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:07,553 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6337343293542749, 'aupr_all': 0.33720544646666806, 'auroc_unknown': 0.5544280477573935, 'aupr_unknown': 0.17051956806877355, 'val_auc': 0.9388457008244994} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:14,371 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6349038121362607, 'aupr_all': 0.3386263829328351, 'auroc_unknown': 0.5556708604581242, 'aupr_unknown': 0.17105098186942982, 'val_auc': 0.9253474676089517} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:20,984 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6349259429701006, 'aupr_all': 0.3384691515606706, 'auroc_unknown': 0.55565422344478, 'aupr_unknown': 0.17115551260730238, 'val_auc': 0.9279151943462898} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:59:27,529 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6346290581869842, 'aupr_all': 0.33819236801633806, 'auroc_unknown': 0.555433128855773, 'aupr_unknown': 0.17100894770179947, 'val_auc': 0.9309305064782096} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
