2026-08-21 18:42:05,263 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:47:20,016 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6551160879683996, 'aupr_all': 0.26518378199922554, 'auroc_unknown': 0.5736540225239086, 'aupr_unknown': 0.13199029530747997, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:22,234 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6556560602769003, 'aupr_all': 0.2658068480295522, 'auroc_unknown': 0.5744602574457777, 'aupr_unknown': 0.13212256958083468, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:24,494 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6559945664698733, 'aupr_all': 0.26202532110106064, 'auroc_unknown': 0.5750916316387348, 'aupr_unknown': 0.13261257559418435, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:26,746 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6562013536394542, 'aupr_all': 0.2701905497638154, 'auroc_unknown': 0.574921099145687, 'aupr_unknown': 0.13238246682522942, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2701905497638154, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:28,991 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6590463285827941, 'aupr_all': 0.2715644256421623, 'auroc_unknown': 0.5781691804675833, 'aupr_unknown': 0.1334559470331251, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2715644256421623, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:31,214 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6586275019963127, 'aupr_all': 0.2703889022356953, 'auroc_unknown': 0.5776924685695053, 'aupr_unknown': 0.13343737306616582, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2715644256421623, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:33,437 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6580119110877556, 'aupr_all': 0.2722236207023945, 'auroc_unknown': 0.5770136857663828, 'aupr_unknown': 0.1334055215188068, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2722236207023945, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:35,681 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6609094314398699, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5805713513721893, 'aupr_unknown': 0.13447389354770317, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:37,949 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.658983829133248, 'aupr_all': 0.27084284304917267, 'auroc_unknown': 0.578302172728236, 'aupr_unknown': 0.1337593158023671, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:40,222 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.65874667525864, 'aupr_all': 0.2717327526395465, 'auroc_unknown': 0.5778871237637692, 'aupr_unknown': 0.13377916704553353, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:42,427 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6609481466952218, 'aupr_all': 0.2720116444613361, 'auroc_unknown': 0.5808796948951517, 'aupr_unknown': 0.13466251113608885, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:44,675 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6608009920279602, 'aupr_all': 0.27201836146009595, 'auroc_unknown': 0.5805868753114887, 'aupr_unknown': 0.13463783592064962, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:46,955 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.66037679851627, 'aupr_all': 0.2708031368639104, 'auroc_unknown': 0.5800240892295256, 'aupr_unknown': 0.1342755402047361, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.27307819013041185, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:49,171 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6609595456773958, 'aupr_all': 0.2738211007813959, 'auroc_unknown': 0.5807213103174292, 'aupr_unknown': 0.13450244608302764, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2738211007813959, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:51,374 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6607938590632596, 'aupr_all': 0.27293096501595704, 'auroc_unknown': 0.5804716576727849, 'aupr_unknown': 0.1344573656125269, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2738211007813959, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:53,571 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6606980800903037, 'aupr_all': 0.2748032934564207, 'auroc_unknown': 0.5804142364103205, 'aupr_unknown': 0.13438616178545468, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2748032934564207, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:55,802 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6620879302347429, 'aupr_all': 0.27331570628563384, 'auroc_unknown': 0.582090879564471, 'aupr_unknown': 0.13501993384147556, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6620879302347429, 'aupr_all': 0.2748032934564207, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:58,043 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6611578925543408, 'aupr_all': 0.27939818726564797, 'auroc_unknown': 0.5807442788224152, 'aupr_unknown': 0.13474243782886203, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6620879302347429, 'aupr_all': 0.27939818726564797, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:00,322 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6610750951184283, 'aupr_all': 0.2733975411404578, 'auroc_unknown': 0.5807984106256228, 'aupr_unknown': 0.13467648396939322, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6620879302347429, 'aupr_all': 0.27939818726564797, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:02,606 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6617338507844335, 'aupr_all': 0.2773632264410427, 'auroc_unknown': 0.5817657424863557, 'aupr_unknown': 0.1351007554594711, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6620879302347429, 'aupr_all': 0.27939818726564797, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:04,858 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28013297019282973, 'auroc_unknown': 0.584613663975158, 'aupr_unknown': 0.13602198086442313, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28013297019282973, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:07,141 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6640981648235025, 'aupr_all': 0.2799926498232812, 'auroc_unknown': 0.5842767252405865, 'aupr_unknown': 0.13608574905056636, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28013297019282973, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:09,405 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6628225567921604, 'aupr_all': 0.27854910371741726, 'auroc_unknown': 0.5829009521888062, 'aupr_unknown': 0.13579896582846226, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28013297019282973, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:11,657 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.663209732281257, 'aupr_all': 0.2792254921317915, 'auroc_unknown': 0.5832594166830756, 'aupr_unknown': 0.13569699823623074, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28013297019282973, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:13,940 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.66322796606562, 'aupr_all': 0.28053435697288653, 'auroc_unknown': 0.5832139702065019, 'aupr_unknown': 0.13592117366069548, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6641744256197376, 'aupr_all': 0.28053435697288653, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:16,173 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6646242152362695, 'aupr_all': 0.27980623351610434, 'auroc_unknown': 0.5850647527169202, 'aupr_unknown': 0.13635300084046809, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646242152362695, 'aupr_all': 0.28053435697288653, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:18,417 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6658303284668319, 'aupr_all': 0.2817910012852585, 'auroc_unknown': 0.5864218277897673, 'aupr_unknown': 0.13690110006053013, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658303284668319, 'aupr_all': 0.2817910012852585, 'auroc_unknown': 0.5864218277897673, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:20,688 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6661603255604354, 'aupr_all': 0.28163672078356344, 'auroc_unknown': 0.5867239386530853, 'aupr_unknown': 0.13689367489853738, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6661603255604354, 'aupr_all': 0.2817910012852585, 'auroc_unknown': 0.5867239386530853, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:22,943 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.666432524997945, 'aupr_all': 0.28086100417254134, 'auroc_unknown': 0.5871712474021928, 'aupr_unknown': 0.13700886862546774, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.666432524997945, 'aupr_all': 0.2817910012852585, 'auroc_unknown': 0.5871712474021928, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:25,191 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6665947254042534, 'aupr_all': 0.2823622346768649, 'auroc_unknown': 0.5873708656402477, 'aupr_unknown': 0.13691732350688038, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6665947254042534, 'aupr_all': 0.2823622346768649, 'auroc_unknown': 0.5873708656402477, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:27,460 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6672224262978969, 'aupr_all': 0.2833886881877744, 'auroc_unknown': 0.588201829216354, 'aupr_unknown': 0.13736952508631384, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6672224262978969, 'aupr_all': 0.2833886881877744, 'auroc_unknown': 0.588201829216354, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:29,797 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6681299871120402, 'aupr_all': 0.2846778683815836, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.1375802805316656, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6681299871120402, 'aupr_all': 0.2846778683815836, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:32,486 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.667476070852954, 'aupr_all': 0.2849231537062865, 'auroc_unknown': 0.5884411229498301, 'aupr_unknown': 0.1373477867013481, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6681299871120402, 'aupr_all': 0.2849231537062865, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:35,349 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6664486716447268, 'aupr_all': 0.28451298437765493, 'auroc_unknown': 0.5870536925161224, 'aupr_unknown': 0.13699354555123805, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6681299871120402, 'aupr_all': 0.2849231537062865, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:39,329 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.666894814504386, 'aupr_all': 0.284514580171611, 'auroc_unknown': 0.5878050165523281, 'aupr_unknown': 0.13729903244454192, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6681299871120402, 'aupr_all': 0.2849231537062865, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:43,639 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6678351273236492, 'aupr_all': 0.28607979374291326, 'auroc_unknown': 0.5888626642680931, 'aupr_unknown': 0.1374977786831237, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6681299871120402, 'aupr_all': 0.28607979374291326, 'auroc_unknown': 0.5895386770002625, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:46,978 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6685085846950338, 'aupr_all': 0.28473985859545137, 'auroc_unknown': 0.5898648240000793, 'aupr_unknown': 0.1381201358889314, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6685085846950338, 'aupr_all': 0.28607979374291326, 'auroc_unknown': 0.5898648240000793, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:48:49,742 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6700816901062155, 'aupr_all': 0.28823809811391976, 'auroc_unknown': 0.5916308596522777, 'aupr_unknown': 0.1389448746577147, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6700816901062155, 'aupr_all': 0.28823809811391976, 'auroc_unknown': 0.5916308596522777, 'aupr_unknown': 0.1389448746577147}
2026-08-21 18:48:52,128 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6677807241330718, 'aupr_all': 0.28793734801122756, 'auroc_unknown': 0.5885222340899243, 'aupr_unknown': 0.13796574360196956, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6700816901062155, 'aupr_all': 0.28823809811391976, 'auroc_unknown': 0.5916308596522777, 'aupr_unknown': 0.1389448746577147}
2026-08-21 18:48:54,414 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6687309221863733, 'aupr_all': 0.2879034155282388, 'auroc_unknown': 0.5899380577509009, 'aupr_unknown': 0.13824656346761488, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6700816901062155, 'aupr_all': 0.28823809811391976, 'auroc_unknown': 0.5916308596522777, 'aupr_unknown': 0.1389448746577147}
2026-08-21 18:48:56,670 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6697386197332574, 'aupr_all': 0.2901654492400017, 'auroc_unknown': 0.5911465589139845, 'aupr_unknown': 0.13891878053869086, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6700816901062155, 'aupr_all': 0.2901654492400017, 'auroc_unknown': 0.5916308596522777, 'aupr_unknown': 0.1389448746577147}
2026-08-21 18:48:58,908 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6725483885646512, 'aupr_all': 0.2877891061523048, 'auroc_unknown': 0.5948831249355093, 'aupr_unknown': 0.14004918548459924, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6725483885646512, 'aupr_all': 0.2901654492400017, 'auroc_unknown': 0.5948831249355093, 'aupr_unknown': 0.14004918548459924}
2026-08-21 18:49:01,156 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6712069783605574, 'aupr_all': 0.28688331885843266, 'auroc_unknown': 0.5930429321755052, 'aupr_unknown': 0.1395849835858199, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6725483885646512, 'aupr_all': 0.2901654492400017, 'auroc_unknown': 0.5948831249355093, 'aupr_unknown': 0.14004918548459924}
2026-08-21 18:49:03,399 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6716167224582243, 'aupr_all': 0.2889824421005341, 'auroc_unknown': 0.5934886539047959, 'aupr_unknown': 0.1397047932438433, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6725483885646512, 'aupr_all': 0.2901654492400017, 'auroc_unknown': 0.5948831249355093, 'aupr_unknown': 0.14004918548459924}
2026-08-21 18:49:05,645 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6716837631521777, 'aupr_all': 0.29041656620542416, 'auroc_unknown': 0.5935914062242109, 'aupr_unknown': 0.1399004820092273, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6725483885646512, 'aupr_all': 0.29041656620542416, 'auroc_unknown': 0.5948831249355093, 'aupr_unknown': 0.14004918548459924}
2026-08-21 18:49:07,883 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6730650124549361, 'aupr_all': 0.29108963536281446, 'auroc_unknown': 0.5952843524001163, 'aupr_unknown': 0.1403950276662175, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6730650124549361, 'aupr_all': 0.29108963536281446, 'auroc_unknown': 0.5952843524001163, 'aupr_unknown': 0.1403950276662175}
2026-08-21 18:49:10,198 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2919802312905393, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14047855443773724, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2919802312905393, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14047855443773724}
2026-08-21 18:49:12,449 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6721478416336883, 'aupr_all': 0.2924208041014288, 'auroc_unknown': 0.5943420954524898, 'aupr_unknown': 0.14018658013426638, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2924208041014288, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14047855443773724}
2026-08-21 18:49:14,733 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6731128560702584, 'aupr_all': 0.29081248553801314, 'auroc_unknown': 0.5953774960359131, 'aupr_unknown': 0.14057534978598094, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2924208041014288, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14057534978598094}
2026-08-21 18:49:17,005 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6719597698956046, 'aupr_all': 0.2916067166134788, 'auroc_unknown': 0.5938122616729059, 'aupr_unknown': 0.14022209074756783, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2924208041014288, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14057534978598094}
2026-08-21 18:49:19,261 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6721385527246733, 'aupr_all': 0.29209994945128254, 'auroc_unknown': 0.5939450230943123, 'aupr_unknown': 0.14001824697512774, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.2924208041014288, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14057534978598094}
2026-08-21 18:49:21,517 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6730995993062814, 'aupr_all': 0.29393003536422857, 'auroc_unknown': 0.594966948436745, 'aupr_unknown': 0.14043034781125124, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6734598713626009, 'aupr_all': 0.29393003536422857, 'auroc_unknown': 0.5957061534125312, 'aupr_unknown': 0.14057534978598094}
2026-08-21 18:49:23,778 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6735700309428467, 'aupr_all': 0.2928843242278933, 'auroc_unknown': 0.5958366064414767, 'aupr_unknown': 0.14075738364866114, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6735700309428467, 'aupr_all': 0.29393003536422857, 'auroc_unknown': 0.5958366064414767, 'aupr_unknown': 0.14075738364866114}
2026-08-21 18:49:26,035 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6747493554185211, 'aupr_all': 0.29446599126388806, 'auroc_unknown': 0.5972362136454157, 'aupr_unknown': 0.14132091452187337, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6747493554185211, 'aupr_all': 0.29446599126388806, 'auroc_unknown': 0.5972362136454157, 'aupr_unknown': 0.14132091452187337}
2026-08-21 18:49:28,291 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6774349969027795, 'aupr_all': 0.2954771088378137, 'auroc_unknown': 0.6007380161536688, 'aupr_unknown': 0.142410934140057, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6774349969027795, 'aupr_all': 0.2954771088378137, 'auroc_unknown': 0.6007380161536688, 'aupr_unknown': 0.142410934140057}
2026-08-21 18:49:30,559 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6761261322836056, 'aupr_all': 0.296425957473967, 'auroc_unknown': 0.5988329864204197, 'aupr_unknown': 0.1418089503216992, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6774349969027795, 'aupr_all': 0.296425957473967, 'auroc_unknown': 0.6007380161536688, 'aupr_unknown': 0.142410934140057}
2026-08-21 18:49:32,804 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6761666365140271, 'aupr_all': 0.2980299613360551, 'auroc_unknown': 0.5990054233372476, 'aupr_unknown': 0.14165172405725263, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6774349969027795, 'aupr_all': 0.2980299613360551, 'auroc_unknown': 0.6007380161536688, 'aupr_unknown': 0.142410934140057}
2026-08-21 18:49:35,051 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6770922017567551, 'aupr_all': 0.299112804502718, 'auroc_unknown': 0.5999340030595434, 'aupr_unknown': 0.14210152119167985, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6774349969027795, 'aupr_all': 0.299112804502718, 'auroc_unknown': 0.6007380161536688, 'aupr_unknown': 0.142410934140057}
2026-08-21 18:49:37,316 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6778381584896133, 'aupr_all': 0.2978378847177928, 'auroc_unknown': 0.601086237156393, 'aupr_unknown': 0.14276093820402438, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6778381584896133, 'aupr_all': 0.299112804502718, 'auroc_unknown': 0.601086237156393, 'aupr_unknown': 0.14276093820402438}
2026-08-21 18:49:39,588 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.677716141215637, 'aupr_all': 0.2966861845485806, 'auroc_unknown': 0.6011361561433595, 'aupr_unknown': 0.14254842564845896, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6778381584896133, 'aupr_all': 0.299112804502718, 'auroc_unknown': 0.6011361561433595, 'aupr_unknown': 0.14276093820402438}
2026-08-21 18:49:41,855 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6771300683957279, 'aupr_all': 0.2944398709889433, 'auroc_unknown': 0.6001379206785565, 'aupr_unknown': 0.14223565526434767, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6778381584896133, 'aupr_all': 0.299112804502718, 'auroc_unknown': 0.6011361561433595, 'aupr_unknown': 0.14276093820402438}
2026-08-21 18:49:44,117 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6801266245728478, 'aupr_all': 0.3006941207879478, 'auroc_unknown': 0.6039559729539505, 'aupr_unknown': 0.14359083955800098, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6801266245728478, 'aupr_all': 0.3006941207879478, 'auroc_unknown': 0.6039559729539505, 'aupr_unknown': 0.14359083955800098}
2026-08-21 18:49:46,355 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6770146106970067, 'aupr_all': 0.29783128533317743, 'auroc_unknown': 0.5999765640455409, 'aupr_unknown': 0.14235260380358553, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6801266245728478, 'aupr_all': 0.3006941207879478, 'auroc_unknown': 0.6039559729539505, 'aupr_unknown': 0.14359083955800098}
2026-08-21 18:49:48,615 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6775177484675365, 'aupr_all': 0.3012446348508313, 'auroc_unknown': 0.6006619546220826, 'aupr_unknown': 0.14236804407925166, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6801266245728478, 'aupr_all': 0.3012446348508313, 'auroc_unknown': 0.6039559729539505, 'aupr_unknown': 0.14359083955800098}
2026-08-21 18:49:50,859 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6810239561192856, 'aupr_all': 0.3017122740270449, 'auroc_unknown': 0.6049276907603591, 'aupr_unknown': 0.14402311783599486, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6810239561192856, 'aupr_all': 0.3017122740270449, 'auroc_unknown': 0.6049276907603591, 'aupr_unknown': 0.14402311783599486}
2026-08-21 18:49:53,111 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6794575937679814, 'aupr_all': 0.2970733444441224, 'auroc_unknown': 0.60308882532602, 'aupr_unknown': 0.1433600090673427, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6810239561192856, 'aupr_all': 0.3017122740270449, 'auroc_unknown': 0.6049276907603591, 'aupr_unknown': 0.14402311783599486}
