2026-08-10 20:09:50,387 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-10 20:40:51,616 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6093280024121006, 'aupr_all': 0.2774132040988849, 'auroc_unknown': 0.494979179077122, 'aupr_unknown': 0.12124098522590504, 'val_auc': 0.8989634864546526} best={'auroc_all': 0.6093280024121006, 'aupr_all': 0.2774132040988849, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:41:05,557 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6107752227092341, 'aupr_all': 0.27869871602637636, 'auroc_unknown': 0.496778337188181, 'aupr_unknown': 0.1217149062233878, 'val_auc': 0.9037220259128386} best={'auroc_all': 0.6107752227092341, 'aupr_all': 0.27869871602637636, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:41:20,760 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6125004331365036, 'aupr_all': 0.28015451461336405, 'auroc_unknown': 0.4991741163647655, 'aupr_unknown': 0.12235333745112473, 'val_auc': 0.8979976442873969} best={'auroc_all': 0.6125004331365036, 'aupr_all': 0.28015451461336405, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:41:37,743 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6143418731421708, 'aupr_all': 0.2816810349834568, 'auroc_unknown': 0.5014550438680216, 'aupr_unknown': 0.12309498201333906, 'val_auc': 0.9024028268551237} best={'auroc_all': 0.6143418731421708, 'aupr_all': 0.2816810349834568, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:41:53,020 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6156081151853914, 'aupr_all': 0.2833031990294574, 'auroc_unknown': 0.5030870556324287, 'aupr_unknown': 0.12358364036702965, 'val_auc': 0.9064075382803298} best={'auroc_all': 0.6156081151853914, 'aupr_all': 0.2833031990294574, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:42:10,476 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6160918168117374, 'aupr_all': 0.2833593247601657, 'auroc_unknown': 0.5038627695873481, 'aupr_unknown': 0.12381325814285356, 'val_auc': 0.9019081272084805} best={'auroc_all': 0.6160918168117374, 'aupr_all': 0.2833593247601657, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:42:28,575 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6169854716582576, 'aupr_all': 0.28492858782642866, 'auroc_unknown': 0.5050279818066361, 'aupr_unknown': 0.12418350716032485, 'val_auc': 0.9071142520612484} best={'auroc_all': 0.6169854716582576, 'aupr_all': 0.28492858782642866, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:42:46,377 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6185474039475528, 'aupr_all': 0.2862545770128133, 'auroc_unknown': 0.507563155139595, 'aupr_unknown': 0.12495602565496144, 'val_auc': 0.894040047114252} best={'auroc_all': 0.6185474039475528, 'aupr_all': 0.2862545770128133, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:43:01,216 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6198992719067142, 'aupr_all': 0.2875008052880341, 'auroc_unknown': 0.5092953778537489, 'aupr_unknown': 0.1255206587227307, 'val_auc': 0.9056301531213192} best={'auroc_all': 0.6198992719067142, 'aupr_all': 0.2875008052880341, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:43:18,691 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6213224153541692, 'aupr_all': 0.28844377797508847, 'auroc_unknown': 0.5113408169305874, 'aupr_unknown': 0.12618578138601697, 'val_auc': 0.9020259128386338} best={'auroc_all': 0.6213224153541692, 'aupr_all': 0.28844377797508847, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:43:34,528 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6221959379374413, 'aupr_all': 0.2892686007982015, 'auroc_unknown': 0.5122731987534328, 'aupr_unknown': 0.12643527781857664, 'val_auc': 0.913545347467609} best={'auroc_all': 0.6221959379374413, 'aupr_all': 0.2892686007982015, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:43:51,441 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.623075190343362, 'aupr_all': 0.28988836892991376, 'auroc_unknown': 0.5138886504092922, 'aupr_unknown': 0.12699208290923297, 'val_auc': 0.906643109540636} best={'auroc_all': 0.623075190343362, 'aupr_all': 0.28988836892991376, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
