2026-09-05 20:40:28,698 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:40:28,698 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:28,725 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:40:28,725 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:30,717 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062, 'val_auc': 0.4163793103448276} best={'auroc_all': 0.4042425176805783, 'aupr_all': 0.1263715120949374, 'auroc_unknown': 0.39549577917278766, 'aupr_unknown': 0.09737628207348062}
2026-09-05 20:52:10,470 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7535485554412539, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6382561432286056, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:12,402 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8346129015744449, 'aupr_all': 0.7163002098684846, 'auroc_unknown': 0.801764449982961, 'aupr_unknown': 0.6253878629701399, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:13,925 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8849867698412932, 'aupr_all': 0.7505566031107889, 'auroc_unknown': 0.8538534990028545, 'aupr_unknown': 0.6357352971016339, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:15,985 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8509191570422866, 'aupr_all': 0.7321327518859595, 'auroc_unknown': 0.8213641484254881, 'aupr_unknown': 0.6455995597450932, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:17,482 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8776436005701234, 'aupr_all': 0.7452711048516572, 'auroc_unknown': 0.8446474220831997, 'aupr_unknown': 0.6276463861339565, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:19,620 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8526058853059643, 'aupr_all': 0.7347049191692715, 'auroc_unknown': 0.8236125248092848, 'aupr_unknown': 0.6483155888521167, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:20,986 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8811015747017275, 'aupr_all': 0.7496807447906086, 'auroc_unknown': 0.8485074746456175, 'aupr_unknown': 0.6335960071442304, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:23,142 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8441777026550958, 'aupr_all': 0.7236989437917577, 'auroc_unknown': 0.8133127025327608, 'aupr_unknown': 0.6345793068658795, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:24,444 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8815356763830338, 'aupr_all': 0.7493060628275887, 'auroc_unknown': 0.849098251730355, 'aupr_unknown': 0.6351754005396912, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:26,818 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8357662859116103, 'aupr_all': 0.714387289200507, 'auroc_unknown': 0.803920755856959, 'aupr_unknown': 0.6240018956370631, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:28,075 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8825459656502107, 'aupr_all': 0.7490675692972512, 'auroc_unknown': 0.8506255719415805, 'aupr_unknown': 0.633534637588997, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:30,349 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8336102039835245, 'aupr_all': 0.7087729219144551, 'auroc_unknown': 0.8013217624498112, 'aupr_unknown': 0.6159524677137829, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:31,527 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8848171841789283, 'aupr_all': 0.7504245377520047, 'auroc_unknown': 0.8534224649324769, 'aupr_unknown': 0.6376450399630831, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:33,976 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8349977376346043, 'aupr_all': 0.7125851121856696, 'auroc_unknown': 0.8022202465231224, 'aupr_unknown': 0.6209935218451766, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:35,044 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8891001051733857, 'aupr_all': 0.7512028818436609, 'auroc_unknown': 0.8592357592824953, 'aupr_unknown': 0.6385874839270123, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:37,535 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.834313821639736, 'aupr_all': 0.7140623363179258, 'auroc_unknown': 0.8017871182232303, 'aupr_unknown': 0.6236838438766855, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:38,570 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8904301852020385, 'aupr_all': 0.7518746054075492, 'auroc_unknown': 0.8611794039322315, 'aupr_unknown': 0.6374442063851543, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6396398232565779}
2026-09-05 20:52:41,073 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8394666891007199, 'aupr_all': 0.719839978510176, 'auroc_unknown': 0.8072588009792232, 'aupr_unknown': 0.6304838977066162, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:42,032 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.886513338965088, 'aupr_all': 0.7538940176891983, 'auroc_unknown': 0.8559607434606717, 'aupr_unknown': 0.6414193059317123, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6414193059317123}
2026-09-05 20:52:44,625 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8456177817149501, 'aupr_all': 0.7231218307725417, 'auroc_unknown': 0.8148165208594768, 'aupr_unknown': 0.6324328996908442, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:45,586 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8843810641667743, 'aupr_all': 0.7530162689094562, 'auroc_unknown': 0.8533515477642077, 'aupr_unknown': 0.6389613651246899, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7540781311867216, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6414193059317123}
2026-09-05 20:52:48,303 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.851250920175382, 'aupr_all': 0.7299411512979452, 'auroc_unknown': 0.8211351460919172, 'aupr_unknown': 0.6421549266147194, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:49,261 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8852135797703066, 'aupr_all': 0.7541751265330183, 'auroc_unknown': 0.8544633208751921, 'aupr_unknown': 0.6393372813573734, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7541751265330183, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6414193059317123}
2026-09-05 20:52:51,795 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8465722687213031, 'aupr_all': 0.726361741822038, 'auroc_unknown': 0.8162917173883683, 'aupr_unknown': 0.6394103372720321, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:52,826 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8830214431138955, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.851581249548546, 'aupr_unknown': 0.6445611276832971, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6445611276832971}
2026-09-05 20:52:55,265 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8433527557922427, 'aupr_all': 0.7168787778398549, 'auroc_unknown': 0.813050466490583, 'aupr_unknown': 0.6234644106222729, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:56,352 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8822134915142033, 'aupr_all': 0.7539616026422078, 'auroc_unknown': 0.850526012847847, 'aupr_unknown': 0.6430759000791482, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6445611276832971}
2026-09-05 20:52:58,781 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8414532771087521, 'aupr_all': 0.7177899253590371, 'auroc_unknown': 0.8101882308061776, 'aupr_unknown': 0.6277759059707525, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:52:59,853 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8841574881542327, 'aupr_all': 0.7553079074164686, 'auroc_unknown': 0.8531302754360628, 'aupr_unknown': 0.6449428688602878, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6449428688602878}
2026-09-05 20:53:02,363 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8407999113035336, 'aupr_all': 0.718269072394969, 'auroc_unknown': 0.8093242941372719, 'aupr_unknown': 0.628400799520821, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:03,397 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8833543071547261, 'aupr_all': 0.7520133639804851, 'auroc_unknown': 0.8519619958124188, 'aupr_unknown': 0.6385289645255927, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6449428688602878}
2026-09-05 20:53:05,815 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8463979124587526, 'aupr_all': 0.7235713470374674, 'auroc_unknown': 0.8160217109752967, 'aupr_unknown': 0.6341485069056807, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:06,923 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8819889522073934, 'aupr_all': 0.7547831419622162, 'auroc_unknown': 0.8502998373090798, 'aupr_unknown': 0.6468885948452623, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6468885948452623}
2026-09-05 20:53:09,419 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8481622317821789, 'aupr_all': 0.7281164200953445, 'auroc_unknown': 0.8182320460828834, 'aupr_unknown': 0.6404178430372507, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:10,460 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8837095333839262, 'aupr_all': 0.7534603422779045, 'auroc_unknown': 0.8528091151403011, 'aupr_unknown': 0.6406961407419108, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7553802623926464, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6468885948452623}
2026-09-05 20:53:12,957 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8519191941061804, 'aupr_all': 0.7305496976353736, 'auroc_unknown': 0.822564810483449, 'aupr_unknown': 0.6440150967759356, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:13,997 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8893060666621652, 'aupr_all': 0.7593647128407757, 'auroc_unknown': 0.8602946733911608, 'aupr_unknown': 0.6537241247757212, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7593647128407757, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6537241247757212}
2026-09-05 20:53:16,419 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8520717615698064, 'aupr_all': 0.7321940212871969, 'auroc_unknown': 0.8220215553442711, 'aupr_unknown': 0.6468915516656193, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:17,496 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8833155230926406, 'aupr_all': 0.7569900721629732, 'auroc_unknown': 0.8524383546834271, 'aupr_unknown': 0.6499485184640119, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7593647128407757, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6537241247757212}
2026-09-05 20:53:19,919 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8532112469468159, 'aupr_all': 0.7342968156647175, 'auroc_unknown': 0.8237831375572547, 'aupr_unknown': 0.6497127102568151, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:20,992 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8829849296740139, 'aupr_all': 0.7574386603871036, 'auroc_unknown': 0.8513918779870717, 'aupr_unknown': 0.6496702272746229, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7593647128407757, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6537241247757212}
2026-09-05 20:53:23,412 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8517788742411077, 'aupr_all': 0.7319010836073893, 'auroc_unknown': 0.8224490934492754, 'aupr_unknown': 0.6457251562367305, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:24,490 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.888879763077316, 'aupr_all': 0.7598323895686322, 'auroc_unknown': 0.8592384799664382, 'aupr_unknown': 0.6515931961207148, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8926559224799488, 'aupr_all': 0.7598323895686322, 'auroc_unknown': 0.8643982122176529, 'aupr_unknown': 0.6537241247757212}
2026-09-05 20:53:26,915 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8466059610851133, 'aupr_all': 0.726289311474785, 'auroc_unknown': 0.8161844135975006, 'aupr_unknown': 0.6386006454998315, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:28,106 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6560279468039492, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6560279468039492}
2026-09-05 20:53:30,415 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8444480672463803, 'aupr_all': 0.7256540182277735, 'auroc_unknown': 0.8141335108481085, 'aupr_unknown': 0.6397120270910366, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:31,600 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.889311800556619, 'aupr_all': 0.7585528819099917, 'auroc_unknown': 0.8600715175125941, 'aupr_unknown': 0.6487295634626744, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6560279468039492}
2026-09-05 20:53:33,995 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8453743664275984, 'aupr_all': 0.72783945920504, 'auroc_unknown': 0.8146604146672403, 'aupr_unknown': 0.6415012066090952, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:35,205 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8849913110857004, 'aupr_all': 0.7562566783402409, 'auroc_unknown': 0.8539669903901854, 'aupr_unknown': 0.6463255562848489, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6560279468039492}
2026-09-05 20:53:37,625 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8501768011951454, 'aupr_all': 0.7272207612422622, 'auroc_unknown': 0.820765242896204, 'aupr_unknown': 0.6390209080314201, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:38,703 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8921986099938937, 'aupr_all': 0.7616919469041419, 'auroc_unknown': 0.8641207323531057, 'aupr_unknown': 0.6563732550247119, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6563732550247119}
2026-09-05 20:53:41,122 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8514976611215168, 'aupr_all': 0.7333665969658135, 'auroc_unknown': 0.8223081925871334, 'aupr_unknown': 0.6490749462294618, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:42,216 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8925790653586904, 'aupr_all': 0.7608304139193035, 'auroc_unknown': 0.8644701758028229, 'aupr_unknown': 0.6537298483737113, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6563732550247119}
2026-09-05 20:53:44,719 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8521807514355837, 'aupr_all': 0.732072220134628, 'auroc_unknown': 0.8225703447763877, 'aupr_unknown': 0.6462173362495441, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580698280088541, 'aupr_all': 0.7402449125805382, 'auroc_unknown': 0.8295730701081995, 'aupr_unknown': 0.655243971269494}
2026-09-05 20:53:45,752 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8854344264490881, 'aupr_all': 0.7605945066484499, 'auroc_unknown': 0.8552052902533263, 'aupr_unknown': 0.6573215605680093, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6573215605680093}
2026-09-05 20:53:48,174 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8608928306686474, 'aupr_all': 0.741434616361792, 'auroc_unknown': 0.8331033899836229, 'aupr_unknown': 0.6589323071440025, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8608928306686474, 'aupr_all': 0.741434616361792, 'auroc_unknown': 0.8331033899836229, 'aupr_unknown': 0.6589323071440025}
2026-09-05 20:53:49,272 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8814214801410925, 'aupr_all': 0.7573365764282405, 'auroc_unknown': 0.8496984465672026, 'aupr_unknown': 0.6476326491533434, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6573215605680093}
2026-09-05 20:53:51,699 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8579386594393297, 'aupr_all': 0.739811233134065, 'auroc_unknown': 0.830279782545891, 'aupr_unknown': 0.6576139166740669, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8608928306686474, 'aupr_all': 0.741434616361792, 'auroc_unknown': 0.8331033899836229, 'aupr_unknown': 0.6589323071440025}
2026-09-05 20:53:52,840 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8828004817572249, 'aupr_all': 0.7569872948420378, 'auroc_unknown': 0.8521014084412717, 'aupr_unknown': 0.6490053125199221, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6573215605680093}
2026-09-05 20:53:55,245 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8556522804936765, 'aupr_all': 0.7336316207342952, 'auroc_unknown': 0.8274382585335444, 'aupr_unknown': 0.6478889241237684, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8608928306686474, 'aupr_all': 0.741434616361792, 'auroc_unknown': 0.8331033899836229, 'aupr_unknown': 0.6589323071440025}
2026-09-05 20:53:56,551 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8846386995123714, 'aupr_all': 0.7567344353327576, 'auroc_unknown': 0.8540342002528623, 'aupr_unknown': 0.6461256240257199, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8957109185093416, 'aupr_all': 0.7621502835249624, 'auroc_unknown': 0.8686356027146088, 'aupr_unknown': 0.6573215605680093}
