2026-09-14 03:21:09,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:21:09,458 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:21:11,099 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:24:13,714 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7852204844140328, 'aupr_all': 0.5423368192113004, 'auroc_unknown': 0.603620199061012, 'aupr_unknown': 0.056272903032832305, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:15,199 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7847359222725792, 'aupr_all': 0.5440807466533044, 'auroc_unknown': 0.601018423731964, 'aupr_unknown': 0.0554202056649932, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.792172951410488, 'aupr_all': 0.5451454939160778, 'auroc_unknown': 0.6157237485169371, 'aupr_unknown': 0.057538577529565205}
2026-09-14 03:24:16,750 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965}
2026-09-14 03:24:18,294 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7822200499619854, 'aupr_all': 0.5425799761174597, 'auroc_unknown': 0.597899252527102, 'aupr_unknown': 0.055251393444550156, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965}
2026-09-14 03:24:19,845 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7822433770747553, 'aupr_all': 0.5400595074229726, 'auroc_unknown': 0.5985019563020112, 'aupr_unknown': 0.05524791355026303, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965}
2026-09-14 03:24:21,402 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7899693415089311, 'aupr_all': 0.5442616251450713, 'auroc_unknown': 0.6124469079701159, 'aupr_unknown': 0.057378036028898405, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965}
2026-09-14 03:24:22,935 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7894442963357919, 'aupr_all': 0.5455976698603674, 'auroc_unknown': 0.6108891718614322, 'aupr_unknown': 0.057034158692232634, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7929827354680727, 'aupr_all': 0.5465270859461078, 'auroc_unknown': 0.6184390365247272, 'aupr_unknown': 0.05871588826823965}
2026-09-14 03:24:24,488 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7995680164301865, 'aupr_all': 0.5481445527207306, 'auroc_unknown': 0.6290632221695117, 'aupr_unknown': 0.0601546980164317, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7995680164301865, 'aupr_all': 0.5481445527207306, 'auroc_unknown': 0.6290632221695117, 'aupr_unknown': 0.0601546980164317}
2026-09-14 03:24:25,976 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:27,421 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7952057229183329, 'aupr_all': 0.5496396351208829, 'auroc_unknown': 0.6229589680564688, 'aupr_unknown': 0.05894686232769255, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:28,960 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7991419572064733, 'aupr_all': 0.5505192946211157, 'auroc_unknown': 0.6280099354804105, 'aupr_unknown': 0.059737472084171676, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:30,423 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7973249108879606, 'aupr_all': 0.5500956233806855, 'auroc_unknown': 0.6245694147369513, 'aupr_unknown': 0.05892149141750089, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:31,945 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7974804249730937, 'aupr_all': 0.5466147281497158, 'auroc_unknown': 0.6265432869387827, 'aupr_unknown': 0.059127204349215576, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:33,490 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7902564254470413, 'aupr_all': 0.5457729263094575, 'auroc_unknown': 0.6122485497657154, 'aupr_unknown': 0.05720543655551376, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:35,026 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7907619696476003, 'aupr_all': 0.5446376696646924, 'auroc_unknown': 0.6141179255708231, 'aupr_unknown': 0.05748763665558898, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:36,552 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7916260602111042, 'aupr_all': 0.544575494590936, 'auroc_unknown': 0.6155894290335379, 'aupr_unknown': 0.05782138568359317, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5506233636878454, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:38,007 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7984880575056528, 'aupr_all': 0.5512234438792598, 'auroc_unknown': 0.6261544308784077, 'aupr_unknown': 0.05913154734092324, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5512234438792598, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:39,477 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8007314098956327, 'aupr_all': 0.552653296115873, 'auroc_unknown': 0.6313746269802298, 'aupr_unknown': 0.06056657615233576, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.552653296115873, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.061265842621258115}
2026-09-14 03:24:40,994 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8031992703180386, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6366332000773088, 'aupr_unknown': 0.06148392955594002, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:42,465 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.799171825784729, 'aupr_all': 0.551346320816679, 'auroc_unknown': 0.6288583907369956, 'aupr_unknown': 0.05980638536919157, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:43,883 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8018421013655618, 'aupr_all': 0.5527340624585674, 'auroc_unknown': 0.6340059942092351, 'aupr_unknown': 0.06098792085240938, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:45,370 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7913279915479329, 'aupr_all': 0.5479652577557353, 'auroc_unknown': 0.6162508542349244, 'aupr_unknown': 0.05944545562843439, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:46,885 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7856607373836113, 'aupr_all': 0.5441828144909754, 'auroc_unknown': 0.6037152168022808, 'aupr_unknown': 0.056099867103294385, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:48,435 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.796172131875944, 'aupr_all': 0.5507155798978333, 'auroc_unknown': 0.6227189962427534, 'aupr_unknown': 0.059445638241002324, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:49,922 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7940267780443735, 'aupr_all': 0.5488069516594571, 'auroc_unknown': 0.6207751783143161, 'aupr_unknown': 0.05909687503194529, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5535717660156447, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06148392955594002}
2026-09-14 03:24:51,404 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8041940667673805, 'aupr_all': 0.5551000467469325, 'auroc_unknown': 0.6382554372804304, 'aupr_unknown': 0.06259849704811851, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5551000467469325, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06259849704811851}
2026-09-14 03:24:52,861 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8023519654018187, 'aupr_all': 0.5514110075896803, 'auroc_unknown': 0.6340124674373507, 'aupr_unknown': 0.06108550319901833, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5551000467469325, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06259849704811851}
2026-09-14 03:24:54,403 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7994065779989535, 'aupr_all': 0.5521580832816085, 'auroc_unknown': 0.6292994949957322, 'aupr_unknown': 0.06061475898192268, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8045732249177997, 'aupr_all': 0.5551000467469325, 'auroc_unknown': 0.6391293230760411, 'aupr_unknown': 0.06259849704811851}
2026-09-14 03:24:55,872 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:24:57,367 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8012494199077776, 'aupr_all': 0.5517372605048817, 'auroc_unknown': 0.6330396337262583, 'aupr_unknown': 0.06059914120362524, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:24:58,894 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8022160757131431, 'aupr_all': 0.5534268528530818, 'auroc_unknown': 0.6348828854321851, 'aupr_unknown': 0.06140353542458365, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:00,398 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7940327023904736, 'aupr_all': 0.5481973768153251, 'auroc_unknown': 0.6208288136329884, 'aupr_unknown': 0.05868711213179995, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:01,884 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7977172753932285, 'aupr_all': 0.5518063583539244, 'auroc_unknown': 0.6265079153708651, 'aupr_unknown': 0.06012297189727273, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:03,357 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8040594113174758, 'aupr_all': 0.5552539399743865, 'auroc_unknown': 0.6379505019988403, 'aupr_unknown': 0.06209448393420774, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:04,831 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8006225500360398, 'aupr_all': 0.5553739597071048, 'auroc_unknown': 0.631727417912532, 'aupr_unknown': 0.061792924307798563, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:06,294 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8006460005726868, 'aupr_all': 0.5534685643992707, 'auroc_unknown': 0.63139358429114, 'aupr_unknown': 0.0615919045721605, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5558741333368458, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:07,804 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8054048550016291, 'aupr_all': 0.5577812436946327, 'auroc_unknown': 0.6396037182222296, 'aupr_unknown': 0.06242817974016753, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8075735359459699, 'aupr_all': 0.5577812436946327, 'auroc_unknown': 0.6445245275237036, 'aupr_unknown': 0.06265990086064083}
2026-09-14 03:25:09,239 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8107024546540674, 'aupr_all': 0.5566236271968418, 'auroc_unknown': 0.6501449078351027, 'aupr_unknown': 0.06405701467258122, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8107024546540674, 'aupr_all': 0.5577812436946327, 'auroc_unknown': 0.6501449078351027, 'aupr_unknown': 0.06405701467258122}
2026-09-14 03:25:10,754 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8044691785894134, 'aupr_all': 0.555771038369482, 'auroc_unknown': 0.6376444107836583, 'aupr_unknown': 0.06182298850502774, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8107024546540674, 'aupr_all': 0.5577812436946327, 'auroc_unknown': 0.6501449078351027, 'aupr_unknown': 0.06405701467258122}
2026-09-14 03:25:12,205 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:13,780 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8024358936382396, 'aupr_all': 0.5548509068160908, 'auroc_unknown': 0.6343250318806486, 'aupr_unknown': 0.06156062874929459, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:15,311 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7975539856038389, 'aupr_all': 0.5521817848028409, 'auroc_unknown': 0.6282804239409567, 'aupr_unknown': 0.06101240061976247, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:16,787 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7954646662124667, 'aupr_all': 0.5516340754570866, 'auroc_unknown': 0.6227795671629783, 'aupr_unknown': 0.059742349859293234, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:18,266 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7972159276044907, 'aupr_all': 0.5530694055057698, 'auroc_unknown': 0.625542479634762, 'aupr_unknown': 0.06041951347313741, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:19,762 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7979612843982347, 'aupr_all': 0.5539109987081224, 'auroc_unknown': 0.6262279482548638, 'aupr_unknown': 0.0606470584523448, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:21,351 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8047221975374468, 'aupr_all': 0.5555851845055312, 'auroc_unknown': 0.6390171975176095, 'aupr_unknown': 0.06207825909546957, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:22,895 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8092619745845553, 'aupr_all': 0.5581605811808493, 'auroc_unknown': 0.6471748520636189, 'aupr_unknown': 0.0640601198391986, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:24,432 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8079544220306684, 'aupr_all': 0.5569512103207678, 'auroc_unknown': 0.6450354501714018, 'aupr_unknown': 0.06347736703581078, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:25,965 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8083686325621808, 'aupr_all': 0.560241911211525, 'auroc_unknown': 0.6442364688725579, 'aupr_unknown': 0.06372594725811657, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.5607025642365688, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06428369886733062}
2026-09-14 03:25:27,543 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8092911026195484, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.648340033124433, 'aupr_unknown': 0.06510169854197886, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06510169854197886}
2026-09-14 03:25:29,065 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8018701185856612, 'aupr_all': 0.5557556098331303, 'auroc_unknown': 0.6339888863920724, 'aupr_unknown': 0.06216148343263758, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06510169854197886}
2026-09-14 03:25:30,557 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8113401858269894, 'aupr_all': 0.5593750011727909, 'auroc_unknown': 0.6516742079774214, 'aupr_unknown': 0.06490129595980042, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06510169854197886}
2026-09-14 03:25:32,048 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8101716085587053, 'aupr_all': 0.5599525632235077, 'auroc_unknown': 0.6485665961084801, 'aupr_unknown': 0.06494106955844643, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06510169854197886}
2026-09-14 03:25:33,536 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8088140693345971, 'aupr_all': 0.5602375507701833, 'auroc_unknown': 0.6458943088303155, 'aupr_unknown': 0.06417461263707178, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8124909900569725, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6523589830373682, 'aupr_unknown': 0.06510169854197886}
2026-09-14 03:25:35,009 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5606891358288575, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:36,507 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8067075940243095, 'aupr_all': 0.5584927873238356, 'auroc_unknown': 0.6450650420713591, 'aupr_unknown': 0.06444688049154859, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.562069166074888, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:38,013 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8126976016272203, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6531538029752807, 'aupr_unknown': 0.06510061316656288, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:39,500 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8113585759846758, 'aupr_all': 0.560527411467762, 'auroc_unknown': 0.6531974972650612, 'aupr_unknown': 0.06678699211484135, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:41,017 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.804102609674457, 'aupr_all': 0.5559890513241629, 'auroc_unknown': 0.6387171171571061, 'aupr_unknown': 0.0627169456733106, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:42,522 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8050781519989731, 'aupr_all': 0.5548500236204217, 'auroc_unknown': 0.6411108244395803, 'aupr_unknown': 0.06305358771098735, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:44,005 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8000987391016717, 'aupr_all': 0.5546773950452009, 'auroc_unknown': 0.630364803394191, 'aupr_unknown': 0.06098993775885798, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:45,482 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.797585828964128, 'aupr_all': 0.5527604251522673, 'auroc_unknown': 0.6260786016347675, 'aupr_unknown': 0.06141760023290286, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
2026-09-14 03:25:46,984 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7958132152413678, 'aupr_all': 0.5539132154059724, 'auroc_unknown': 0.6235702257399593, 'aupr_unknown': 0.061049662828682294, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8152458109936116, 'aupr_all': 0.5631462044023787, 'auroc_unknown': 0.6613711036946411, 'aupr_unknown': 0.06762477956452063}
