2026-08-10 19:09:27,267 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-10 19:56:58,478 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5142337803399575, 'aupr_all': 0.20654467735804935, 'auroc_unknown': 0.4029674067268276, 'aupr_unknown': 0.10078124720790964, 'val_auc': 0.7278680800942284} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:57:13,246 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5141624998399992, 'aupr_all': 0.20724044896552546, 'auroc_unknown': 0.4029727306633026, 'aupr_unknown': 0.10080390019032562, 'val_auc': 0.7267373380447586} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:57:28,273 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5140760533655597, 'aupr_all': 0.20687244438245564, 'auroc_unknown': 0.40294767937009424, 'aupr_unknown': 0.10081420329065477, 'val_auc': 0.7254652532391049} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:57:42,653 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.514288180740674, 'aupr_all': 0.20700244542842472, 'auroc_unknown': 0.40336213331579596, 'aupr_unknown': 0.10085642989872828, 'val_auc': 0.7393404004711426} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:57:57,913 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5145179602822867, 'aupr_all': 0.2065168225913372, 'auroc_unknown': 0.40353660790146145, 'aupr_unknown': 0.10084744217491119, 'val_auc': 0.7318256772673734} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:58:12,883 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5145973068533227, 'aupr_all': 0.206793320459361, 'auroc_unknown': 0.40396247743804203, 'aupr_unknown': 0.10098103968354362, 'val_auc': 0.7336160188457007} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:58:27,904 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.514729060672499, 'aupr_all': 0.2069899259405432, 'auroc_unknown': 0.4041960934201101, 'aupr_unknown': 0.10104152875125116, 'val_auc': 0.7328621908127209} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:58:41,769 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5146562601481977, 'aupr_all': 0.20676736202034146, 'auroc_unknown': 0.40423780910712936, 'aupr_unknown': 0.10104017983283613, 'val_auc': 0.7283863368669022} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:58:58,045 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5143626584117778, 'aupr_all': 0.2069189337567343, 'auroc_unknown': 0.4042052651731565, 'aupr_unknown': 0.10104632105791901, 'val_auc': 0.7282214369846879} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:59:12,422 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5147911258047699, 'aupr_all': 0.20700996685128728, 'auroc_unknown': 0.4044950904604145, 'aupr_unknown': 0.10109320667793115, 'val_auc': 0.7346525323910483} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:59:28,501 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5149358079578868, 'aupr_all': 0.20740232808046957, 'auroc_unknown': 0.40487545298478966, 'aupr_unknown': 0.1011347507784063, 'val_auc': 0.734110718492344} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 19:59:43,352 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5149003020747005, 'aupr_all': 0.2070146246734207, 'auroc_unknown': 0.40473168335019416, 'aupr_unknown': 0.10116211312814652, 'val_auc': 0.7351472320376915} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:00:00,185 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5157007270909528, 'aupr_all': 0.20797056673736902, 'auroc_unknown': 0.4054918670231666, 'aupr_unknown': 0.1013005168434965, 'val_auc': 0.73924617196702} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:00:14,611 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5152465277798941, 'aupr_all': 0.20735212529792255, 'auroc_unknown': 0.4053516446709718, 'aupr_unknown': 0.10128418054660977, 'val_auc': 0.7385159010600707} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:00:31,465 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5159641935523851, 'aupr_all': 0.20793279689145636, 'auroc_unknown': 0.4062908295843305, 'aupr_unknown': 0.10146067231456368, 'val_auc': 0.7276325088339223} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:00:46,086 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5159568109640053, 'aupr_all': 0.20756923659522566, 'auroc_unknown': 0.4064621952607469, 'aupr_unknown': 0.10148574220001665, 'val_auc': 0.7404240282685514} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:01:02,616 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.516095238424189, 'aupr_all': 0.20797826513227546, 'auroc_unknown': 0.4068241463010618, 'aupr_unknown': 0.10162252139374388, 'val_auc': 0.7324381625441696} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:01:17,466 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5164553716342354, 'aupr_all': 0.2076510788355454, 'auroc_unknown': 0.40721246205929806, 'aupr_unknown': 0.10164086723624188, 'val_auc': 0.7325795053003533} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:01:33,809 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5158183700942321, 'aupr_all': 0.20709971352205472, 'auroc_unknown': 0.406814729940316, 'aupr_unknown': 0.10156349684425674, 'val_auc': 0.733168433451119} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:01:48,841 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5168690661297954, 'aupr_all': 0.2079737937343698, 'auroc_unknown': 0.4079713963311277, 'aupr_unknown': 0.10182094251402893, 'val_auc': 0.7206360424028269} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:02:05,213 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5171271041457098, 'aupr_all': 0.20811674061908017, 'auroc_unknown': 0.4085877975647907, 'aupr_unknown': 0.10198988719732775, 'val_auc': 0.7312131919905772} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:02:20,064 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5175705222825044, 'aupr_all': 0.20844788330055344, 'auroc_unknown': 0.4090868872808701, 'aupr_unknown': 0.1020876405626499, 'val_auc': 0.7262426383981154} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:02:36,090 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.517039993151628, 'aupr_all': 0.20803132216830236, 'auroc_unknown': 0.40868924366505877, 'aupr_unknown': 0.10198115635943682, 'val_auc': 0.7441696113074204} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:02:50,480 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5165769321338659, 'aupr_all': 0.20797134252509686, 'auroc_unknown': 0.4075321232718122, 'aupr_unknown': 0.10172703022024751, 'val_auc': 0.7279151943462898} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:03:06,316 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5162505744281978, 'aupr_all': 0.20775697844078733, 'auroc_unknown': 0.4071895111158029, 'aupr_unknown': 0.10170203895027531, 'val_auc': 0.731660777385159} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:03:20,630 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5163924686058152, 'aupr_all': 0.20792960193662754, 'auroc_unknown': 0.40783250416275696, 'aupr_unknown': 0.10185050782489169, 'val_auc': 0.7263839811542993} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:03:35,505 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5172157210772939, 'aupr_all': 0.2083006643843186, 'auroc_unknown': 0.40869896300793546, 'aupr_unknown': 0.10203565919250206, 'val_auc': 0.7280094228504123} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:03:50,679 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5168028476820339, 'aupr_all': 0.2077700039598799, 'auroc_unknown': 0.4084765389108598, 'aupr_unknown': 0.10196573595382298, 'val_auc': 0.7377856301531213} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:04:05,342 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5169346917111739, 'aupr_all': 0.2079296115091848, 'auroc_unknown': 0.40846149694964046, 'aupr_unknown': 0.10191440489871248, 'val_auc': 0.7253474676089517} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:04:20,201 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5169148257434042, 'aupr_all': 0.20815812611756246, 'auroc_unknown': 0.40880711425905414, 'aupr_unknown': 0.1020002641229044, 'val_auc': 0.7242167255594818} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:04:34,492 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5166779358687074, 'aupr_all': 0.20794826593495955, 'auroc_unknown': 0.40872144978054625, 'aupr_unknown': 0.10197594644852079, 'val_auc': 0.7242873969375737} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:04:50,084 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5172596281358375, 'aupr_all': 0.20806597283233064, 'auroc_unknown': 0.4096139389146439, 'aupr_unknown': 0.10218550380798447, 'val_auc': 0.7299882214369847} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:05:04,188 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5176166534365493, 'aupr_all': 0.20792033917419125, 'auroc_unknown': 0.41043443956975134, 'aupr_unknown': 0.10231905556443452, 'val_auc': 0.7265959952885748} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:05:20,259 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5174742308669374, 'aupr_all': 0.20856290803064315, 'auroc_unknown': 0.409895303110485, 'aupr_unknown': 0.10225501167532047, 'val_auc': 0.726077738515901} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:05:34,543 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5171332144485208, 'aupr_all': 0.20787283567848028, 'auroc_unknown': 0.40993335740250497, 'aupr_unknown': 0.10223740741478196, 'val_auc': 0.7249234393404005} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:05:50,839 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5172382875196072, 'aupr_all': 0.20773072240173504, 'auroc_unknown': 0.4102493935628111, 'aupr_unknown': 0.10226502099127177, 'val_auc': 0.7292815076560659} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:06:05,211 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5176538011139846, 'aupr_all': 0.20770680257264781, 'auroc_unknown': 0.4106424062031431, 'aupr_unknown': 0.10236027900249076, 'val_auc': 0.7417196702002355} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:06:21,883 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5176311181843308, 'aupr_all': 0.20778264666197266, 'auroc_unknown': 0.4107571189286886, 'aupr_unknown': 0.10243278267092186, 'val_auc': 0.7256065959952885} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:06:36,358 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5176099598843334, 'aupr_all': 0.20766458994955633, 'auroc_unknown': 0.4108513115350574, 'aupr_unknown': 0.10244179362630776, 'val_auc': 0.7254888103651354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:06:52,474 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5175805657939123, 'aupr_all': 0.20823445891595804, 'auroc_unknown': 0.4108374645549463, 'aupr_unknown': 0.10240902752500379, 'val_auc': 0.7314016489988221} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:07:06,404 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5180912220490489, 'aupr_all': 0.20818153473355047, 'auroc_unknown': 0.4113983965205693, 'aupr_unknown': 0.10253714504070581, 'val_auc': 0.7280800942285042} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:07:22,382 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5187175360110117, 'aupr_all': 0.20880603260234154, 'auroc_unknown': 0.4124793273587901, 'aupr_unknown': 0.10275921041122166, 'val_auc': 0.7271849234393403} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:07:36,379 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5185519850153936, 'aupr_all': 0.20815413051090687, 'auroc_unknown': 0.4123913943745448, 'aupr_unknown': 0.10276348767891465, 'val_auc': 0.7311896348645465} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:07:50,872 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5193531379420737, 'aupr_all': 0.208662450884608, 'auroc_unknown': 0.4136224149152672, 'aupr_unknown': 0.10307863451129717, 'val_auc': 0.733851590106007} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:08:05,124 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5192455136627798, 'aupr_all': 0.20832274718409244, 'auroc_unknown': 0.4133212318466481, 'aupr_unknown': 0.1029417922610921, 'val_auc': 0.7234157832744406} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:08:19,430 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5192517763472861, 'aupr_all': 0.2086656629199653, 'auroc_unknown': 0.413302870639921, 'aupr_unknown': 0.1029364419842634, 'val_auc': 0.7263133097762074} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:08:34,011 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5195883816881088, 'aupr_all': 0.20866513895891184, 'auroc_unknown': 0.41365869198829897, 'aupr_unknown': 0.1029970790793252, 'val_auc': 0.7232508833922261} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:08:48,056 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5195575997729309, 'aupr_all': 0.20890254662928942, 'auroc_unknown': 0.4137144548232389, 'aupr_unknown': 0.10302808902757771, 'val_auc': 0.7314252061248527} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:09:02,957 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5202019297211558, 'aupr_all': 0.20901418326864532, 'auroc_unknown': 0.4148273878430455, 'aupr_unknown': 0.10326361519560721, 'val_auc': 0.7340164899882214} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:09:16,659 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5201632425145202, 'aupr_all': 0.2088701865363482, 'auroc_unknown': 0.41487986834018264, 'aupr_unknown': 0.10330086258482657, 'val_auc': 0.7283156654888103} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:09:32,491 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5197122934711622, 'aupr_all': 0.2088909592965735, 'auroc_unknown': 0.4140963013763113, 'aupr_unknown': 0.10313797313107544, 'val_auc': 0.7224970553592462} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:09:45,218 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5198565345977899, 'aupr_all': 0.20917618178896494, 'auroc_unknown': 0.4139581852112728, 'aupr_unknown': 0.10305643486659577, 'val_auc': 0.7259128386336867} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:10:00,846 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5190409545785384, 'aupr_all': 0.20838579445884495, 'auroc_unknown': 0.41330049141106795, 'aupr_unknown': 0.10292029831968665, 'val_auc': 0.7276796230859836} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:10:13,219 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5192161761906243, 'aupr_all': 0.2086722395013455, 'auroc_unknown': 0.41339247068495266, 'aupr_unknown': 0.10299737269029424, 'val_auc': 0.730223792697291} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:10:27,641 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5193594726861906, 'aupr_all': 0.20882672968300342, 'auroc_unknown': 0.41391827800180825, 'aupr_unknown': 0.10314659688898657, 'val_auc': 0.7293521790341577} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:10:42,653 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5190044047791504, 'aupr_all': 0.20811125856310525, 'auroc_unknown': 0.41380484405292606, 'aupr_unknown': 0.1031338243845165, 'val_auc': 0.7351943462897527} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:10:56,949 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5192390562006042, 'aupr_all': 0.20800901688478987, 'auroc_unknown': 0.41426967437995943, 'aupr_unknown': 0.10320709941551982, 'val_auc': 0.7257714958775029} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:11:12,137 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5189997317404909, 'aupr_all': 0.20835369799556352, 'auroc_unknown': 0.4141190690994127, 'aupr_unknown': 0.1031281072349832, 'val_auc': 0.728457008244994} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:11:25,858 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5189404005390114, 'aupr_all': 0.20839593243422314, 'auroc_unknown': 0.41398370877246404, 'aupr_unknown': 0.1031033889418725, 'val_auc': 0.7347467608951708} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:11:41,057 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.520017331419961, 'aupr_all': 0.2089592906513731, 'auroc_unknown': 0.41541779908497756, 'aupr_unknown': 0.10340542323804484, 'val_auc': 0.7183745583038871} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:11:55,077 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5198456307054671, 'aupr_all': 0.2083975656322505, 'auroc_unknown': 0.41549680021626023, 'aupr_unknown': 0.10342104357518543, 'val_auc': 0.7276089517078916} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:12:11,604 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5198777553404197, 'aupr_all': 0.2085832977161474, 'auroc_unknown': 0.41543764695666674, 'aupr_unknown': 0.10339652149812276, 'val_auc': 0.7237691401648998} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:12:25,433 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5206112795098159, 'aupr_all': 0.2090680008726427, 'auroc_unknown': 0.41667304614467976, 'aupr_unknown': 0.1036571167686932, 'val_auc': 0.7301295641931684} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:12:42,395 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5206393402265395, 'aupr_all': 0.20876439174647105, 'auroc_unknown': 0.4170461988618272, 'aupr_unknown': 0.10374583412130127, 'val_auc': 0.7333804475853947} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:12:56,447 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5202353153992946, 'aupr_all': 0.2086322819298387, 'auroc_unknown': 0.41632722904406605, 'aupr_unknown': 0.10360913155175358, 'val_auc': 0.7317078916372203} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:13:12,803 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5204423972471603, 'aupr_all': 0.20871241790231618, 'auroc_unknown': 0.416579948906276, 'aupr_unknown': 0.1036573525178484, 'val_auc': 0.7278445229681978} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
