2026-08-21 16:48:54,180 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:56:25,141 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7902861818831687, 'aupr_all': 0.6120950542897388, 'auroc_unknown': 0.7632296684392914, 'aupr_unknown': 0.5081387804321572, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6143953046234997, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5106847685675879}
2026-08-21 16:56:28,772 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.787832029185798, 'aupr_all': 0.610367583359153, 'auroc_unknown': 0.7604777535319125, 'aupr_unknown': 0.5083650871527647, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6143953046234997, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5106847685675879}
2026-08-21 16:56:32,383 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7888405982846389, 'aupr_all': 0.6119154004962986, 'auroc_unknown': 0.7616105382720266, 'aupr_unknown': 0.5084930026507017, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6143953046234997, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5106847685675879}
2026-08-21 16:56:36,036 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.797785083727703, 'aupr_all': 0.6144341638642762, 'auroc_unknown': 0.7717174171367729, 'aupr_unknown': 0.5121412455365482, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6144341638642762, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5121412455365482}
2026-08-21 16:56:39,596 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8090638376028981, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.784529747921319, 'aupr_unknown': 0.5127472159440826, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:56:43,303 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8137908601905891, 'aupr_all': 0.6140978890362411, 'auroc_unknown': 0.7898792884845177, 'aupr_unknown': 0.5114753257316593, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:56:46,984 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8048919706762216, 'aupr_all': 0.6137596950586246, 'auroc_unknown': 0.779795524502605, 'aupr_unknown': 0.5108614178901772, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:56:50,662 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7883817949860259, 'aupr_all': 0.6131365793811325, 'auroc_unknown': 0.7610936666879504, 'aupr_unknown': 0.5105227856532936, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:56:54,382 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7808294532451825, 'aupr_all': 0.6097077932415876, 'auroc_unknown': 0.752529991301341, 'aupr_unknown': 0.5045706031871076, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:56:58,135 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7729661050691663, 'aupr_all': 0.6012942670857736, 'auroc_unknown': 0.7436525547024586, 'aupr_unknown': 0.49441050594952785, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:57:01,779 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7773667543845486, 'aupr_all': 0.6042145629792899, 'auroc_unknown': 0.7486176937275952, 'aupr_unknown': 0.4968629174806364, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:57:05,504 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7823740267975622, 'aupr_all': 0.6081944511938869, 'auroc_unknown': 0.7542742838947105, 'aupr_unknown': 0.5026141188974094, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:57:09,238 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.791641284627218, 'aupr_all': 0.6136682944155571, 'auroc_unknown': 0.7647490573688588, 'aupr_unknown': 0.5092372467851137, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6149657164612318, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5127472159440826}
2026-08-21 16:57:12,899 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8024911661328489, 'aupr_all': 0.6188181943702761, 'auroc_unknown': 0.7770331405227322, 'aupr_unknown': 0.5150229896462123, 'val_auc': 0.9847701149425289} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6188181943702761, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5150229896462123}
2026-08-21 16:57:16,483 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8084957004048404, 'aupr_all': 0.6240541713823498, 'auroc_unknown': 0.7838088071642454, 'aupr_unknown': 0.5225020146717778, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6240541713823498, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5225020146717778}
2026-08-21 16:57:20,255 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8112452633444697, 'aupr_all': 0.6241201687678447, 'auroc_unknown': 0.7869408219610874, 'aupr_unknown': 0.5230043338746553, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6241201687678447, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5230043338746553}
2026-08-21 16:57:23,971 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8141874392665899, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.7902602953480832, 'aupr_unknown': 0.5293571133928678, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5293571133928678}
2026-08-21 16:57:27,677 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8082152441593174, 'aupr_all': 0.6277126478949275, 'auroc_unknown': 0.7835032346324382, 'aupr_unknown': 0.5270792622630622, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5293571133928678}
2026-08-21 16:57:31,326 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8078672885082847, 'aupr_all': 0.6289404700659534, 'auroc_unknown': 0.783131038374437, 'aupr_unknown': 0.5293392492511869, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5293571133928678}
2026-08-21 16:57:34,981 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7998098365372195, 'aupr_all': 0.6256876364686512, 'auroc_unknown': 0.7740061014998345, 'aupr_unknown': 0.525924822524175, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5293571133928678}
2026-08-21 16:57:38,700 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8094815862172223, 'aupr_all': 0.6296585776170945, 'auroc_unknown': 0.784950739386019, 'aupr_unknown': 0.5307785616068574, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6302493956846494, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5307785616068574}
2026-08-21 16:57:42,421 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.823876780534777, 'aupr_all': 0.630776531809565, 'auroc_unknown': 0.8012758067819687, 'aupr_unknown': 0.5323217577467568, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.630776531809565, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5323217577467568}
2026-08-21 16:57:46,045 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8270197345050905, 'aupr_all': 0.6296807400956227, 'auroc_unknown': 0.8049157270760482, 'aupr_unknown': 0.5300795364488957, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.630776531809565, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5323217577467568}
2026-08-21 16:57:49,778 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8284191258499007, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.806457997666537, 'aupr_unknown': 0.5345811773209674, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:57:53,429 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8167977603133036, 'aupr_all': 0.631442391954522, 'auroc_unknown': 0.793263908525598, 'aupr_unknown': 0.5327965805537733, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:57:57,124 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8030643491580258, 'aupr_all': 0.6311561129490427, 'auroc_unknown': 0.7776777918010369, 'aupr_unknown': 0.5321031168688533, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:58:00,843 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7971200666489542, 'aupr_all': 0.6316050951181083, 'auroc_unknown': 0.7709818870534266, 'aupr_unknown': 0.533865817344277, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:58:04,496 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7984108580328099, 'aupr_all': 0.6330061563096285, 'auroc_unknown': 0.7724192596106085, 'aupr_unknown': 0.5342708317124548, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:58:08,186 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7992979603115421, 'aupr_all': 0.6297722994133694, 'auroc_unknown': 0.7734474054528734, 'aupr_unknown': 0.5322103216160914, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6337437800073155, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.5345811773209674}
2026-08-21 16:58:11,729 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8104635729813755, 'aupr_all': 0.6346928715200567, 'auroc_unknown': 0.7860815806101997, 'aupr_unknown': 0.536968243057975, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6346928715200567, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.536968243057975}
2026-08-21 16:58:15,504 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8250594536048124, 'aupr_all': 0.6344048863298655, 'auroc_unknown': 0.8026417616069882, 'aupr_unknown': 0.5361169185853762, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8287131599574904, 'aupr_all': 0.6346928715200567, 'auroc_unknown': 0.8070518843086639, 'aupr_unknown': 0.536968243057975}
2026-08-21 16:58:19,089 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6360351247295906, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5377919546822598, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6360351247295906, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5377919546822598}
2026-08-21 16:58:22,728 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8245865678614206, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8020595619740069, 'aupr_unknown': 0.5395030343662041, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5395030343662041}
2026-08-21 16:58:26,395 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8066195701395658, 'aupr_all': 0.6358373387338637, 'auroc_unknown': 0.7817045235929359, 'aupr_unknown': 0.538780981413809, 'val_auc': 0.9850574712643679} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5395030343662041}
2026-08-21 16:58:30,026 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8001675398088237, 'aupr_all': 0.6335124508040869, 'auroc_unknown': 0.7744017495167641, 'aupr_unknown': 0.5363857280907206, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5395030343662041}
2026-08-21 16:58:33,752 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8005342567625093, 'aupr_all': 0.6377032504130383, 'auroc_unknown': 0.7748069596320857, 'aupr_unknown': 0.5406690538686961, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5406690538686961}
2026-08-21 16:58:37,458 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8006722830698005, 'aupr_all': 0.6354620048721548, 'auroc_unknown': 0.7749671571720816, 'aupr_unknown': 0.5384390747196115, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6382589750545407, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5406690538686961}
2026-08-21 16:58:41,034 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8085591631486548, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.7838830494728979, 'aupr_unknown': 0.5454341970750418, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:58:44,579 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8215679476584428, 'aupr_all': 0.6404111534404878, 'auroc_unknown': 0.7986740090452786, 'aupr_unknown': 0.5435699916431332, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:58:48,243 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8369620093254224, 'aupr_all': 0.6388748046061862, 'auroc_unknown': 0.8161881454027711, 'aupr_unknown': 0.5415426793298418, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:58:51,903 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8331327540601476, 'aupr_all': 0.6387838759096903, 'auroc_unknown': 0.8118143016651838, 'aupr_unknown': 0.5407809992740868, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:58:55,549 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8121970439526404, 'aupr_all': 0.6397230247048031, 'auroc_unknown': 0.7880538087522275, 'aupr_unknown': 0.5433244760185074, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:58:59,146 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8020061704043707, 'aupr_all': 0.6404961811569531, 'auroc_unknown': 0.7764883859633993, 'aupr_unknown': 0.5430356631171714, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:59:02,755 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7997447912385358, 'aupr_all': 0.6392419426266356, 'auroc_unknown': 0.7739366531971512, 'aupr_unknown': 0.543083402559961, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6415868633445908, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5454341970750418}
2026-08-21 16:59:06,481 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8076700884102305, 'aupr_all': 0.6480888837781577, 'auroc_unknown': 0.7828941885660314, 'aupr_unknown': 0.5530085886146994, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6480888837781577, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5530085886146994}
2026-08-21 16:59:10,158 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8132769656340642, 'aupr_all': 0.6472089018558889, 'auroc_unknown': 0.7892430331950449, 'aupr_unknown': 0.5516300515056927, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6480888837781577, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5530085886146994}
2026-08-21 16:59:13,747 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8240841181582254, 'aupr_all': 0.6478941070851093, 'auroc_unknown': 0.8014978599557355, 'aupr_unknown': 0.5525260554644222, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6480888837781577, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5530085886146994}
2026-08-21 16:59:17,324 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.821124098356565, 'aupr_all': 0.6545184494975471, 'auroc_unknown': 0.7980963183692626, 'aupr_unknown': 0.5606689287143093, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6545184494975471, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5606689287143093}
2026-08-21 16:59:20,822 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8168638147774112, 'aupr_all': 0.6556012374522928, 'auroc_unknown': 0.7932666553614504, 'aupr_unknown': 0.561535154209525, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6556012374522928, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.561535154209525}
2026-08-21 16:59:24,526 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.816898057595089, 'aupr_all': 0.6552646166193786, 'auroc_unknown': 0.7933195449083822, 'aupr_unknown': 0.5622732838845207, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6556012374522928, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:28,195 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8150352070293694, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.7912183450490202, 'aupr_unknown': 0.5622533040167017, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:31,745 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8212869868302077, 'aupr_all': 0.6515626003771539, 'auroc_unknown': 0.7983108825282996, 'aupr_unknown': 0.5578403100913496, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:35,567 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8269419828962974, 'aupr_all': 0.6525067679154157, 'auroc_unknown': 0.8047459415241145, 'aupr_unknown': 0.5614969092250787, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:39,152 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8317438901455547, 'aupr_all': 0.6514361382749005, 'auroc_unknown': 0.8101922173537004, 'aupr_unknown': 0.555916071173056, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:42,783 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8372031769261482, 'aupr_all': 0.6541665865351728, 'auroc_unknown': 0.8163994185414943, 'aupr_unknown': 0.5605991359402772, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8379832617987951, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8173764628714861, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:46,525 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6500838998370682, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5561224297576478, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:50,196 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8425204695444883, 'aupr_all': 0.6499633780096952, 'auroc_unknown': 0.8224931443123291, 'aupr_unknown': 0.5561632832863921, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:53,780 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8410830051405053, 'aupr_all': 0.6518288778638017, 'auroc_unknown': 0.8208110960559168, 'aupr_unknown': 0.5571720363356352, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 16:59:57,515 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8367039382038469, 'aupr_all': 0.6530362959341058, 'auroc_unknown': 0.8158287504363841, 'aupr_unknown': 0.5592380686345149, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 17:00:01,222 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8344105409713822, 'aupr_all': 0.6548345477056091, 'auroc_unknown': 0.8132230915813731, 'aupr_unknown': 0.5619601135397303, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 17:00:04,879 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8348595507782683, 'aupr_all': 0.6497586963546692, 'auroc_unknown': 0.8137455864048833, 'aupr_unknown': 0.5565632579158152, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 17:00:08,545 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8387340120674167, 'aupr_all': 0.6539658446422454, 'auroc_unknown': 0.8181109304994556, 'aupr_unknown': 0.5603044788391263, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6557069592575819, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5622732838845207}
2026-08-21 17:00:12,090 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.839216737173691, 'aupr_all': 0.6588211310309307, 'auroc_unknown': 0.8186467448854953, 'aupr_unknown': 0.5662815899306168, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6588211310309307, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5662815899306168}
2026-08-21 17:00:15,759 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8366579294347499, 'aupr_all': 0.6570328711370845, 'auroc_unknown': 0.8157562961623905, 'aupr_unknown': 0.5645989492926602, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6588211310309307, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5662815899306168}
2026-08-21 17:00:19,456 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.839760631465998, 'aupr_all': 0.6573769866659054, 'auroc_unknown': 0.8192593411076735, 'aupr_unknown': 0.5645371272054253, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8455096404655518, 'aupr_all': 0.6588211310309307, 'auroc_unknown': 0.8258930792589638, 'aupr_unknown': 0.5662815899306168}
2026-08-21 17:00:23,237 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8504980139624458, 'aupr_all': 0.6582692364829054, 'auroc_unknown': 0.8314880470142205, 'aupr_unknown': 0.5649116485706457, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8504980139624458, 'aupr_all': 0.6588211310309307, 'auroc_unknown': 0.8314880470142205, 'aupr_unknown': 0.5662815899306168}
