2026-08-10 18:39:50,878 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-10 19:48:15,399 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9801244005009871, 'aupr_all': 0.9404745566335214, 'auroc_unknown': 0.9807028661530478, 'aupr_unknown': 0.933782998125524, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:48:47,079 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9803698622008945, 'aupr_all': 0.9365203413361392, 'auroc_unknown': 0.9810060254857866, 'aupr_unknown': 0.9283623342678397, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:49:19,220 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9783894812904792, 'aupr_all': 0.9268200152346964, 'auroc_unknown': 0.9790927729653728, 'aupr_unknown': 0.9166742658602485, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:49:50,064 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979108084376712, 'aupr_all': 0.9269628255076372, 'auroc_unknown': 0.9796068132121583, 'aupr_unknown': 0.9165218699971203, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:50:22,192 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9793805364685362, 'aupr_all': 0.9322831193695517, 'auroc_unknown': 0.979954770046882, 'aupr_unknown': 0.923579568912658, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:50:53,365 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.979708551603026, 'aupr_all': 0.9359476762777359, 'auroc_unknown': 0.9808212579670806, 'aupr_unknown': 0.9285558417363755, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:51:24,812 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9806255717864851, 'aupr_all': 0.936640975258173, 'auroc_unknown': 0.9812978967351048, 'aupr_unknown': 0.9289156197451053, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:51:56,060 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9795193060875109, 'aupr_all': 0.9328306976487339, 'auroc_unknown': 0.9805748384406919, 'aupr_unknown': 0.9253734399436294, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:52:27,372 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9800076997130315, 'aupr_all': 0.934219425456139, 'auroc_unknown': 0.9809299251748655, 'aupr_unknown': 0.9265652700589386, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:52:59,777 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787356464056275, 'aupr_all': 0.9319951353683866, 'auroc_unknown': 0.9795555511201594, 'aupr_unknown': 0.9240517826051021, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:53:31,688 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9795349906881309, 'aupr_all': 0.9327402162751983, 'auroc_unknown': 0.9806743798207213, 'aupr_unknown': 0.9255196833933822, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:54:03,894 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.979385329240925, 'aupr_all': 0.9321325355310655, 'auroc_unknown': 0.9804100191165578, 'aupr_unknown': 0.924705827697045, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:54:35,007 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9779705966633656, 'aupr_all': 0.9271751502618124, 'auroc_unknown': 0.9791296976390387, 'aupr_unknown': 0.919066413777269, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:55:07,566 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9790153014548042, 'aupr_all': 0.9294451069056942, 'auroc_unknown': 0.9798803219210589, 'aupr_unknown': 0.9212636532842157, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:55:39,967 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9775446470665887, 'aupr_all': 0.9271012056126067, 'auroc_unknown': 0.9784665282823041, 'aupr_unknown': 0.9190401775912067, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:56:12,049 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.97689081540145, 'aupr_all': 0.9197745322092792, 'auroc_unknown': 0.9778081491535044, 'aupr_unknown': 0.9099276153520138, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:56:44,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9782373268656971, 'aupr_all': 0.9266510752972237, 'auroc_unknown': 0.9787466900855587, 'aupr_unknown': 0.9171524641835866, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:57:15,204 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9785398326761288, 'aupr_all': 0.9291220408365677, 'auroc_unknown': 0.9793644409848354, 'aupr_unknown': 0.921355393602294, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:57:46,617 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9793587252145363, 'aupr_all': 0.936431980396984, 'auroc_unknown': 0.9801496391805161, 'aupr_unknown': 0.9294701283182708, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:58:18,565 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9781600905567205, 'aupr_all': 0.9296092543969255, 'auroc_unknown': 0.979151364549652, 'aupr_unknown': 0.921930546962175, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:58:50,906 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9781833736794002, 'aupr_all': 0.9260422174963236, 'auroc_unknown': 0.9789911913030751, 'aupr_unknown': 0.9169760412576489, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:59:23,010 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9775752527359508, 'aupr_all': 0.9253940240121632, 'auroc_unknown': 0.978423305345983, 'aupr_unknown': 0.917023919667496, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 19:59:55,258 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9787889924460939, 'aupr_all': 0.9317353897235305, 'auroc_unknown': 0.9799522640480087, 'aupr_unknown': 0.9251096373328542, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:00:28,050 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798749647556445, 'aupr_all': 0.9377134775496965, 'auroc_unknown': 0.9808364381106986, 'aupr_unknown': 0.93235804019338, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:00:59,338 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980068175117416, 'aupr_all': 0.9399977502424817, 'auroc_unknown': 0.9813869594915262, 'aupr_unknown': 0.9350099979039322, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:01:31,149 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792031118983565, 'aupr_all': 0.9350036933317523, 'auroc_unknown': 0.9800809903352716, 'aupr_unknown': 0.9282425613064137, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:02:02,562 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978067022460256, 'aupr_all': 0.9300265290376104, 'auroc_unknown': 0.9789006426889144, 'aupr_unknown': 0.921992552830322, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:02:35,029 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9768282701817342, 'aupr_all': 0.9237169195809651, 'auroc_unknown': 0.9778449518537738, 'aupr_unknown': 0.9141502238893437, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:03:06,977 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9791878412608027, 'aupr_all': 0.9303993832278387, 'auroc_unknown': 0.9800857251207538, 'aupr_unknown': 0.9223722332326771, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:03:39,190 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797062978041098, 'aupr_all': 0.933472726405882, 'auroc_unknown': 0.9806439197370698, 'aupr_unknown': 0.926105383105383, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:04:10,854 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803952427364432, 'aupr_all': 0.938763649305128, 'auroc_unknown': 0.9815556708758576, 'aupr_unknown': 0.9325451722080539, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:04:42,421 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.979703538050335, 'aupr_all': 0.9346332824107411, 'auroc_unknown': 0.9802957854864965, 'aupr_unknown': 0.9266701950381988, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:05:13,108 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9785660411378098, 'aupr_all': 0.9277366262595721, 'auroc_unknown': 0.9795303802465193, 'aupr_unknown': 0.9190350635967228, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:05:45,385 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9786786942868958, 'aupr_all': 0.9282237230742345, 'auroc_unknown': 0.9794658784967555, 'aupr_unknown': 0.9190976466302603, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:06:17,649 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9791506029832018, 'aupr_all': 0.9321272054668102, 'auroc_unknown': 0.9803240278720299, 'aupr_unknown': 0.9246590697049688, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:06:49,809 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9807251253043203, 'aupr_all': 0.9406910044447211, 'auroc_unknown': 0.982065031779614, 'aupr_unknown': 0.9350548199842469, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:07:22,307 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805022843861869, 'aupr_all': 0.9417616026501656, 'auroc_unknown': 0.9815842570045995, 'aupr_unknown': 0.9364689529708589, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:07:53,516 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9798131370719105, 'aupr_all': 0.9348425562640498, 'auroc_unknown': 0.9810315733681066, 'aupr_unknown': 0.9285001623910109, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:08:23,916 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9786151003607457, 'aupr_all': 0.9304029433652479, 'auroc_unknown': 0.9798652304853654, 'aupr_unknown': 0.9229370122613205, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:08:55,574 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.978795487066644, 'aupr_all': 0.9317632761968386, 'auroc_unknown': 0.9799019112122381, 'aupr_unknown': 0.9240191333176194, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:09:27,190 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9794937875642737, 'aupr_all': 0.9365070571088447, 'auroc_unknown': 0.98070215648965, 'aupr_unknown': 0.9299896097284555, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:09:59,009 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9787604749904214, 'aupr_all': 0.9345459237442026, 'auroc_unknown': 0.9799556460376387, 'aupr_unknown': 0.9280656876495429, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:10:30,885 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9797812067207364, 'aupr_all': 0.9373696765092099, 'auroc_unknown': 0.9806057087984954, 'aupr_unknown': 0.93030458385835, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:11:02,773 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.979717778379813, 'aupr_all': 0.9369491863538763, 'auroc_unknown': 0.9804324400445312, 'aupr_unknown': 0.9296557872274991, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:11:33,758 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9783061551248398, 'aupr_all': 0.9306600731773115, 'auroc_unknown': 0.9792531679817617, 'aupr_unknown': 0.9221619502937443, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:12:06,282 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9788993182028299, 'aupr_all': 0.9307018452466066, 'auroc_unknown': 0.9793743762724043, 'aupr_unknown': 0.9214126800594816, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:12:37,620 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9774020689874049, 'aupr_all': 0.9253486794775764, 'auroc_unknown': 0.9782816720556732, 'aupr_unknown': 0.9158117627635594, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:13:08,744 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788187701893236, 'aupr_all': 0.9326070409983882, 'auroc_unknown': 0.9793572889084047, 'aupr_unknown': 0.9243220061960462, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:13:38,809 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9792362289436536, 'aupr_all': 0.9337604398540335, 'auroc_unknown': 0.9802482823928075, 'aupr_unknown': 0.9264821517472169, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:14:10,648 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800534932273341, 'aupr_all': 0.9390606553640286, 'auroc_unknown': 0.9811458180866587, 'aupr_unknown': 0.9333995780499371, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:14:42,988 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9794086123636049, 'aupr_all': 0.9334510848248518, 'auroc_unknown': 0.9805218687211424, 'aupr_unknown': 0.9266117179258024, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:15:14,742 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9793441629137849, 'aupr_all': 0.9335067833753281, 'auroc_unknown': 0.9806530012108634, 'aupr_unknown': 0.9271908920560306, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:15:46,417 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797817218747742, 'aupr_all': 0.9369300485338689, 'auroc_unknown': 0.981394787965883, 'aupr_unknown': 0.931872975784874, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:16:17,832 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789463996022276, 'aupr_all': 0.9335498770821993, 'auroc_unknown': 0.9804233363937569, 'aupr_unknown': 0.9280081686514091, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:16:49,848 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9795693956185229, 'aupr_all': 0.9349634872395152, 'auroc_unknown': 0.9811629387161303, 'aupr_unknown': 0.9296379602332593, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:17:21,558 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804143126350268, 'aupr_all': 0.9376715419274232, 'auroc_unknown': 0.9819210809947706, 'aupr_unknown': 0.9329204258244704, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:17:53,672 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808980974717437, 'aupr_all': 0.9405987043097681, 'auroc_unknown': 0.9822545784377648, 'aupr_unknown': 0.9361079823652871, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:18:25,103 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9805634497290151, 'aupr_all': 0.9399156146103003, 'auroc_unknown': 0.9813196301766618, 'aupr_unknown': 0.9341713255156535, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:18:57,124 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9786469203217688, 'aupr_all': 0.9313168347119328, 'auroc_unknown': 0.9794455754704845, 'aupr_unknown': 0.9234358308768535, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:19:28,920 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9781433756480247, 'aupr_all': 0.9299922249163556, 'auroc_unknown': 0.9794077858945529, 'aupr_unknown': 0.9232921780101155, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:20:00,951 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9799636540427863, 'aupr_all': 0.9357670106478515, 'auroc_unknown': 0.9810059922203149, 'aupr_unknown': 0.9296242388485562, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:20:32,145 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9802609439185835, 'aupr_all': 0.9397351260697335, 'auroc_unknown': 0.9810957313746623, 'aupr_unknown': 0.9338228089990911, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:21:04,174 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9808509700764497, 'aupr_all': 0.9413170370765638, 'auroc_unknown': 0.981953636803144, 'aupr_unknown': 0.9356572411763782, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:21:35,452 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9789861768533011, 'aupr_all': 0.9357011148918548, 'auroc_unknown': 0.9799311848273965, 'aupr_unknown': 0.9291909399100946, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:22:07,356 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.978125372854234, 'aupr_all': 0.9297244235476194, 'auroc_unknown': 0.9792171303873431, 'aupr_unknown': 0.9224972962936936, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:22:38,318 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9779574694345768, 'aupr_all': 0.9291489360455414, 'auroc_unknown': 0.9788701382513006, 'aupr_unknown': 0.9208776418153286, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
2026-08-10 20:23:10,422 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9785359598216647, 'aupr_all': 0.9309587066867859, 'auroc_unknown': 0.9795378649776678, 'aupr_unknown': 0.9232519913581857, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9817632986784918, 'aupr_all': 0.9446733713770211, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9387637214290232}
