2026-09-07 05:17:45,832 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:17:45,832 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:47,878 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6189766679502751, 'aupr_all': 0.13049099095366026, 'auroc_unknown': 0.4075102854971023, 'aupr_unknown': 0.03666178025879587}
2026-09-07 05:31:22,693 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8211051127106845, 'aupr_all': 0.5645032855815578, 'auroc_unknown': 0.671470264301904, 'aupr_unknown': 0.0702151446304365, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:31:35,769 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8090947352310989, 'aupr_all': 0.553323258381794, 'auroc_unknown': 0.6477757063447809, 'aupr_unknown': 0.0655123560617435, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:31:48,921 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8115186567532608, 'aupr_all': 0.5575234941510685, 'auroc_unknown': 0.6516173360446911, 'aupr_unknown': 0.06730377953612547, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:32:02,022 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8216475606504933, 'aupr_all': 0.5606616907317568, 'auroc_unknown': 0.6711026774196234, 'aupr_unknown': 0.06973924837111509, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:32:15,078 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.83032722138294, 'aupr_all': 0.5653549695788335, 'auroc_unknown': 0.6874480407850362, 'aupr_unknown': 0.07319587625783562, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:32:28,217 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8388644509612251, 'aupr_all': 0.5728724862870168, 'auroc_unknown': 0.7023517237744098, 'aupr_unknown': 0.0791925041250665, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8417681210936342, 'aupr_all': 0.5749344813791408, 'auroc_unknown': 0.7080745198020671, 'aupr_unknown': 0.07976945987228175}
2026-09-07 05:32:41,210 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:32:54,258 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8411270574760311, 'aupr_all': 0.5780376763526215, 'auroc_unknown': 0.7078669141289301, 'aupr_unknown': 0.07995537916509378, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:07,401 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8381199581346208, 'aupr_all': 0.5765929829275276, 'auroc_unknown': 0.700394959389741, 'aupr_unknown': 0.07816609348964616, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:19,631 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8359296780117893, 'aupr_all': 0.5713869226896775, 'auroc_unknown': 0.6983258382599223, 'aupr_unknown': 0.07553971414577348, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:28,685 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8225621315797269, 'aupr_all': 0.5628245253729199, 'auroc_unknown': 0.672345537217825, 'aupr_unknown': 0.0702585462383973, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:38,089 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8288273744285475, 'aupr_all': 0.5637670406796785, 'auroc_unknown': 0.6847764470670267, 'aupr_unknown': 0.07207923971114684, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:47,529 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.829594330400782, 'aupr_all': 0.5699781868746638, 'auroc_unknown': 0.6875021384771453, 'aupr_unknown': 0.07532897168114862, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:33:56,940 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8337742034222974, 'aupr_all': 0.5714685019375509, 'auroc_unknown': 0.6934690676794495, 'aupr_unknown': 0.08017708100921904, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08153395208136105}
2026-09-07 05:34:06,481 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8452089319391372, 'aupr_all': 0.5775327979126824, 'auroc_unknown': 0.7152334477245217, 'aupr_unknown': 0.08194268397385061, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8458003791581504, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7162890462808069, 'aupr_unknown': 0.08194268397385061}
2026-09-07 05:34:15,910 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784858104214832, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:34:27,016 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8388780275877049, 'aupr_all': 0.5747595106864112, 'auroc_unknown': 0.7028839156002024, 'aupr_unknown': 0.07701125571612549, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:34:38,286 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8289512920011453, 'aupr_all': 0.5704669857511724, 'auroc_unknown': 0.6844407639518874, 'aupr_unknown': 0.0744549416784367, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:34:48,667 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8277207559465624, 'aupr_all': 0.5636636202976454, 'auroc_unknown': 0.6833333795706771, 'aupr_unknown': 0.07310252166984388, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:34:55,156 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8272068189223616, 'aupr_all': 0.564406373074002, 'auroc_unknown': 0.6825228389359121, 'aupr_unknown': 0.07503615760133618, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:35:00,503 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8303654827848377, 'aupr_all': 0.5678935550538368, 'auroc_unknown': 0.6868867194327233, 'aupr_unknown': 0.07432807514150544, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:35:05,176 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8361409796893668, 'aupr_all': 0.5722279925734404, 'auroc_unknown': 0.6970432143461531, 'aupr_unknown': 0.07741346952898956, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:35:09,521 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8369358294578235, 'aupr_all': 0.5737158521294639, 'auroc_unknown': 0.6993467588084451, 'aupr_unknown': 0.07635218480456565, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8482145501940223, 'aupr_all': 0.5784942031653441, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08380524827437535}
2026-09-07 05:35:13,862 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7230378489647921, 'aupr_unknown': 0.08386511329060581, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:18,161 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8365342081617742, 'aupr_all': 0.5724778602872342, 'auroc_unknown': 0.6995303210628672, 'aupr_unknown': 0.07758435582010925, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:22,480 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8315920692753537, 'aupr_all': 0.5711369715352907, 'auroc_unknown': 0.6898126185409899, 'aupr_unknown': 0.07472158872701319, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:26,797 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8096510066451417, 'aupr_all': 0.5580827854159609, 'auroc_unknown': 0.6502246672529561, 'aupr_unknown': 0.06672518641822228, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:31,031 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8135008442193192, 'aupr_all': 0.5583339290018299, 'auroc_unknown': 0.6563751587096821, 'aupr_unknown': 0.06826036580160022, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:35,266 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8086963229558537, 'aupr_all': 0.555251359114633, 'auroc_unknown': 0.64753943351856, 'aupr_unknown': 0.06567162909818972, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:39,568 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8173092113707949, 'aupr_all': 0.564254406885994, 'auroc_unknown': 0.6629676791720187, 'aupr_unknown': 0.06934452567661728, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:43,879 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8303071032909743, 'aupr_all': 0.5683296342132017, 'auroc_unknown': 0.68627731124298, 'aupr_unknown': 0.07569988760428967, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:49,084 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8401703990047099, 'aupr_all': 0.578330513265886, 'auroc_unknown': 0.7056528389266647, 'aupr_unknown': 0.07983523773394773, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:35:55,537 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8430063094285968, 'aupr_all': 0.5761513032244205, 'auroc_unknown': 0.7110716244196056, 'aupr_unknown': 0.0819990946657585, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:04,221 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8302235453261846, 'aupr_all': 0.5727082380119369, 'auroc_unknown': 0.6870934003589868, 'aupr_unknown': 0.07810440037760069, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:14,323 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8192036444602427, 'aupr_all': 0.5623564760432839, 'auroc_unknown': 0.668249833314376, 'aupr_unknown': 0.07172671041170486, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:24,280 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8069063064664239, 'aupr_all': 0.5551496685223775, 'auroc_unknown': 0.6425941184249342, 'aupr_unknown': 0.06743215529514808, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:32,635 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8170231148237015, 'aupr_all': 0.5611072313815275, 'auroc_unknown': 0.6633126097558946, 'aupr_unknown': 0.07033660355948004, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:39,521 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8165412680075436, 'aupr_all': 0.5612061261840363, 'auroc_unknown': 0.6628946241689994, 'aupr_unknown': 0.07213140266771595, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:46,218 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8144628099173554, 'aupr_all': 0.5577390053997219, 'auroc_unknown': 0.6582625670788264, 'aupr_unknown': 0.06900319477790688, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:36:53,114 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8284121765060182, 'aupr_all': 0.5672845122670407, 'auroc_unknown': 0.6827193476465653, 'aupr_unknown': 0.07352310644127885, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:37:02,261 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8234070914422821, 'aupr_all': 0.5639572327580248, 'auroc_unknown': 0.6744923370850314, 'aupr_unknown': 0.07354386836467425, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:37:15,493 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8254691341568174, 'aupr_all': 0.5649469137114622, 'auroc_unknown': 0.6783022942045188, 'aupr_unknown': 0.07172606871813979, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:37:28,695 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8271323943244765, 'aupr_all': 0.566225812772819, 'auroc_unknown': 0.6830966443710195, 'aupr_unknown': 0.07478458213009341, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:37:41,961 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8297567562230319, 'aupr_all': 0.5637039938879409, 'auroc_unknown': 0.6860951361088686, 'aupr_unknown': 0.07404461227788645, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:37:55,217 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8234286906207727, 'aupr_all': 0.5634946347536225, 'auroc_unknown': 0.6733107417672097, 'aupr_unknown': 0.0723783786968251, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:08,432 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8233121784808002, 'aupr_all': 0.5653989319057832, 'auroc_unknown': 0.6751146917310059, 'aupr_unknown': 0.07279535597349453, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:16,289 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8255703417360309, 'aupr_all': 0.5643820949954398, 'auroc_unknown': 0.6809637157069182, 'aupr_unknown': 0.07529440596772659, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:21,886 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8247550036039771, 'aupr_all': 0.5675117731226248, 'auroc_unknown': 0.6767662896473663, 'aupr_unknown': 0.0724837872905136, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:27,092 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8286601350750912, 'aupr_all': 0.5644009165729413, 'auroc_unknown': 0.6848670722606455, 'aupr_unknown': 0.07227900329069067, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:32,242 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8261920278049311, 'aupr_all': 0.5671604372720704, 'auroc_unknown': 0.6797250172696478, 'aupr_unknown': 0.07830751497510427, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:37,276 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8251484789241388, 'aupr_all': 0.5678922987541418, 'auroc_unknown': 0.6779446483511301, 'aupr_unknown': 0.07551407366835487, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:42,458 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8318540981664149, 'aupr_all': 0.5711380024280573, 'auroc_unknown': 0.6896359918881205, 'aupr_unknown': 0.07714171406527813, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:47,629 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.833204725653406, 'aupr_all': 0.5727083751390315, 'auroc_unknown': 0.6930201030722865, 'aupr_unknown': 0.08016856555739613, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:52,837 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8280855969272392, 'aupr_all': 0.5701163043020507, 'auroc_unknown': 0.6822435653800664, 'aupr_unknown': 0.07356404902507861, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:38:57,733 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8351717319825824, 'aupr_all': 0.5705312648654544, 'auroc_unknown': 0.6952455064237542, 'aupr_unknown': 0.07608727917752982, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:39:02,001 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8426987371268897, 'aupr_all': 0.5765310735231136, 'auroc_unknown': 0.7108422871949376, 'aupr_unknown': 0.08025083127298525, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08386511329060581}
2026-09-07 05:39:06,217 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8461862021979325, 'aupr_all': 0.5802500427487634, 'auroc_unknown': 0.7169456165611068, 'aupr_unknown': 0.08445094558599694, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8501199680085311, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7237947542808845, 'aupr_unknown': 0.08445094558599694}
2026-09-07 05:39:11,496 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8531454575076276, 'aupr_all': 0.5816621020295738, 'auroc_unknown': 0.7299461704844842, 'aupr_unknown': 0.08534464299875925, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8531454575076276, 'aupr_all': 0.5819389691097979, 'auroc_unknown': 0.7299461704844842, 'aupr_unknown': 0.08534464299875925}
2026-09-07 05:39:18,190 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.08968044717471313, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.08968044717471313}
2026-09-07 05:39:29,267 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8548298231582689, 'aupr_all': 0.5854268928138425, 'auroc_unknown': 0.7328471014271618, 'aupr_unknown': 0.09046374706357416, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:39:40,488 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8546253097939315, 'aupr_all': 0.58181933960815, 'auroc_unknown': 0.7321110029157268, 'aupr_unknown': 0.08644628563392612, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:39:51,687 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8407791255665156, 'aupr_all': 0.5752421306377379, 'auroc_unknown': 0.7071983221392725, 'aupr_unknown': 0.08071066099133063, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
2026-09-07 05:40:03,012 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.84799201694363, 'aupr_all': 0.5784354580289466, 'auroc_unknown': 0.7230212035210662, 'aupr_unknown': 0.08528758124788793, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8557524166395133, 'aupr_all': 0.5862985735632246, 'auroc_unknown': 0.7343586001921624, 'aupr_unknown': 0.09046374706357416}
