2026-09-05 20:58:03,710 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8432058075451812, 'aupr_all': 0.6788410806586676, 'auroc_unknown': 0.8230696688787852, 'aupr_unknown': 0.6000451615999203, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8696736478284227, 'aupr_all': 0.6947115874986622, 'auroc_unknown': 0.853082452549188, 'aupr_unknown': 0.6148867518858073}
2026-09-05 20:58:05,113 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8889154279008185, 'aupr_all': 0.7618929363315025, 'auroc_unknown': 0.8592114525127639, 'aupr_unknown': 0.6436759206252652, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8933979342934227, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6497417810205413}
2026-09-05 20:58:07,259 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8433801638077316, 'aupr_all': 0.6791142280080685, 'auroc_unknown': 0.8233170655003221, 'aupr_unknown': 0.60072544432361, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8696736478284227, 'aupr_all': 0.6947115874986622, 'auroc_unknown': 0.853082452549188, 'aupr_unknown': 0.6148867518858073}
2026-09-05 20:58:08,660 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8909602952120789, 'aupr_all': 0.7624639330837278, 'auroc_unknown': 0.8615214028731378, 'aupr_unknown': 0.6450879887408434, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8933979342934227, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6497417810205413}
2026-09-05 20:58:10,735 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8423879707114506, 'aupr_all': 0.6786746562669422, 'auroc_unknown': 0.822164949255058, 'aupr_unknown': 0.5984482081583155, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8696736478284227, 'aupr_all': 0.6947115874986622, 'auroc_unknown': 0.853082452549188, 'aupr_unknown': 0.6148867518858073}
2026-09-05 20:58:12,213 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8872934926444683, 'aupr_all': 0.7604408137778782, 'auroc_unknown': 0.8567026231459286, 'aupr_unknown': 0.6398907556571924, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8933979342934227, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6497417810205413}
2026-09-05 20:58:14,183 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8571946522305859, 'aupr_all': 0.6885458093078834, 'auroc_unknown': 0.8388918061782868, 'aupr_unknown': 0.6102127645379033, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8696736478284227, 'aupr_all': 0.6947115874986622, 'auroc_unknown': 0.853082452549188, 'aupr_unknown': 0.6148867518858073}
2026-09-05 20:58:15,765 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8865665036344634, 'aupr_all': 0.76259756111808, 'auroc_unknown': 0.8559943184943843, 'aupr_unknown': 0.6433665839916706, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8933979342934227, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6497417810205413}
2026-09-05 20:58:17,754 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8687260873665701, 'aupr_all': 0.6909475343866956, 'auroc_unknown': 0.8519860763408913, 'aupr_unknown': 0.6126762950208444, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8696736478284227, 'aupr_all': 0.6947115874986622, 'auroc_unknown': 0.853082452549188, 'aupr_unknown': 0.6148867518858073}
2026-09-05 20:58:19,410 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.888801736241589, 'aupr_all': 0.762626718082336, 'auroc_unknown': 0.8590307512627561, 'aupr_unknown': 0.6451280199607143, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8933979342934227, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6497417810205413}
2026-09-05 20:58:21,345 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:22,867 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8935704786453257, 'aupr_all': 0.7677173552505816, 'auroc_unknown': 0.8649737116156342, 'aupr_unknown': 0.6498744160398102, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8935704786453257, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8651221832250879, 'aupr_unknown': 0.6498744160398102}
2026-09-05 20:58:24,809 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8621758010204681, 'aupr_all': 0.6880929975933636, 'auroc_unknown': 0.8445412182932219, 'aupr_unknown': 0.6092020372691876, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:26,585 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8949451913084068, 'aupr_all': 0.7663316343460417, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:28,213 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8436046113722302, 'aupr_all': 0.6752794688336422, 'auroc_unknown': 0.8235020363900815, 'aupr_unknown': 0.5936636683661379, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:30,080 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8909999049549654, 'aupr_all': 0.7628777836492703, 'auroc_unknown': 0.8624259555400778, 'aupr_unknown': 0.6451398831683526, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:31,713 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8374831744601148, 'aupr_all': 0.6699231563075685, 'auroc_unknown': 0.8165785847969995, 'aupr_unknown': 0.5842419587294367, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:33,602 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8853766517285719, 'aupr_all': 0.7586285302099894, 'auroc_unknown': 0.8545356731294969, 'aupr_unknown': 0.6371445707412692, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:35,314 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8355876177604309, 'aupr_all': 0.6650159658109345, 'auroc_unknown': 0.8144491909998318, 'aupr_unknown': 0.5819087655986696, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:37,201 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8835436174140117, 'aupr_all': 0.7593825796788781, 'auroc_unknown': 0.8519219329939196, 'aupr_unknown': 0.6395144031469387, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:38,912 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8444711175020845, 'aupr_all': 0.6766352911829906, 'auroc_unknown': 0.8245047869574843, 'aupr_unknown': 0.5962791467134605, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:40,693 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8865906089267471, 'aupr_all': 0.7614450377319836, 'auroc_unknown': 0.8558886303873727, 'aupr_unknown': 0.6420817253706615, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:42,537 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.853380052799535, 'aupr_all': 0.6832751302401089, 'auroc_unknown': 0.8345651250940144, 'aupr_unknown': 0.6037180708724045, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:44,231 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8861142828466833, 'aupr_all': 0.7607057315100235, 'auroc_unknown': 0.8553133402727716, 'aupr_unknown': 0.6410723518354061, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:45,976 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8572300418271547, 'aupr_all': 0.6886951170163119, 'auroc_unknown': 0.838963508959453, 'aupr_unknown': 0.6106528054167805, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:47,716 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8899822533673099, 'aupr_all': 0.7638559714211676, 'auroc_unknown': 0.860744572863384, 'aupr_unknown': 0.6451164967031142, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:49,456 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8597921064181453, 'aupr_all': 0.693095216560221, 'auroc_unknown': 0.8418461058781873, 'aupr_unknown': 0.6163803486142709, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:51,194 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8916805640977843, 'aupr_all': 0.7646244668034499, 'auroc_unknown': 0.8625571463218505, 'aupr_unknown': 0.6495103990722214, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:52,958 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8492879328769214, 'aupr_all': 0.6851382744037697, 'auroc_unknown': 0.829962620228487, 'aupr_unknown': 0.605670393190689, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:54,702 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8880962608035747, 'aupr_all': 0.7623396437872557, 'auroc_unknown': 0.8581909568531816, 'aupr_unknown': 0.6455860703443681, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6501017344180423}
2026-09-05 20:58:56,445 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8402738379551887, 'aupr_all': 0.6791845084965662, 'auroc_unknown': 0.8197416440216828, 'aupr_unknown': 0.5992689611352146, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:58:58,193 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8859678391823338, 'aupr_all': 0.763896345787829, 'auroc_unknown': 0.8553475730542506, 'aupr_unknown': 0.6505221310515896, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6505221310515896}
2026-09-05 20:58:59,936 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8490355956497997, 'aupr_all': 0.6857054548318591, 'auroc_unknown': 0.8296811472942527, 'aupr_unknown': 0.6080772702130508, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:59:01,775 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8871393196903954, 'aupr_all': 0.7646225704146031, 'auroc_unknown': 0.8567213689572712, 'aupr_unknown': 0.6538947896944886, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6538947896944886}
2026-09-05 20:59:03,496 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.853080491217692, 'aupr_all': 0.6882155003867422, 'auroc_unknown': 0.8342692442283278, 'aupr_unknown': 0.6115145131069059, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:59:05,242 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8841603321658817, 'aupr_all': 0.7614934287617453, 'auroc_unknown': 0.8533000042574219, 'aupr_unknown': 0.6473248552503639, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6538947896944886}
2026-09-05 20:59:07,054 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8682343485782144, 'aupr_all': 0.6973043797248143, 'auroc_unknown': 0.8514562738974718, 'aupr_unknown': 0.6198659175783111, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8716444102877626, 'aupr_all': 0.698780783772233, 'auroc_unknown': 0.8552974647016045, 'aupr_unknown': 0.6213956433509757}
2026-09-05 20:59:08,690 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8920954457648813, 'aupr_all': 0.7647700986089184, 'auroc_unknown': 0.8632058351076578, 'aupr_unknown': 0.6502212111236405, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8949451913084068, 'aupr_all': 0.767806208152888, 'auroc_unknown': 0.8679015263096713, 'aupr_unknown': 0.6538947896944886}
2026-09-05 20:59:10,545 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:12,174 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7688621205467774, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6563349393356972, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7688621205467774, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6563349393356972}
2026-09-05 20:59:14,115 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8667098436564229, 'aupr_all': 0.6979687396934208, 'auroc_unknown': 0.8496571482412374, 'aupr_unknown': 0.6209248551175848, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:15,705 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8946665469735312, 'aupr_all': 0.7689491507881291, 'auroc_unknown': 0.8668079010575148, 'aupr_unknown': 0.6565654124733445, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7689491507881291, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:17,561 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8540209416504222, 'aupr_all': 0.689898972238415, 'auroc_unknown': 0.83529280337299, 'aupr_unknown': 0.6120780147557761, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:19,204 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8932457796701974, 'aupr_all': 0.7676159568674252, 'auroc_unknown': 0.8650357491890568, 'aupr_unknown': 0.6520342371890875, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7689491507881291, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:21,132 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8557043901264724, 'aupr_all': 0.6886033891068589, 'auroc_unknown': 0.8372152256800336, 'aupr_unknown': 0.6113240681682224, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:22,759 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8932425686893034, 'aupr_all': 0.7676853044644869, 'auroc_unknown': 0.864589796203432, 'aupr_unknown': 0.6485117723848646, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7689491507881291, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:24,621 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8639963125095412, 'aupr_all': 0.6948929563758353, 'auroc_unknown': 0.8465626044315895, 'aupr_unknown': 0.6186328330366058, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:26,249 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8939601770479819, 'aupr_all': 0.7670221757740668, 'auroc_unknown': 0.867140781222569, 'aupr_unknown': 0.6525963094317966, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7689491507881291, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:28,108 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8648587819777, 'aupr_all': 0.6941901124945795, 'auroc_unknown': 0.8475649922093517, 'aupr_unknown': 0.6178479017836139, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:29,742 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8960660988673862, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8687610232546126, 'aupr_unknown': 0.65362132712917, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8967592808356917, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:31,601 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8651818295912256, 'aupr_all': 0.697286876225021, 'auroc_unknown': 0.8479193599478578, 'aupr_unknown': 0.6234721700168113, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:33,350 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7706131712564502, 'auroc_unknown': 0.869209248459794, 'aupr_unknown': 0.6529841556890791, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:35,180 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8648229107339973, 'aupr_all': 0.6980287002998047, 'auroc_unknown': 0.8475104701090359, 'aupr_unknown': 0.6221476353905084, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:36,811 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8939664843318811, 'aupr_all': 0.769161512695349, 'auroc_unknown': 0.866598527984417, 'aupr_unknown': 0.6533005115683425, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:38,693 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.862108576841892, 'aupr_all': 0.6973950113804892, 'auroc_unknown': 0.8444402332053274, 'aupr_unknown': 0.6219539365474631, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:40,427 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8898368647395399, 'aupr_all': 0.7667104456047927, 'auroc_unknown': 0.8607865192323056, 'aupr_unknown': 0.6516561506963814, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:42,174 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8607247358188405, 'aupr_all': 0.6976919353732518, 'auroc_unknown': 0.8428707274782264, 'aupr_unknown': 0.6225757859291843, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:44,054 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8879450465390397, 'aupr_all': 0.7617050075491264, 'auroc_unknown': 0.8583946493773879, 'aupr_unknown': 0.6427771180651358, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:45,672 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8625562563852649, 'aupr_all': 0.6990768035440025, 'auroc_unknown': 0.8449682217005422, 'aupr_unknown': 0.6246549377164778, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.7041175019491203, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6298250107841303}
2026-09-05 20:59:47,768 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8874026201237127, 'aupr_all': 0.7614971727403609, 'auroc_unknown': 0.8568876296540439, 'aupr_unknown': 0.6420233174116351, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:49,197 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8750206649556114, 'aupr_all': 0.706997166202114, 'auroc_unknown': 0.8590918038149714, 'aupr_unknown': 0.6332093907115948, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.706997166202114, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6332093907115948}
2026-09-05 20:59:51,329 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8863155654775885, 'aupr_all': 0.7612006172987411, 'auroc_unknown': 0.8561426107180836, 'aupr_unknown': 0.6444995859853364, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:52,642 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8669375939441266, 'aupr_all': 0.7012043225672242, 'auroc_unknown': 0.8499273487830584, 'aupr_unknown': 0.628133681428328, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.706997166202114, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6332093907115948}
2026-09-05 20:59:54,901 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8862867813274307, 'aupr_all': 0.7626588749915341, 'auroc_unknown': 0.8556851172489208, 'aupr_unknown': 0.6478331239038982, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:56,211 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8531215000308254, 'aupr_all': 0.694627338794636, 'auroc_unknown': 0.8342860621195374, 'aupr_unknown': 0.6194028853462212, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.706997166202114, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6332093907115948}
2026-09-05 20:59:58,564 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8817446883036627, 'aupr_all': 0.7610960669913419, 'auroc_unknown': 0.8495787962689678, 'aupr_unknown': 0.6503522038152607, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8968367342819734, 'aupr_all': 0.7710512592907485, 'auroc_unknown': 0.8695433245298778, 'aupr_unknown': 0.6565654124733445}
2026-09-05 20:59:59,655 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8469362563412286, 'aupr_all': 0.6891127753445149, 'auroc_unknown': 0.8272805164134326, 'aupr_unknown': 0.6127149086199182, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8801180512538604, 'aupr_all': 0.706997166202114, 'auroc_unknown': 0.8649843109028446, 'aupr_unknown': 0.6332093907115948}
