2026-08-18 18:50:37,734 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 19:34:09,504 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9805052189243676, 'aupr_all': 0.946941092948787, 'auroc_unknown': 0.98173810981154, 'aupr_unknown': 0.9439762595814029, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:34:29,930 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9805909000798949, 'aupr_all': 0.948283589273283, 'auroc_unknown': 0.9817927760701503, 'aupr_unknown': 0.9455093452870181, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:34:50,058 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9805959412301235, 'aupr_all': 0.9484677091845354, 'auroc_unknown': 0.9817168309980974, 'aupr_unknown': 0.9454698896023206, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:35:10,305 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.980356670577851, 'aupr_all': 0.9461430815838038, 'auroc_unknown': 0.9813698610390359, 'aupr_unknown': 0.9423069613098207, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:35:30,353 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9798257031507648, 'aupr_all': 0.9412261353635984, 'auroc_unknown': 0.9807703617952709, 'aupr_unknown': 0.9360765484718723, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:35:50,797 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9793558090747144, 'aupr_all': 0.9379806182089984, 'auroc_unknown': 0.9802494023303573, 'aupr_unknown': 0.9319431224466557, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:36:11,121 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9793913547033335, 'aupr_all': 0.9380780837393676, 'auroc_unknown': 0.9802651258100141, 'aupr_unknown': 0.9319715433406202, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:36:31,360 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9798589673829301, 'aupr_all': 0.94136010191714, 'auroc_unknown': 0.9807148084574135, 'aupr_unknown': 0.9358970316993045, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:36:51,730 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9801681609966758, 'aupr_all': 0.9439731154981326, 'auroc_unknown': 0.9810470529009709, 'aupr_unknown': 0.9391438980899778, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:37:12,032 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9802614038775459, 'aupr_all': 0.944302509007277, 'auroc_unknown': 0.981216673541531, 'aupr_unknown': 0.939793234927221, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:37:32,290 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9803419886877693, 'aupr_all': 0.9444394596841517, 'auroc_unknown': 0.9814175637255553, 'aupr_unknown': 0.9403658613216045, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:37:52,469 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9803563486065774, 'aupr_all': 0.944035215841227, 'auroc_unknown': 0.9815631223415344, 'aupr_unknown': 0.9402962707110755, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:38:12,741 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9801637269922777, 'aupr_all': 0.9424400262630155, 'auroc_unknown': 0.9815127916827449, 'aupr_unknown': 0.9388391672356728, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:38:33,044 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9797440144390317, 'aupr_all': 0.939990054560799, 'auroc_unknown': 0.981185381821085, 'aupr_unknown': 0.9362348513157267, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:38:53,249 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9797680426952309, 'aupr_all': 0.940121309616394, 'auroc_unknown': 0.9812759526122267, 'aupr_unknown': 0.9366427597523864, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:39:13,422 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.98030093275078, 'aupr_all': 0.943597168875544, 'auroc_unknown': 0.9817804900225761, 'aupr_unknown': 0.9406787934838423, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:39:33,555 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9805929238993295, 'aupr_all': 0.9463138874021884, 'auroc_unknown': 0.9820119733521394, 'aupr_unknown': 0.9437779187510442, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:39:53,873 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.980564958394412, 'aupr_all': 0.9465608674913305, 'auroc_unknown': 0.9819242190376077, 'aupr_unknown': 0.9438916197921219, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:40:14,200 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9803214285221473, 'aupr_all': 0.9448131486135789, 'auroc_unknown': 0.9816119449656036, 'aupr_unknown': 0.941590638666701, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:40:34,558 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9795962020268552, 'aupr_all': 0.939809340150877, 'auroc_unknown': 0.9808416386127854, 'aupr_unknown': 0.9354625480149026, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:40:54,838 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9785893702563857, 'aupr_all': 0.9328812456221967, 'auroc_unknown': 0.9797841403536786, 'aupr_unknown': 0.9271766201452443, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:41:15,038 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9785644496797995, 'aupr_all': 0.933002334961622, 'auroc_unknown': 0.9796707272719207, 'aupr_unknown': 0.9270169501998863, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:41:34,959 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.979225392310498, 'aupr_all': 0.9375863080193597, 'auroc_unknown': 0.9802990898566923, 'aupr_unknown': 0.9322626180097167, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:41:55,265 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9798155472568737, 'aupr_all': 0.9417573266962411, 'auroc_unknown': 0.9808523722716768, 'aupr_unknown': 0.9371039760532665, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:42:15,497 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9800443308448021, 'aupr_all': 0.9435466805634569, 'auroc_unknown': 0.9810592058866578, 'aupr_unknown': 0.9391528305501418, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:42:35,855 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9796937685219727, 'aupr_all': 0.9400703803462069, 'auroc_unknown': 0.98072094039271, 'aupr_unknown': 0.9350032030310887, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:42:56,272 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9791328853639678, 'aupr_all': 0.9351483887699877, 'auroc_unknown': 0.9801528770197686, 'aupr_unknown': 0.9290951536960705, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:43:16,604 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9789580549623362, 'aupr_all': 0.9327340895751164, 'auroc_unknown': 0.9800412824504677, 'aupr_unknown': 0.9264388991006314, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:43:36,737 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979409983041313, 'aupr_all': 0.9360624002051385, 'auroc_unknown': 0.9805406637126928, 'aupr_unknown': 0.9305552966781836, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:43:56,970 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9800670804150853, 'aupr_all': 0.9413887955958568, 'auroc_unknown': 0.981228471695519, 'aupr_unknown': 0.9369879865838652, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:44:17,375 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9805090733804729, 'aupr_all': 0.9447677039061346, 'auroc_unknown': 0.9817426006502291, 'aupr_unknown': 0.9412436430032578, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:44:37,434 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804987519013555, 'aupr_all': 0.9443469813608378, 'auroc_unknown': 0.981761362376308, 'aupr_unknown': 0.9408362544315441, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:44:57,712 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9801823185335402, 'aupr_all': 0.9411247239774059, 'auroc_unknown': 0.9814560518763944, 'aupr_unknown': 0.9370559581841377, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:45:17,999 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9797113849502347, 'aupr_all': 0.936548193210923, 'auroc_unknown': 0.980977328472139, 'aupr_unknown': 0.9315716511165473, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:45:38,152 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9796125213708433, 'aupr_all': 0.9354698079088908, 'auroc_unknown': 0.9808946083323353, 'aupr_unknown': 0.9303629211726048, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:45:58,300 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9797239970249854, 'aupr_all': 0.9363245518249252, 'auroc_unknown': 0.9810064912023916, 'aupr_unknown': 0.9313693418275926, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:46:18,352 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9801753271573109, 'aupr_all': 0.9404760873674067, 'auroc_unknown': 0.9814528362141233, 'aupr_unknown': 0.9363051834682373, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:46:38,092 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9806133644756215, 'aupr_all': 0.9444597423378059, 'auroc_unknown': 0.9818580872797271, 'aupr_unknown': 0.9408895108339002, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:46:58,242 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807581135611081, 'aupr_all': 0.9453244617927541, 'auroc_unknown': 0.9819544906169192, 'aupr_unknown': 0.941699645029267, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:47:18,577 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804602625353765, 'aupr_all': 0.9430691339745358, 'auroc_unknown': 0.9815840463232784, 'aupr_unknown': 0.9387378058956417, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:47:38,862 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9798524911607386, 'aupr_all': 0.9383151344132268, 'auroc_unknown': 0.9809086463614228, 'aupr_unknown': 0.9328334611377125, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:47:59,121 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.978996213157862, 'aupr_all': 0.9310034077634315, 'auroc_unknown': 0.9800166438243759, 'aupr_unknown': 0.923994789795906, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:48:19,441 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790756112739621, 'aupr_all': 0.9313607252975699, 'auroc_unknown': 0.9801169281332749, 'aupr_unknown': 0.9244660672824085, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:48:39,630 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9800408075591496, 'aupr_all': 0.9383002703426917, 'auroc_unknown': 0.981180048257111, 'aupr_unknown': 0.9329734888276274, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:48:59,851 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9808374656813119, 'aupr_all': 0.9445781782837595, 'auroc_unknown': 0.9820598423660178, 'aupr_unknown': 0.9407483974792992, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:49:19,985 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9809986077042206, 'aupr_all': 0.9455652460945505, 'auroc_unknown': 0.9823587658953513, 'aupr_unknown': 0.9423916884537743, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:49:40,185 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809887461840655, 'aupr_all': 0.9453888050857112, 'auroc_unknown': 0.9824698614825755, 'aupr_unknown': 0.9426107454029324, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:50:00,635 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9807959405861809, 'aupr_all': 0.9435412285836375, 'auroc_unknown': 0.982357878816104, 'aupr_unknown': 0.9407254105599481, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:50:20,487 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9803537636372082, 'aupr_all': 0.9393279857445378, 'auroc_unknown': 0.9820090792560953, 'aupr_unknown': 0.9360239077273914, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:50:40,947 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9801653368486464, 'aupr_all': 0.9378492247098554, 'auroc_unknown': 0.9818958657671683, 'aupr_unknown': 0.9345099951835506, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:51:01,366 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9806292974540811, 'aupr_all': 0.9417985495527599, 'auroc_unknown': 0.9823900908812688, 'aupr_unknown': 0.93931891067434, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:51:21,818 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9812206206962214, 'aupr_all': 0.946511897462031, 'auroc_unknown': 0.982892199912179, 'aupr_unknown': 0.9445858345545579, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:51:41,807 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9813915322474929, 'aupr_all': 0.9476386473519725, 'auroc_unknown': 0.9829297122758461, 'aupr_unknown': 0.945496382309599, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:52:02,255 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9811878164230188, 'aupr_all': 0.9461274744987099, 'auroc_unknown': 0.9826008830873906, 'aupr_unknown': 0.9432727467475476, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:52:23,217 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9805809005720508, 'aupr_all': 0.9421665167053582, 'auroc_unknown': 0.9819123210872044, 'aupr_unknown': 0.9383240496272311, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:52:43,604 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9799507567934789, 'aupr_all': 0.9383035625788673, 'auroc_unknown': 0.9812218740436176, 'aupr_unknown': 0.9335890825854386, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:53:03,833 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9801002066595617, 'aupr_all': 0.9393570136666903, 'auroc_unknown': 0.9813904080120998, 'aupr_unknown': 0.9349370256120063, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:53:24,239 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808249823950708, 'aupr_all': 0.9438434842355437, 'auroc_unknown': 0.9821678109988956, 'aupr_unknown': 0.9404404425047362, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:53:44,543 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9813554162697605, 'aupr_all': 0.947108837093625, 'auroc_unknown': 0.9828341294869577, 'aupr_unknown': 0.9448125516296814, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:54:04,793 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9814167196002772, 'aupr_all': 0.9476946558107058, 'auroc_unknown': 0.9830016987567586, 'aupr_unknown': 0.9458620476947853, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:54:24,701 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811276445915497, 'aupr_all': 0.9462090644977739, 'auroc_unknown': 0.9827250076510585, 'aupr_unknown': 0.9441292748378296, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:54:44,942 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9805400562161845, 'aupr_all': 0.9428993969586354, 'auroc_unknown': 0.9821177464638804, 'aupr_unknown': 0.9401233608763594, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:55:05,192 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.979881330587685, 'aupr_all': 0.9392834142688777, 'auroc_unknown': 0.9814198812200888, 'aupr_unknown': 0.9356782868842277, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:55:24,927 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9795586049812636, 'aupr_all': 0.9374719271298513, 'auroc_unknown': 0.9810767811442433, 'aupr_unknown': 0.9334516450273808, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:55:44,953 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9805364777354565, 'aupr_all': 0.942784160153121, 'auroc_unknown': 0.9820181607298888, 'aupr_unknown': 0.9395249558291141, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
2026-08-18 19:56:05,608 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810114865551695, 'aupr_all': 0.9455201959414874, 'auroc_unknown': 0.9824350768875939, 'aupr_unknown': 0.9425417375255665, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817939319453918, 'aupr_all': 0.9553236593759553, 'auroc_unknown': 0.9830791629520224, 'aupr_unknown': 0.9536904624122654}
