2026-08-24 17:06:10,421 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-24 17:13:49,731 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8184114846327959, 'aupr_all': 0.6926798599341853, 'auroc_unknown': 0.7661245968006192, 'aupr_unknown': 0.5535675396139881, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:53,265 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8223802570179198, 'aupr_all': 0.6919418318455977, 'auroc_unknown': 0.7716929698005278, 'aupr_unknown': 0.5538689507511291, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:13:56,821 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8203640133077728, 'aupr_all': 0.6932683563876736, 'auroc_unknown': 0.7685344052309842, 'aupr_unknown': 0.5548831551954112, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:00,347 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8200042228985873, 'aupr_all': 0.6932735057671147, 'auroc_unknown': 0.767917258440339, 'aupr_unknown': 0.554158974938508, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:03,993 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8258754785278956, 'aupr_all': 0.6967498713010677, 'auroc_unknown': 0.7756119804809164, 'aupr_unknown': 0.5550501197804527, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:07,522 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8277791085509705, 'aupr_all': 0.6983966544697312, 'auroc_unknown': 0.7780960845112599, 'aupr_unknown': 0.5578774066948756, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:11,189 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8234379311888629, 'aupr_all': 0.6967118267707278, 'auroc_unknown': 0.7723145713374093, 'aupr_unknown': 0.5556574193150529, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:14,784 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8237337542715221, 'aupr_all': 0.694865531758804, 'auroc_unknown': 0.7722117235048437, 'aupr_unknown': 0.5524991065814953, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:18,299 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8180493318590956, 'aupr_all': 0.6915600128181597, 'auroc_unknown': 0.7651649428094296, 'aupr_unknown': 0.546297239306384, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:21,851 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8152227053780077, 'aupr_all': 0.6914754463555107, 'auroc_unknown': 0.7613636390816023, 'aupr_unknown': 0.5486568776132749, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:25,389 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8211554971625938, 'aupr_all': 0.6920209027996256, 'auroc_unknown': 0.769416863552498, 'aupr_unknown': 0.5490480711831608, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:28,969 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8336538733236846, 'aupr_all': 0.6977282208937003, 'auroc_unknown': 0.7857938262120377, 'aupr_unknown': 0.5575957301093777, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:32,439 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8365442607110983, 'aupr_all': 0.7012542807952519, 'auroc_unknown': 0.7893795680582376, 'aupr_unknown': 0.5618853355965825, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:35,957 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8332566061803492, 'aupr_all': 0.7040131257299014, 'auroc_unknown': 0.785113326352437, 'aupr_unknown': 0.5666137638572144, 'val_auc': 0.9749999999999999} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:39,577 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8372731533740619, 'aupr_all': 0.7025499675052164, 'auroc_unknown': 0.7911096838648972, 'aupr_unknown': 0.5637116356522238, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:43,130 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8515218810916894, 'aupr_all': 0.7095402619554905, 'auroc_unknown': 0.8093282206798768, 'aupr_unknown': 0.5739307583377029, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:46,729 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8533418879980506, 'aupr_all': 0.7120662338006397, 'auroc_unknown': 0.8120264515058119, 'aupr_unknown': 0.5779561709500181, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:50,265 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8482715886172012, 'aupr_all': 0.7070447464849013, 'auroc_unknown': 0.80536218103419, 'aupr_unknown': 0.5715512137511721, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:53,881 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8290970556589593, 'aupr_all': 0.7005096540566531, 'auroc_unknown': 0.7803416054881518, 'aupr_unknown': 0.5643625130130671, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:14:57,647 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8232087130241789, 'aupr_all': 0.7002597260089553, 'auroc_unknown': 0.7727688358629914, 'aupr_unknown': 0.5645614637257381, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:01,214 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8281545410242258, 'aupr_all': 0.702053561784562, 'auroc_unknown': 0.7787292863269308, 'aupr_unknown': 0.5652969733083903, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:04,753 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8327147302188898, 'aupr_all': 0.7007224862740914, 'auroc_unknown': 0.7850556239347476, 'aupr_unknown': 0.5624813322471334, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:08,336 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.848228079826086, 'aupr_all': 0.7079892288196441, 'auroc_unknown': 0.8049754552451678, 'aupr_unknown': 0.5714241035042393, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:11,906 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8579797599947744, 'aupr_all': 0.7111422014728422, 'auroc_unknown': 0.8180028971995252, 'aupr_unknown': 0.575780859429512, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:15,493 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8648722680974553, 'aupr_all': 0.7152545369075707, 'auroc_unknown': 0.8268558532614961, 'aupr_unknown': 0.5807704547715891, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:19,108 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8650720369802248, 'aupr_all': 0.7116960545025958, 'auroc_unknown': 0.8273551436114515, 'aupr_unknown': 0.5747908439143345, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8662869804082459, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8282361967445551, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:22,643 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7170377254476363, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.581218383951013, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:26,212 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.858630258852766, 'aupr_all': 0.7124462952154144, 'auroc_unknown': 0.818663754319011, 'aupr_unknown': 0.5758770040321419, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:29,763 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8571521526048945, 'aupr_all': 0.7145366003234086, 'auroc_unknown': 0.8169070894206892, 'aupr_unknown': 0.5793032942890963, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:33,309 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8584498475976725, 'aupr_all': 0.7146652711771495, 'auroc_unknown': 0.8186833372638745, 'aupr_unknown': 0.5789274715035431, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:36,877 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8604556556199139, 'aupr_all': 0.714237611021682, 'auroc_unknown': 0.8209196497720366, 'aupr_unknown': 0.5794953456238365, 'val_auc': 0.9678160919540229} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:40,425 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8600939615577698, 'aupr_all': 0.7141718562592548, 'auroc_unknown': 0.8207264513144671, 'aupr_unknown': 0.5786945509277985, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:43,915 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8573672653892221, 'aupr_all': 0.7130278420892976, 'auroc_unknown': 0.8166676991313423, 'aupr_unknown': 0.5773647284863396, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:47,461 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8503164329928837, 'aupr_all': 0.7096424971627391, 'auroc_unknown': 0.8073940236798764, 'aupr_unknown': 0.5730170299326712, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:51,146 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8524825148328969, 'aupr_all': 0.7082157569679907, 'auroc_unknown': 0.8105227803165514, 'aupr_unknown': 0.5717382031285224, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:54,678 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.842651752791902, 'aupr_all': 0.7031011227773172, 'auroc_unknown': 0.7975250566021851, 'aupr_unknown': 0.5638663498821241, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:15:58,261 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8377824378794461, 'aupr_all': 0.7030154133285834, 'auroc_unknown': 0.791243565432987, 'aupr_unknown': 0.565275662175017, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:01,789 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8417102243870145, 'aupr_all': 0.7042307159721296, 'auroc_unknown': 0.7963578532930681, 'aupr_unknown': 0.5677082982607169, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:05,326 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8465265351791397, 'aupr_all': 0.7079177178258141, 'auroc_unknown': 0.8023969943079705, 'aupr_unknown': 0.570948543398319, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:08,884 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8433305770884953, 'aupr_all': 0.7055830404041781, 'auroc_unknown': 0.7982469048781924, 'aupr_unknown': 0.5677448524373311, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:12,448 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.839607949324483, 'aupr_all': 0.7061570117999288, 'auroc_unknown': 0.7934323108185874, 'aupr_unknown': 0.5696475678520349, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:15,955 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.848349753066395, 'aupr_all': 0.7100492445951063, 'auroc_unknown': 0.8048841179985142, 'aupr_unknown': 0.5739501982815827, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:19,516 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8584727373043319, 'aupr_all': 0.7138142585769164, 'auroc_unknown': 0.8179641199789328, 'aupr_unknown': 0.5782930541087188, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:23,085 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8579113202305741, 'aupr_all': 0.7117508418943794, 'auroc_unknown': 0.8173153415002486, 'aupr_unknown': 0.572824284813248, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:26,763 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8633093460828234, 'aupr_all': 0.7159429127907946, 'auroc_unknown': 0.8241998976783655, 'aupr_unknown': 0.5795265902224687, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:30,313 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.861879106385852, 'aupr_all': 0.715230875122991, 'auroc_unknown': 0.8221667096395208, 'aupr_unknown': 0.5775081209316019, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8667207839270406, 'aupr_all': 0.7192527025269982, 'auroc_unknown': 0.8292089458958214, 'aupr_unknown': 0.5835167762661314}
2026-08-24 17:16:33,870 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8733175836249516, 'aupr_all': 0.7208765121939482, 'auroc_unknown': 0.8372663261366957, 'aupr_unknown': 0.5851370043930813, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8733175836249516, 'aupr_all': 0.7208765121939482, 'auroc_unknown': 0.8372663261366957, 'aupr_unknown': 0.5851370043930813}
2026-08-24 17:16:37,387 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:40,856 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8786478119091794, 'aupr_all': 0.7205947674857892, 'auroc_unknown': 0.844639857983886, 'aupr_unknown': 0.5830768771707266, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:44,319 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8712959500540178, 'aupr_all': 0.7204034390508968, 'auroc_unknown': 0.8346355144568176, 'aupr_unknown': 0.5856872404443279, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:47,808 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8388426808351046, 'aupr_all': 0.7079422753517134, 'auroc_unknown': 0.7929622603466115, 'aupr_unknown': 0.5704702707255808, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:51,319 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8287888702998579, 'aupr_all': 0.7012909657641275, 'auroc_unknown': 0.7794369332307087, 'aupr_unknown': 0.5612515205916622, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:54,855 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8258509145240556, 'aupr_all': 0.7004618722400581, 'auroc_unknown': 0.7761365044270013, 'aupr_unknown': 0.5598660062400955, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:16:58,343 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.843293398516857, 'aupr_all': 0.7074277371544699, 'auroc_unknown': 0.7985502760866352, 'aupr_unknown': 0.5694012775294178, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:01,928 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8609397797964349, 'aupr_all': 0.7146660476331773, 'auroc_unknown': 0.8214795127117529, 'aupr_unknown': 0.5795405586993246, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:05,507 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.866738604871003, 'aupr_all': 0.7141416394410834, 'auroc_unknown': 0.8292561542468739, 'aupr_unknown': 0.5792675843017404, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:09,058 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.865002679792912, 'aupr_all': 0.7145907974808178, 'auroc_unknown': 0.826818481229314, 'aupr_unknown': 0.5795299285156104, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:12,562 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8569026823249996, 'aupr_all': 0.7135383519661074, 'auroc_unknown': 0.8162981046818726, 'aupr_unknown': 0.5775352188234162, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:16,090 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8521865541367709, 'aupr_all': 0.7144232928068004, 'auroc_unknown': 0.8097573114045808, 'aupr_unknown': 0.5787844504032489, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:19,555 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8447327895093768, 'aupr_all': 0.7102524394879314, 'auroc_unknown': 0.8002407476415556, 'aupr_unknown': 0.5750590569811423, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:23,240 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8464440588413167, 'aupr_all': 0.7092131862813655, 'auroc_unknown': 0.8029002012468984, 'aupr_unknown': 0.5710270744617738, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:26,844 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8476239337708584, 'aupr_all': 0.7099238793936633, 'auroc_unknown': 0.8040986475749199, 'aupr_unknown': 0.5717593949290697, 'val_auc': 0.953448275862069} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:30,291 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8525666884034783, 'aupr_all': 0.7127443837940053, 'auroc_unknown': 0.8105181461845608, 'aupr_unknown': 0.5752879067553296, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:33,784 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.86721752267136, 'aupr_all': 0.7169626954674052, 'auroc_unknown': 0.8297485083476563, 'aupr_unknown': 0.5793813579337199, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.723756100417406, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5869696431518306}
2026-08-24 17:17:37,331 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8785887298607278, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.844699384156746, 'aupr_unknown': 0.5913829804432282, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:17:40,829 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8770374132484704, 'aupr_all': 0.7226865196391313, 'auroc_unknown': 0.8427513445560251, 'aupr_unknown': 0.5884981215698764, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
2026-08-24 17:17:44,400 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8659012269249738, 'aupr_all': 0.7171467995032925, 'auroc_unknown': 0.8278422357301025, 'aupr_unknown': 0.5802082932535976, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8807110735538476, 'aupr_all': 0.7249396586820467, 'auroc_unknown': 0.8470566923563012, 'aupr_unknown': 0.5913829804432282}
