2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:38:12,070 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9626069738057971, 'aupr_all': 0.916504608044689, 'auroc_unknown': 0.9596739886021257, 'aupr_unknown': 0.9039027945120744, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9626069738057971, 'aupr_all': 0.916504608044689, 'auroc_unknown': 0.9596739886021257, 'aupr_unknown': 0.9039027945120744}
2026-09-02 22:38:18,037 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9574056566673121, 'aupr_all': 0.8992713581857896, 'auroc_unknown': 0.9564862972039678, 'aupr_unknown': 0.8889529541001888, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9574056566673121, 'aupr_all': 0.8992713581857896, 'auroc_unknown': 0.9564862972039678, 'aupr_unknown': 0.8889529541001888}
2026-09-02 22:38:23,813 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9627689805515551, 'aupr_all': 0.9183917620186636, 'auroc_unknown': 0.9597975343168569, 'aupr_unknown': 0.9058715070459884, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9627689805515551, 'aupr_all': 0.9183917620186636, 'auroc_unknown': 0.9597975343168569, 'aupr_unknown': 0.9058715070459884}
2026-09-02 22:38:29,722 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9607218595956869, 'aupr_all': 0.9049047914874122, 'auroc_unknown': 0.9599631699590491, 'aupr_unknown': 0.8951223251138061, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9607218595956869, 'aupr_all': 0.9049047914874122, 'auroc_unknown': 0.9599631699590491, 'aupr_unknown': 0.8951223251138061}
2026-09-02 22:38:35,463 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9623042748126013, 'aupr_all': 0.9183070385425107, 'auroc_unknown': 0.9592685341206886, 'aupr_unknown': 0.9058628441760833, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9627689805515551, 'aupr_all': 0.9183917620186636, 'auroc_unknown': 0.9597975343168569, 'aupr_unknown': 0.9058715070459884}
2026-09-02 22:38:41,401 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9633751604681831, 'aupr_all': 0.9112444207072942, 'auroc_unknown': 0.9626805097959192, 'aupr_unknown': 0.9020097608553644, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9633751604681831, 'aupr_all': 0.9112444207072942, 'auroc_unknown': 0.9626805097959192, 'aupr_unknown': 0.9020097608553644}
2026-09-02 22:38:47,126 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9624978531415427, 'aupr_all': 0.9178967278845864, 'auroc_unknown': 0.959560080278056, 'aupr_unknown': 0.9054125439090834, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9627689805515551, 'aupr_all': 0.9183917620186636, 'auroc_unknown': 0.9597975343168569, 'aupr_unknown': 0.9058715070459884}
2026-09-02 22:38:53,184 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9649368315358904, 'aupr_all': 0.9148261823238293, 'auroc_unknown': 0.9640929091770001, 'aupr_unknown': 0.9056909429865101, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9649368315358904, 'aupr_all': 0.9148261823238293, 'auroc_unknown': 0.9640929091770001, 'aupr_unknown': 0.9056909429865101}
2026-09-02 22:38:58,962 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9635598799875076, 'aupr_all': 0.9213270345856526, 'auroc_unknown': 0.9606723035677458, 'aupr_unknown': 0.9095335995237053, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9635598799875076, 'aupr_all': 0.9213270345856526, 'auroc_unknown': 0.9606723035677458, 'aupr_unknown': 0.9095335995237053}
2026-09-02 22:39:04,907 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9651819988620615, 'aupr_all': 0.9158023449995916, 'auroc_unknown': 0.9642526017779064, 'aupr_unknown': 0.9072598034937647, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9651819988620615, 'aupr_all': 0.9158023449995916, 'auroc_unknown': 0.9642526017779064, 'aupr_unknown': 0.9072598034937647}
2026-09-02 22:39:10,577 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9652284547172703, 'aupr_all': 0.9241534872120076, 'auroc_unknown': 0.9623669451584184, 'aupr_unknown': 0.9125649482660412, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9652284547172703, 'aupr_all': 0.9241534872120076, 'auroc_unknown': 0.9623669451584184, 'aupr_unknown': 0.9125649482660412}
2026-09-02 22:39:16,690 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9652037089250897, 'aupr_all': 0.9175895131014649, 'auroc_unknown': 0.9643161182444413, 'aupr_unknown': 0.909131809042375, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9652037089250897, 'aupr_all': 0.9175895131014649, 'auroc_unknown': 0.9643161182444413, 'aupr_unknown': 0.909131809042375}
2026-09-02 22:39:22,208 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9666293333308802, 'aupr_all': 0.9259716697340895, 'auroc_unknown': 0.9641304266909445, 'aupr_unknown': 0.9152766009070634, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9666293333308802, 'aupr_all': 0.9259716697340895, 'auroc_unknown': 0.9641304266909445, 'aupr_unknown': 0.9152766009070634}
2026-09-02 22:39:28,422 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9663191922016718, 'aupr_all': 0.9197461291315872, 'auroc_unknown': 0.9657821777470474, 'aupr_unknown': 0.9116847034873461, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9663191922016718, 'aupr_all': 0.9197461291315872, 'auroc_unknown': 0.9657821777470474, 'aupr_unknown': 0.9116847034873461}
2026-09-02 22:39:33,970 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9690500053585218, 'aupr_all': 0.9303836294366128, 'auroc_unknown': 0.9666580889195158, 'aupr_unknown': 0.9202766759347405, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9690500053585218, 'aupr_all': 0.9303836294366128, 'auroc_unknown': 0.9666580889195158, 'aupr_unknown': 0.9202766759347405}
2026-09-02 22:39:40,110 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.967138360715457, 'aupr_all': 0.9217138402302447, 'auroc_unknown': 0.9667835427765374, 'aupr_unknown': 0.9141043382175911, 'val_auc': 0.956501182033097} best={'auroc_all': 0.967138360715457, 'aupr_all': 0.9217138402302447, 'auroc_unknown': 0.9667835427765374, 'aupr_unknown': 0.9141043382175911}
2026-09-02 22:39:45,624 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9701162822252998, 'aupr_all': 0.9324712332813743, 'auroc_unknown': 0.9677962064091666, 'aupr_unknown': 0.9227232534225727, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9701162822252998, 'aupr_all': 0.9324712332813743, 'auroc_unknown': 0.9677962064091666, 'aupr_unknown': 0.9227232534225727}
2026-09-02 22:39:51,879 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9662438141269035, 'aupr_all': 0.9195728106176341, 'auroc_unknown': 0.9655822772020264, 'aupr_unknown': 0.9117295620713705, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.967138360715457, 'aupr_all': 0.9217138402302447, 'auroc_unknown': 0.9667835427765374, 'aupr_unknown': 0.9141043382175911}
2026-09-02 22:39:57,247 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9706452902272059, 'aupr_all': 0.9327661051976763, 'auroc_unknown': 0.9686279796186289, 'aupr_unknown': 0.92370683455125, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9706452902272059, 'aupr_all': 0.9327661051976763, 'auroc_unknown': 0.9686279796186289, 'aupr_unknown': 0.92370683455125}
2026-09-02 22:40:03,743 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9665904392010143, 'aupr_all': 0.9212706013327185, 'auroc_unknown': 0.9660481900976917, 'aupr_unknown': 0.9135297862616896, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.967138360715457, 'aupr_all': 0.9217138402302447, 'auroc_unknown': 0.9667835427765374, 'aupr_unknown': 0.9141043382175911}
2026-09-02 22:40:08,829 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9712821402074507, 'aupr_all': 0.9339135285366599, 'auroc_unknown': 0.9692060721597111, 'aupr_unknown': 0.9246926325179615, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9712821402074507, 'aupr_all': 0.9339135285366599, 'auroc_unknown': 0.9692060721597111, 'aupr_unknown': 0.9246926325179615}
2026-09-02 22:40:15,580 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9675086276802384, 'aupr_all': 0.9242598605015077, 'auroc_unknown': 0.9671953299745816, 'aupr_unknown': 0.9172350927918294, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9675086276802384, 'aupr_all': 0.9242598605015077, 'auroc_unknown': 0.9671953299745816, 'aupr_unknown': 0.9172350927918294}
2026-09-02 22:40:20,464 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9727969322577039, 'aupr_all': 0.937311051818497, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.9286981609786402, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.937311051818497, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.9286981609786402}
2026-09-02 22:40:27,380 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9676517301126394, 'aupr_all': 0.9242043769239365, 'auroc_unknown': 0.9669672769345677, 'aupr_unknown': 0.9169826083594904, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9676517301126394, 'aupr_all': 0.9242598605015077, 'auroc_unknown': 0.9671953299745816, 'aupr_unknown': 0.9172350927918294}
2026-09-02 22:40:32,176 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9723326864777124, 'aupr_all': 0.9380219995423802, 'auroc_unknown': 0.9704073658637186, 'aupr_unknown': 0.929502457878916, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9380219995423802, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.929502457878916}
2026-09-02 22:40:39,227 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9683329477344031, 'aupr_all': 0.9261645708934079, 'auroc_unknown': 0.9675109905676266, 'aupr_unknown': 0.918947971234397, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9683329477344031, 'aupr_all': 0.9261645708934079, 'auroc_unknown': 0.9675109905676266, 'aupr_unknown': 0.918947971234397}
2026-09-02 22:40:43,819 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9715632119302317, 'aupr_all': 0.9371136387195631, 'auroc_unknown': 0.9693553108762683, 'aupr_unknown': 0.9281169902329315, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9380219995423802, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.929502457878916}
2026-09-02 22:40:50,982 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9687442982337116, 'aupr_all': 0.9263927126730308, 'auroc_unknown': 0.9680281366455934, 'aupr_unknown': 0.9194447425988375, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9687442982337116, 'aupr_all': 0.9263927126730308, 'auroc_unknown': 0.9680281366455934, 'aupr_unknown': 0.9194447425988375}
2026-09-02 22:40:55,599 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9716076531651846, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9694294523889765, 'aupr_unknown': 0.93018088334268, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:41:02,738 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9678002140649011, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9669845032501175, 'aupr_unknown': 0.920231152902959, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9687442982337116, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9680281366455934, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:41:07,359 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9704626405232125, 'aupr_all': 0.9359872651803164, 'auroc_unknown': 0.9680853080091947, 'aupr_unknown': 0.9267154549568363, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:41:14,450 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9681532693653072, 'aupr_all': 0.9253284099736834, 'auroc_unknown': 0.9674046411002654, 'aupr_unknown': 0.9182334104238192, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9687442982337116, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9680281366455934, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:41:18,955 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.97089569188637, 'aupr_all': 0.9375077279621398, 'auroc_unknown': 0.9687034289192139, 'aupr_unknown': 0.9288204266495361, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:41:26,270 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9687782064084243, 'aupr_all': 0.9259863150424013, 'auroc_unknown': 0.9678552989493828, 'aupr_unknown': 0.9188304222297159, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9687782064084243, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9680281366455934, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:41:30,641 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.971422050524652, 'aupr_all': 0.9378141869663393, 'auroc_unknown': 0.9692653753099709, 'aupr_unknown': 0.9291128902865537, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:41:38,009 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9694556707650545, 'aupr_all': 0.9250698073641651, 'auroc_unknown': 0.968695455779186, 'aupr_unknown': 0.9178670156461046, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9694556707650545, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.968695455779186, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:41:42,298 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9716989826167709, 'aupr_all': 0.9376773593634153, 'auroc_unknown': 0.9695153841123892, 'aupr_unknown': 0.9289229301244176, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:41:49,806 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9692882641010769, 'aupr_all': 0.9242880875672519, 'auroc_unknown': 0.9686312855249418, 'aupr_unknown': 0.9175145572549417, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9694556707650545, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.968695455779186, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:41:54,034 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9719691257146038, 'aupr_all': 0.9380288714091726, 'auroc_unknown': 0.9700167497447298, 'aupr_unknown': 0.9298772830822308, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:42:01,529 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9706792995928903, 'aupr_all': 0.9239995993895531, 'auroc_unknown': 0.9698458348769987, 'aupr_unknown': 0.9165365998710938, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9706792995928903, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9698458348769987, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:42:05,630 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.971230955974108, 'aupr_all': 0.9358516801344768, 'auroc_unknown': 0.9691467589495446, 'aupr_unknown': 0.9271213418353642, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:42:13,281 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9700063244357339, 'aupr_all': 0.9223902076107153, 'auroc_unknown': 0.9694112839796257, 'aupr_unknown': 0.9150521000104034, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9706792995928903, 'aupr_all': 0.9272294524661406, 'auroc_unknown': 0.9698458348769987, 'aupr_unknown': 0.920231152902959}
2026-09-02 22:42:17,290 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9721834481927523, 'aupr_all': 0.9364143295622627, 'auroc_unknown': 0.9703881816215564, 'aupr_unknown': 0.928410050723252, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:42:24,955 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9716568595749886, 'aupr_all': 0.9278940727619023, 'auroc_unknown': 0.9711520036612111, 'aupr_unknown': 0.9215564529839195, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9716568595749886, 'aupr_all': 0.9278940727619023, 'auroc_unknown': 0.9711520036612111, 'aupr_unknown': 0.9215564529839195}
2026-09-02 22:42:28,933 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9724784198753789, 'aupr_all': 0.9383612400598514, 'auroc_unknown': 0.9703929902569802, 'aupr_unknown': 0.9299247203187263, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9387672777314608, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.93018088334268}
2026-09-02 22:42:36,697 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9718973997139975, 'aupr_all': 0.9309375874061886, 'auroc_unknown': 0.9715089519386787, 'aupr_unknown': 0.9247576730319915, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9718973997139975, 'aupr_all': 0.9309375874061886, 'auroc_unknown': 0.9715089519386787, 'aupr_unknown': 0.9247576730319915}
2026-09-02 22:42:40,772 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9721508738990307, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9701286058478239, 'aupr_unknown': 0.931088112726854, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.931088112726854}
2026-09-02 22:42:48,385 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9723614523112247, 'aupr_all': 0.932886490422182, 'auroc_unknown': 0.9720340326220257, 'aupr_unknown': 0.9272507648030576, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9723614523112247, 'aupr_all': 0.932886490422182, 'auroc_unknown': 0.9720340326220257, 'aupr_unknown': 0.9272507648030576}
2026-09-02 22:42:52,415 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9722538035156504, 'aupr_all': 0.9368193797176232, 'auroc_unknown': 0.9702507632954241, 'aupr_unknown': 0.9284206366772518, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9708944263086681, 'aupr_unknown': 0.931088112726854}
2026-09-02 22:43:00,081 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9738440656324641, 'aupr_all': 0.9367799627769029, 'auroc_unknown': 0.9736122761520037, 'aupr_unknown': 0.9318745602735009, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9738440656324641, 'aupr_all': 0.9367799627769029, 'auroc_unknown': 0.9736122761520037, 'aupr_unknown': 0.9318745602735009}
2026-09-02 22:43:04,203 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9727824343512071, 'aupr_all': 0.9391002270861085, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:43:11,920 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9746181029728527, 'aupr_all': 0.9367677915759154, 'auroc_unknown': 0.9745002189198237, 'aupr_unknown': 0.9317160503856132, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9746181029728527, 'aupr_all': 0.9367799627769029, 'auroc_unknown': 0.9745002189198237, 'aupr_unknown': 0.9318745602735009}
2026-09-02 22:43:15,905 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9725458498592756, 'aupr_all': 0.9365541004511864, 'auroc_unknown': 0.9705246140768276, 'aupr_unknown': 0.9281157394638235, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:43:23,663 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757082885064993, 'aupr_all': 0.9371111257239781, 'auroc_unknown': 0.9756858034951887, 'aupr_unknown': 0.9321300077896588, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9757082885064993, 'aupr_all': 0.9371111257239781, 'auroc_unknown': 0.9756858034951887, 'aupr_unknown': 0.9321300077896588}
2026-09-02 22:43:27,738 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.972167965974076, 'aupr_all': 0.9381229326186382, 'auroc_unknown': 0.9701069166888823, 'aupr_unknown': 0.9297021965577215, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:43:35,368 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.976657101053444, 'aupr_all': 0.9371734285957862, 'auroc_unknown': 0.9763638506907367, 'aupr_unknown': 0.9318444165671661, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.976657101053444, 'aupr_all': 0.9371734285957862, 'auroc_unknown': 0.9763638506907367, 'aupr_unknown': 0.9321300077896588}
2026-09-02 22:43:39,423 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9722442547675896, 'aupr_all': 0.9366062119858747, 'auroc_unknown': 0.9703905758793615, 'aupr_unknown': 0.9284732821535472, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:43:47,147 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9770595191497015, 'aupr_all': 0.9355284562521435, 'auroc_unknown': 0.9771431656400879, 'aupr_unknown': 0.930952712708562, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9770595191497015, 'aupr_all': 0.9371734285957862, 'auroc_unknown': 0.9771431656400879, 'aupr_unknown': 0.9321300077896588}
2026-09-02 22:43:51,219 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.972469496671507, 'aupr_all': 0.937698594118507, 'auroc_unknown': 0.9705849634573888, 'aupr_unknown': 0.9293836376066393, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:43:58,879 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780513746563532, 'aupr_all': 0.9389299907241896, 'auroc_unknown': 0.9779251452696479, 'aupr_unknown': 0.9342363209809309, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9780513746563532, 'aupr_all': 0.9389299907241896, 'auroc_unknown': 0.9779251452696479, 'aupr_unknown': 0.9342363209809309}
2026-09-02 22:44:02,922 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9721146475311473, 'aupr_all': 0.9353558827883657, 'auroc_unknown': 0.9702429266280702, 'aupr_unknown': 0.9269653109526493, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:44:10,654 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9396164401600275, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9350142192215073, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9396164401600275, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9350142192215073}
2026-09-02 22:44:14,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9714470446946724, 'aupr_all': 0.9322007050973945, 'auroc_unknown': 0.9694438682353412, 'aupr_unknown': 0.9232242227073107, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:44:22,345 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9783777707352951, 'aupr_all': 0.9392374588480206, 'auroc_unknown': 0.9785741781591318, 'aupr_unknown': 0.9348611122329478, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9396164401600275, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9350142192215073}
2026-09-02 22:44:26,545 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9719015301454803, 'aupr_all': 0.9320313581872597, 'auroc_unknown': 0.9701008405052086, 'aupr_unknown': 0.923212779846233, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9727969322577039, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.970986615294076, 'aupr_unknown': 0.931275256782095}
2026-09-02 22:44:34,092 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9775180798369171, 'aupr_all': 0.9409208050477282, 'auroc_unknown': 0.9773527640361287, 'aupr_unknown': 0.9363708743340423, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9789534277751739, 'aupr_all': 0.9409208050477282, 'auroc_unknown': 0.9789959702903016, 'aupr_unknown': 0.9363708743340423}
2026-09-02 22:44:38,178 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9734486389124362, 'aupr_all': 0.9362911524540257, 'auroc_unknown': 0.9717431806407155, 'aupr_unknown': 0.9280869332799566, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9734486389124362, 'aupr_all': 0.9392849189668352, 'auroc_unknown': 0.9717431806407155, 'aupr_unknown': 0.931275256782095}
