2026-08-30 20:03:25,480 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-30 22:51:51,184 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.48669350601724576, 'aupr_all': 0.013253742796026546, 'auroc_unknown': 0.4627270109608939, 'aupr_unknown': 0.003918651043773022, 'val_auc': 0.9895480996544826} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:53:09,768 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.48711457146123127, 'aupr_all': 0.013104777112046394, 'auroc_unknown': 0.4630839846017507, 'aupr_unknown': 0.003929588761924143, 'val_auc': 0.9890661938534279} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:54:25,505 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.4868741784459844, 'aupr_all': 0.01342514166685255, 'auroc_unknown': 0.4628484020726804, 'aupr_unknown': 0.003927539086890683, 'val_auc': 0.9890252773231497} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:55:42,228 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.48722587753093494, 'aupr_all': 0.013872358504307515, 'auroc_unknown': 0.46317728345108977, 'aupr_unknown': 0.003921065028293478, 'val_auc': 0.9881978541553009} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:56:58,582 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.4864780122119631, 'aupr_all': 0.014806931411416115, 'auroc_unknown': 0.46243706627442266, 'aupr_unknown': 0.003923225818588216, 'val_auc': 0.9909938170576469} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:58:14,420 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.48692849510134284, 'aupr_all': 0.013626108966692385, 'auroc_unknown': 0.4629589591997682, 'aupr_unknown': 0.0039263911895054855, 'val_auc': 0.9895390070921986} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 22:59:30,846 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.4880936857588629, 'aupr_all': 0.013156590526914692, 'auroc_unknown': 0.46414693316390626, 'aupr_unknown': 0.003931659061469604, 'val_auc': 0.9901118385160937} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:00:48,312 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.48746313071923764, 'aupr_all': 0.013158357521327576, 'auroc_unknown': 0.46343506936948303, 'aupr_unknown': 0.003928491271344223, 'val_auc': 0.9901618476086562} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:02:06,793 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.4877001333957484, 'aupr_all': 0.014198529648000613, 'auroc_unknown': 0.4637155092953624, 'aupr_unknown': 0.003932185213619578, 'val_auc': 0.9906983087834151} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:03:26,363 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.4867244885083474, 'aupr_all': 0.01383941069129082, 'auroc_unknown': 0.4626738442347897, 'aupr_unknown': 0.003923048738494576, 'val_auc': 0.99014820876523} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:04:44,650 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.48806585140552317, 'aupr_all': 0.01435820767459494, 'auroc_unknown': 0.4640785839380926, 'aupr_unknown': 0.003938977546196083, 'val_auc': 0.9902027641389344} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:06:00,660 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.4892731268568445, 'aupr_all': 0.014238140890286462, 'auroc_unknown': 0.4653857227812379, 'aupr_unknown': 0.0039520032197948385, 'val_auc': 0.9920121840334606} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:07:17,029 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.48728158494227997, 'aupr_all': 0.014491641185037377, 'auroc_unknown': 0.4632859669814664, 'aupr_unknown': 0.003941059133391894, 'val_auc': 0.990134569921804} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015144357505386818, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:08:35,037 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.4883132335810416, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4643923114156273, 'aupr_unknown': 0.003948725813630598, 'val_auc': 0.9875795599199855} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:09:53,793 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.4884846667549671, 'aupr_all': 0.014494131241190974, 'auroc_unknown': 0.464556913874763, 'aupr_unknown': 0.003953968250254862, 'val_auc': 0.9905619203491544} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:11:12,804 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.48893220334073034, 'aupr_all': 0.015027269078040924, 'auroc_unknown': 0.46504653662091744, 'aupr_unknown': 0.00395736997799951, 'val_auc': 0.9897026732133115} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:12:32,162 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.48882770620527916, 'aupr_all': 0.014708703770738607, 'auroc_unknown': 0.46489740936434876, 'aupr_unknown': 0.003955662817934311, 'val_auc': 0.9898527004909984} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:13:53,827 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.48930049200515957, 'aupr_all': 0.014554633828179857, 'auroc_unknown': 0.4653705534618611, 'aupr_unknown': 0.003947614934854343, 'val_auc': 0.9918985270049099} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:15:12,728 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.4884461475394305, 'aupr_all': 0.015319911383637716, 'auroc_unknown': 0.46446696258121484, 'aupr_unknown': 0.003944372492939773, 'val_auc': 0.9897072194944535} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:16:33,291 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.489231477787345, 'aupr_all': 0.014233878573998198, 'auroc_unknown': 0.46529375937314377, 'aupr_unknown': 0.0039435876247820535, 'val_auc': 0.9905119112565921} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:17:56,702 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.48925632452043144, 'aupr_all': 0.01429151151594775, 'auroc_unknown': 0.46531624725870224, 'aupr_unknown': 0.003942549422083079, 'val_auc': 0.9893435170030915} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.015830068002612954, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:19:14,884 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.48868842592304573, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.46473332068949835, 'aupr_unknown': 0.0039426432349996396, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:20:36,157 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.4885479372479121, 'aupr_all': 0.015159688675524328, 'auroc_unknown': 0.46461934189833454, 'aupr_unknown': 0.0039420616080230175, 'val_auc': 0.9920621931260228} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:21:54,213 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.48830784413445993, 'aupr_all': 0.01510652886144495, 'auroc_unknown': 0.4643558469064481, 'aupr_unknown': 0.003937331760197862, 'val_auc': 0.9902800509183487} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:23:14,789 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.48962900794528424, 'aupr_all': 0.015291243600942566, 'auroc_unknown': 0.46574112323749234, 'aupr_unknown': 0.003949532475908837, 'val_auc': 0.9891434806328423} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:24:33,933 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.48931514967569056, 'aupr_all': 0.01509063214253558, 'auroc_unknown': 0.46538284225685456, 'aupr_unknown': 0.0039430744231596536, 'val_auc': 0.9889343517003091} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016055143159613032, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:25:52,420 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.48965594401795176, 'aupr_all': 0.016206245628701394, 'auroc_unknown': 0.4657092116628217, 'aupr_unknown': 0.0039504096667541694, 'val_auc': 0.9904300781960357} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016206245628701394, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:27:12,588 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.48934966236471833, 'aupr_all': 0.015656113232793333, 'auroc_unknown': 0.4653961056504026, 'aupr_unknown': 0.003947854087199927, 'val_auc': 0.989779959992726} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016206245628701394, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:28:30,749 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.48914648614114153, 'aupr_all': 0.01585689087364756, 'auroc_unknown': 0.4652368006902236, 'aupr_unknown': 0.0039542496067631215, 'val_auc': 0.99014820876523} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016206245628701394, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:29:51,433 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.4897860700531651, 'aupr_all': 0.016124285954162963, 'auroc_unknown': 0.4658789663885703, 'aupr_unknown': 0.003957915799533557, 'val_auc': 0.9908983451536643} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016206245628701394, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:31:11,772 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.4891283452881676, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.46518947061328464, 'aupr_unknown': 0.003955374188193489, 'val_auc': 0.9904755410074559} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:32:30,626 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.48956000987420123, 'aupr_all': 0.016692376340503468, 'auroc_unknown': 0.46563151782989143, 'aupr_unknown': 0.003950315339555545, 'val_auc': 0.9897117657755956} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:33:47,237 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.48857411656126093, 'aupr_all': 0.016328824501784578, 'auroc_unknown': 0.464603818699462, 'aupr_unknown': 0.0039433305170674905, 'val_auc': 0.9908528823422441} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:35:04,283 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.4902254936186454, 'aupr_all': 0.0162234772420807, 'auroc_unknown': 0.46630923759972676, 'aupr_unknown': 0.0039483209663320916, 'val_auc': 0.9917848699763593} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:36:21,824 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.48995287053982745, 'aupr_all': 0.016031793291004563, 'auroc_unknown': 0.4660289948814651, 'aupr_unknown': 0.003955848400375866, 'val_auc': 0.9910120021822149} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01673044012340834, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:37:38,698 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.4898923442789018, 'aupr_all': 0.01678969057704571, 'auroc_unknown': 0.46600963993609335, 'aupr_unknown': 0.003952807412657504, 'val_auc': 0.9891934897254047} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01678969057704571, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:38:56,395 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.4897665493669935, 'aupr_all': 0.016945228409608416, 'auroc_unknown': 0.46584777649928, 'aupr_unknown': 0.00395389146723278, 'val_auc': 0.991880341880342} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.016945228409608416, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:40:19,183 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.49041578831216925, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.46649329771135417, 'aupr_unknown': 0.0039619625498635465, 'val_auc': 0.990848336061102} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:41:42,085 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.49047099042579556, 'aupr_all': 0.017225799456228437, 'auroc_unknown': 0.46659435952789974, 'aupr_unknown': 0.003964513370896471, 'val_auc': 0.9925577377705037} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:43:05,048 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.4904663753099756, 'aupr_all': 0.01740329257506365, 'auroc_unknown': 0.46659249562992394, 'aupr_unknown': 0.003965487056623068, 'val_auc': 0.9920076377523186} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:44:24,067 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.49052631957620724, 'aupr_all': 0.01741231331075955, 'auroc_unknown': 0.46667961837436245, 'aupr_unknown': 0.003965376546011482, 'val_auc': 0.9922122204037098} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:45:46,355 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.49085501692961064, 'aupr_all': 0.016622345813325463, 'auroc_unknown': 0.4670010093448956, 'aupr_unknown': 0.0039655488159803754, 'val_auc': 0.9907392253136934} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:47:07,924 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.49010486376123963, 'aupr_all': 0.01744568331682373, 'auroc_unknown': 0.4662000922603386, 'aupr_unknown': 0.003958998350419878, 'val_auc': 0.9912211311147482} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01744971915107535, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:48:28,160 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.4901212783386419, 'aupr_all': 0.017453700041321737, 'auroc_unknown': 0.46625160100007784, 'aupr_unknown': 0.0039581476946871225, 'val_auc': 0.990848336061102} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.017453700041321737, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:49:49,940 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.4903415812579758, 'aupr_all': 0.018190220322869884, 'auroc_unknown': 0.4664596393695878, 'aupr_unknown': 0.00396628469292767, 'val_auc': 0.9883706128386979} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018190220322869884, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:51:11,793 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.49007196669518144, 'aupr_all': 0.01818039784191064, 'auroc_unknown': 0.4661517077567928, 'aupr_unknown': 0.003960476624700489, 'val_auc': 0.9896208401527551} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018190220322869884, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:52:35,810 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.4904952603881304, 'aupr_all': 0.018011774729116956, 'auroc_unknown': 0.46663511485704895, 'aupr_unknown': 0.003961583155467193, 'val_auc': 0.9906164757228587} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018190220322869884, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:53:56,477 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.49088363012529906, 'aupr_all': 0.018714542188279937, 'auroc_unknown': 0.46699237995733567, 'aupr_unknown': 0.003961976082769374, 'val_auc': 0.9915030005455537} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018714542188279937, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:55:19,069 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.4920923906010255, 'aupr_all': 0.01869741504186156, 'auroc_unknown': 0.4682618277743151, 'aupr_unknown': 0.003972125960911865, 'val_auc': 0.9909938170576469} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018714542188279937, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:56:44,717 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.49152332421502076, 'aupr_all': 0.018269431442924616, 'auroc_unknown': 0.46766986496803975, 'aupr_unknown': 0.003967845690539059, 'val_auc': 0.9907846881251138} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.018714542188279937, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:58:08,536 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.4909128253156817, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.46702118196825854, 'aupr_unknown': 0.003965570568069198, 'val_auc': 0.9913211492998727} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-30 23:59:28,886 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.4903160801073549, 'aupr_all': 0.017788547389893793, 'auroc_unknown': 0.46643037505228235, 'aupr_unknown': 0.003962087807736477, 'val_auc': 0.9882478632478633} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:00:48,900 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.49200156357350533, 'aupr_all': 0.018911571068535037, 'auroc_unknown': 0.468193236080119, 'aupr_unknown': 0.0039746397584340155, 'val_auc': 0.9906073831605746} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:02:08,771 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.49169265190263345, 'aupr_all': 0.019131539413326716, 'auroc_unknown': 0.46784411493325617, 'aupr_unknown': 0.003975912804553319, 'val_auc': 0.9919394435351883} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:03:28,996 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.4907891503746541, 'aupr_all': 0.01862215424149304, 'auroc_unknown': 0.46691849424578014, 'aupr_unknown': 0.003964577120447795, 'val_auc': 0.9891162029459901} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019270691680866786, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:04:50,153 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.49101393804869503, 'aupr_all': 0.019830345913581897, 'auroc_unknown': 0.46720848618250027, 'aupr_unknown': 0.003972902085361155, 'val_auc': 0.9918803418803419} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.019830345913581897, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:06:09,791 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.4913644641210838, 'aupr_all': 0.01983699877415551, 'auroc_unknown': 0.467511656213635, 'aupr_unknown': 0.003977135096327526, 'val_auc': 0.992955537370431} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.01983699877415551, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:07:35,901 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.49195434554376094, 'aupr_all': 0.02017358959122116, 'auroc_unknown': 0.46814002782353287, 'aupr_unknown': 0.0039795066729291706, 'val_auc': 0.9917848699763593} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.02017358959122116, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:08:58,361 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.4909666715787557, 'aupr_all': 0.020211670972029364, 'auroc_unknown': 0.46715627490616574, 'aupr_unknown': 0.003970248484782341, 'val_auc': 0.9887161302054919} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.020211670972029364, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:10:20,495 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.49065028919508685, 'aupr_all': 0.018104598591273058, 'auroc_unknown': 0.46675610110880816, 'aupr_unknown': 0.003960441159732376, 'val_auc': 0.9913575195490089} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.020211670972029364, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:11:44,190 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.4907934335326679, 'aupr_all': 0.020320269122192168, 'auroc_unknown': 0.46690586524899474, 'aupr_unknown': 0.003956370567691416, 'val_auc': 0.9924713584288053} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.020320269122192168, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:13:06,279 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.49208848451668535, 'aupr_all': 0.02003364865275801, 'auroc_unknown': 0.4682801782788696, 'aupr_unknown': 0.003974976974185971, 'val_auc': 0.9915484633569739} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.020320269122192168, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:14:25,291 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.49141307836820947, 'aupr_all': 0.01962446572270392, 'auroc_unknown': 0.4675936634969178, 'aupr_unknown': 0.003970172031033857, 'val_auc': 0.9905391889434443} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.020320269122192168, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:15:43,813 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.49134870586083146, 'aupr_all': 0.021066453374996165, 'auroc_unknown': 0.46748217255570057, 'aupr_unknown': 0.003978285241131628, 'val_auc': 0.9916439352609565} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021066453374996165, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:16:59,987 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.4911804452822171, 'aupr_all': 0.021526875941372398, 'auroc_unknown': 0.4673332887622565, 'aupr_unknown': 0.003980002007832793, 'val_auc': 0.988193307874159} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021526875941372398, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
2026-08-31 00:18:14,929 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.49216585205614144, 'aupr_all': 0.02069042141078425, 'auroc_unknown': 0.46835784202085196, 'aupr_unknown': 0.003989223735955212, 'val_auc': 0.9915030005455537} best={'auroc_all': 0.5012340184755653, 'aupr_all': 0.021526875941372398, 'auroc_unknown': 0.4955654979916109, 'aupr_unknown': 0.004452642231052251}
