2026-08-11 07:33:29,818 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 08:07:18,284 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6201416656727994, 'aupr_all': 0.3180314193156806, 'auroc_unknown': 0.5310221146696434, 'aupr_unknown': 0.15654090541573037, 'val_auc': 0.9253710247349825} best={'auroc_all': 0.6201416656727994, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5310221146696434, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:07:29,619 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6199080312129184, 'aupr_all': 0.31781580616055893, 'auroc_unknown': 0.5305185419188172, 'aupr_unknown': 0.15635833553840797, 'val_auc': 0.9248998822143699} best={'auroc_all': 0.6201416656727994, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5310221146696434, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:07:40,929 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6203536529922042, 'aupr_all': 0.31801141839945724, 'auroc_unknown': 0.5310701855090549, 'aupr_unknown': 0.1562585997381423, 'val_auc': 0.9269729093050647} best={'auroc_all': 0.6203536529922042, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5310701855090549, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:07:51,925 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6207548353928904, 'aupr_all': 0.3179653435615792, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.156398947421951, 'val_auc': 0.9251590106007066} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:02,748 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.620330714738554, 'aupr_all': 0.3173209085503235, 'auroc_unknown': 0.5311650797247262, 'aupr_unknown': 0.1561177412118905, 'val_auc': 0.9278916372202591} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:13,665 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6201161660521621, 'aupr_all': 0.3168249877043329, 'auroc_unknown': 0.5308921221523408, 'aupr_unknown': 0.15579180170213214, 'val_auc': 0.9243109540636042} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:24,360 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6203935076458024, 'aupr_all': 0.31674028079662164, 'auroc_unknown': 0.5311402352291006, 'aupr_unknown': 0.15561058475943548, 'val_auc': 0.9274676089517079} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:35,123 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6200420924295894, 'aupr_all': 0.31669048343150547, 'auroc_unknown': 0.5307388604793195, 'aupr_unknown': 0.15543166984387918, 'val_auc': 0.9308127208480564} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:45,907 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6200203851491374, 'aupr_all': 0.3158516267119488, 'auroc_unknown': 0.5306548686878414, 'aupr_unknown': 0.1550207817906027, 'val_auc': 0.9300353356890458} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:08:56,733 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6200257688960245, 'aupr_all': 0.3164485444250022, 'auroc_unknown': 0.530653439012926, 'aupr_unknown': 0.15514558545699175, 'val_auc': 0.9194581861012956} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:09:07,614 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6202259047121363, 'aupr_all': 0.31577174609743774, 'auroc_unknown': 0.5310740686905993, 'aupr_unknown': 0.15524387238440351, 'val_auc': 0.9307420494699646} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:09:18,493 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6196679632655817, 'aupr_all': 0.31532406222177245, 'auroc_unknown': 0.5304921835166683, 'aupr_unknown': 0.15494457272546472, 'val_auc': 0.9253239104829211} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:09:29,180 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6200779797410907, 'aupr_all': 0.31481617102132875, 'auroc_unknown': 0.5309900213828341, 'aupr_unknown': 0.1549176496317742, 'val_auc': 0.9246643109540635} best={'auroc_all': 0.6207548353928904, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5316469435189346, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:09:40,084 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6208117169739595, 'aupr_all': 0.31584534531305086, 'auroc_unknown': 0.5319230359341987, 'aupr_unknown': 0.15526092020065796, 'val_auc': 0.9191283863368669} best={'auroc_all': 0.6208117169739595, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5319230359341987, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:09:50,858 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6205915946392255, 'aupr_all': 0.31492964048976146, 'auroc_unknown': 0.5316554124502073, 'aupr_unknown': 0.15482117734865022, 'val_auc': 0.9217667844522969} best={'auroc_all': 0.6208117169739595, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5319230359341987, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:01,637 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6210905831972564, 'aupr_all': 0.315233907150055, 'auroc_unknown': 0.5322623631407184, 'aupr_unknown': 0.15517784520613423, 'val_auc': 0.9178091872791518} best={'auroc_all': 0.6210905831972564, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5322623631407184, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:12,366 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6207955764338795, 'aupr_all': 0.3150604620487738, 'auroc_unknown': 0.5320452772292183, 'aupr_unknown': 0.1554178926072508, 'val_auc': 0.922567726737338} best={'auroc_all': 0.6210905831972564, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5322623631407184, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:23,089 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6215865352283114, 'aupr_all': 0.31499051725120025, 'auroc_unknown': 0.533055793213413, 'aupr_unknown': 0.15526900793122858, 'val_auc': 0.9227797408716137} best={'auroc_all': 0.6215865352283114, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.533055793213413, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:33,861 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6224628298039363, 'aupr_all': 0.3156390051713484, 'auroc_unknown': 0.5338832464165122, 'aupr_unknown': 0.15543442908850372, 'val_auc': 0.9139458186101296} best={'auroc_all': 0.6224628298039363, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5338832464165122, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:44,438 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6221323844762199, 'aupr_all': 0.3153849164605988, 'auroc_unknown': 0.5334159056133793, 'aupr_unknown': 0.15518997602642134, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.6224628298039363, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5338832464165122, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:10:55,271 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6228116942182931, 'aupr_all': 0.3161736233216193, 'auroc_unknown': 0.5343597441003933, 'aupr_unknown': 0.15572745489180295, 'val_auc': 0.9271613663133098} best={'auroc_all': 0.6228116942182931, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5343597441003933, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:06,045 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.621999846399251, 'aupr_all': 0.3155094376774452, 'auroc_unknown': 0.5335178575328261, 'aupr_unknown': 0.15531945163005878, 'val_auc': 0.9328150765606595} best={'auroc_all': 0.6228116942182931, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5343597441003933, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:16,790 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6224561357099189, 'aupr_all': 0.3149730481392294, 'auroc_unknown': 0.5340140130292528, 'aupr_unknown': 0.15524809933760833, 'val_auc': 0.9330742049469964} best={'auroc_all': 0.6228116942182931, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5343597441003933, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:27,550 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6238354688104131, 'aupr_all': 0.31517307266532396, 'auroc_unknown': 0.5354637242772793, 'aupr_unknown': 0.15536812569765862, 'val_auc': 0.9342520612485277} best={'auroc_all': 0.6238354688104131, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5354637242772793, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:38,255 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6240540001447965, 'aupr_all': 0.3148133623011688, 'auroc_unknown': 0.5357643348777046, 'aupr_unknown': 0.15529442371397376, 'val_auc': 0.9241931684334511} best={'auroc_all': 0.6240540001447965, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5357643348777046, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:49,239 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6243656041869885, 'aupr_all': 0.3151663532851533, 'auroc_unknown': 0.5359570294735523, 'aupr_unknown': 0.1552224620986803, 'val_auc': 0.9325795053003534} best={'auroc_all': 0.6243656041869885, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5359570294735523, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:11:59,955 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6243401729688011, 'aupr_all': 0.3151924870220405, 'auroc_unknown': 0.5361062161814925, 'aupr_unknown': 0.15542043230322322, 'val_auc': 0.9349823321554771} best={'auroc_all': 0.6243656041869885, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5361062161814925, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:12:10,871 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.624456162799998, 'aupr_all': 0.3149022482829372, 'auroc_unknown': 0.5364245157676443, 'aupr_unknown': 0.1555158443344911, 'val_auc': 0.9296113074204946} best={'auroc_all': 0.624456162799998, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5364245157676443, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:12:21,501 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6248978157472327, 'aupr_all': 0.31533162495638034, 'auroc_unknown': 0.5367321579670079, 'aupr_unknown': 0.15553056145923638, 'val_auc': 0.9308127208480566} best={'auroc_all': 0.6248978157472327, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5367321579670079, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:12:32,079 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6251456183185283, 'aupr_all': 0.31563457627913954, 'auroc_unknown': 0.5370479883836287, 'aupr_unknown': 0.15551807410175786, 'val_auc': 0.931401648998822} best={'auroc_all': 0.6251456183185283, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5370479883836287, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:12:42,600 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6254873244503609, 'aupr_all': 0.31548512560941333, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.1556417793142824, 'val_auc': 0.9261955241460542} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:12:53,184 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6252609200617139, 'aupr_all': 0.31552762696560804, 'auroc_unknown': 0.5370361717680381, 'aupr_unknown': 0.1555701506306802, 'val_auc': 0.9269964664310955} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:03,694 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6252512818178906, 'aupr_all': 0.31578392244327114, 'auroc_unknown': 0.5371502175364462, 'aupr_unknown': 0.1557200328982433, 'val_auc': 0.9284334511189635} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:14,485 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6248108750142984, 'aupr_all': 0.3152548506049244, 'auroc_unknown': 0.5368612220222687, 'aupr_unknown': 0.15571812644568833, 'val_auc': 0.9293757361601884} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:24,935 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6252141613659847, 'aupr_all': 0.315536306579092, 'auroc_unknown': 0.537258219512954, 'aupr_unknown': 0.15590725743916828, 'val_auc': 0.9302709069493521} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:35,333 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6250446330049406, 'aupr_all': 0.3151432215612572, 'auroc_unknown': 0.5370962583159317, 'aupr_unknown': 0.15566215683620463, 'val_auc': 0.9290223792697292} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5373111930148173, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:45,862 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6253045418617237, 'aupr_all': 0.3151024045813113, 'auroc_unknown': 0.5374573593930975, 'aupr_unknown': 0.15571584684026887, 'val_auc': 0.9311189634864546} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5374573593930975, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:13:56,415 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.625449409581883, 'aupr_all': 0.3149873854445847, 'auroc_unknown': 0.5379601958134835, 'aupr_unknown': 0.1562380550147615, 'val_auc': 0.9299882214369848} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5379601958134835, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:14:07,021 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.625376119675301, 'aupr_all': 0.31520988730039323, 'auroc_unknown': 0.5379571349343099, 'aupr_unknown': 0.15609734435710498, 'val_auc': 0.9180447585394582} best={'auroc_all': 0.6254873244503609, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5379601958134835, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:14:17,858 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6260662474341462, 'aupr_all': 0.31554002939713127, 'auroc_unknown': 0.5387456764411649, 'aupr_unknown': 0.15650410831795555, 'val_auc': 0.9195995288574794} best={'auroc_all': 0.6260662474341462, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5387456764411649, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:14:28,847 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6267711931954055, 'aupr_all': 0.3149663466616497, 'auroc_unknown': 0.53960784194237, 'aupr_unknown': 0.15655875552809245, 'val_auc': 0.922756183745583} best={'auroc_all': 0.6267711931954055, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.53960784194237, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:14:39,097 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6268850183938252, 'aupr_all': 0.31539366968637045, 'auroc_unknown': 0.5397198461384796, 'aupr_unknown': 0.15658806194688735, 'val_auc': 0.9275618374558304} best={'auroc_all': 0.6268850183938252, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5397198461384796, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:14:49,606 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6274699951976063, 'aupr_all': 0.31536084545461524, 'auroc_unknown': 0.5404476886779612, 'aupr_unknown': 0.15676031517633074, 'val_auc': 0.9216961130742048} best={'auroc_all': 0.6274699951976063, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5404476886779612, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:00,071 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6277790944910766, 'aupr_all': 0.3152575571382509, 'auroc_unknown': 0.5409255537332128, 'aupr_unknown': 0.15678872411948092, 'val_auc': 0.9309305064782097} best={'auroc_all': 0.6277790944910766, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5409255537332128, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:10,704 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6278955338821377, 'aupr_all': 0.3156649238966467, 'auroc_unknown': 0.5410243770749417, 'aupr_unknown': 0.1568510170691268, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6278955338821377, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5410243770749417, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:21,297 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6283960435481151, 'aupr_all': 0.3152309158158134, 'auroc_unknown': 0.5415983784140168, 'aupr_unknown': 0.15683503384732533, 'val_auc': 0.9208951707891637} best={'auroc_all': 0.6283960435481151, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5415983784140168, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:31,881 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6287849502148684, 'aupr_all': 0.3154134814242663, 'auroc_unknown': 0.5421022597240183, 'aupr_unknown': 0.15688866674805918, 'val_auc': 0.9332626619552414} best={'auroc_all': 0.6287849502148684, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5421022597240183, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:42,530 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6294371376405611, 'aupr_all': 0.31599999796625755, 'auroc_unknown': 0.5426914302359048, 'aupr_unknown': 0.15719702491137377, 'val_auc': 0.9182332155477032} best={'auroc_all': 0.6294371376405611, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5426914302359048, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:15:53,291 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6297607461095429, 'aupr_all': 0.3154934437849977, 'auroc_unknown': 0.5433171823262704, 'aupr_unknown': 0.15729077502517247, 'val_auc': 0.9075618374558304} best={'auroc_all': 0.6297607461095429, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5433171823262704, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:03,881 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6293715629885315, 'aupr_all': 0.3155001247497141, 'auroc_unknown': 0.5426726890512081, 'aupr_unknown': 0.15696080835974968, 'val_auc': 0.935053003533569} best={'auroc_all': 0.6297607461095429, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5433171823262704, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:14,560 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.630070656073633, 'aupr_all': 0.31599474512816783, 'auroc_unknown': 0.5436752865681298, 'aupr_unknown': 0.15737550174822343, 'val_auc': 0.9000471142520612} best={'auroc_all': 0.630070656073633, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5436752865681298, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:25,307 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6312973600108306, 'aupr_all': 0.3162432341637434, 'auroc_unknown': 0.5450364279323687, 'aupr_unknown': 0.1577323900836691, 'val_auc': 0.9309776207302709} best={'auroc_all': 0.6312973600108306, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5450364279323687, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:36,039 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6312239207024621, 'aupr_all': 0.31662905955411036, 'auroc_unknown': 0.5449710831741413, 'aupr_unknown': 0.15790635065085976, 'val_auc': 0.9278209658421673} best={'auroc_all': 0.6312973600108306, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5450364279323687, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:46,673 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6308874838619318, 'aupr_all': 0.3158420234252622, 'auroc_unknown': 0.5448213769799417, 'aupr_unknown': 0.1577828571466519, 'val_auc': 0.9300588928150766} best={'auroc_all': 0.6312973600108306, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5450364279323687, 'aupr_unknown': 0.15792323401959757}
2026-08-11 08:16:57,457 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6315443263113816, 'aupr_all': 0.31677589016383834, 'auroc_unknown': 0.5456382154341534, 'aupr_unknown': 0.15826187937415262, 'val_auc': 0.9232273262661955} best={'auroc_all': 0.6315443263113816, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5456382154341534, 'aupr_unknown': 0.15826187937415262}
2026-08-11 08:17:08,046 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6312252264442788, 'aupr_all': 0.31648121192839623, 'auroc_unknown': 0.5454237347854021, 'aupr_unknown': 0.1583710699117518, 'val_auc': 0.9155948174322732} best={'auroc_all': 0.6315443263113816, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5456382154341534, 'aupr_unknown': 0.1583710699117518}
2026-08-11 08:17:18,754 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6317246912459019, 'aupr_all': 0.31674565557960943, 'auroc_unknown': 0.5458682848474653, 'aupr_unknown': 0.15844969849416513, 'val_auc': 0.9230153121319199} best={'auroc_all': 0.6317246912459019, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5458682848474653, 'aupr_unknown': 0.15844969849416513}
2026-08-11 08:17:29,552 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.632363916068704, 'aupr_all': 0.3164763378019232, 'auroc_unknown': 0.5466151216145317, 'aupr_unknown': 0.15850195346109966, 'val_auc': 0.9274204946996467} best={'auroc_all': 0.632363916068704, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5466151216145317, 'aupr_unknown': 0.15850195346109966}
2026-08-11 08:17:39,846 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6325174555941115, 'aupr_all': 0.31668649431266316, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826, 'val_auc': 0.9169140164899882} best={'auroc_all': 0.6325174555941115, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:17:50,483 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6319246119667852, 'aupr_all': 0.31639231768186926, 'auroc_unknown': 0.5463246242020561, 'aupr_unknown': 0.1586032154692615, 'val_auc': 0.91924617196702} best={'auroc_all': 0.6325174555941115, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:01,166 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6311217739017292, 'aupr_all': 0.3160981999842094, 'auroc_unknown': 0.5455906626887433, 'aupr_unknown': 0.15838634745892818, 'val_auc': 0.9047114252061249} best={'auroc_all': 0.6325174555941115, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:11,751 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6316972427649679, 'aupr_all': 0.3165225667154998, 'auroc_unknown': 0.5460915821439202, 'aupr_unknown': 0.15859659150162742, 'val_auc': 0.9172673733804475} best={'auroc_all': 0.6325174555941115, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:22,383 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6323904163968664, 'aupr_all': 0.3158965309068171, 'auroc_unknown': 0.5466111392346062, 'aupr_unknown': 0.15827664394853264, 'val_auc': 0.9127444051825677} best={'auroc_all': 0.6325174555941115, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5468137597597049, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:33,131 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6332510497913624, 'aupr_all': 0.31636823576450096, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15837295098588844, 'val_auc': 0.92263839811543} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:43,588 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6319351200730511, 'aupr_all': 0.31604794898183025, 'auroc_unknown': 0.5458577017724469, 'aupr_unknown': 0.1578528266802992, 'val_auc': 0.9224263839811544} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:18:54,278 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6312472945645855, 'aupr_all': 0.31504547874542393, 'auroc_unknown': 0.5454255958862597, 'aupr_unknown': 0.15774477427223282, 'val_auc': 0.9197879858657244} best={'auroc_all': 0.6332510497913624, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5474826079776799, 'aupr_unknown': 0.15865069298103826}
