2026-08-24 17:16:21,246 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 17:23:58,347 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8500475362785795, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.8325300933326024, 'aupr_unknown': 0.5932721790034845, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:01,965 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.838549518279472, 'aupr_all': 0.6543649417215541, 'auroc_unknown': 0.8197100266896298, 'aupr_unknown': 0.5798067564396038, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:05,548 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8284920151161972, 'aupr_all': 0.6499427296660067, 'auroc_unknown': 0.8085444594123189, 'aupr_unknown': 0.5753332945497361, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:09,093 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8207280926700096, 'aupr_all': 0.6442384637868573, 'auroc_unknown': 0.7998354765728125, 'aupr_unknown': 0.5692598400149096, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:12,641 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8217047354445318, 'aupr_all': 0.6393376482158726, 'auroc_unknown': 0.8009468258558636, 'aupr_unknown': 0.562978120627075, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:16,243 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8241627871901311, 'aupr_all': 0.6443103630979619, 'auroc_unknown': 0.8037356960811066, 'aupr_unknown': 0.5700650382932629, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:19,799 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.828406924122503, 'aupr_all': 0.6477752480310546, 'auroc_unknown': 0.8083769177717537, 'aupr_unknown': 0.5738155079478738, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:23,316 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8340682045369142, 'aupr_all': 0.6542694346566339, 'auroc_unknown': 0.8147513022974763, 'aupr_unknown': 0.5831350974386607, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:26,884 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.833436375239264, 'aupr_all': 0.6528763765653348, 'auroc_unknown': 0.8139820685274054, 'aupr_unknown': 0.5803662342218473, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:30,494 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8360466045436663, 'aupr_all': 0.6562878755794291, 'auroc_unknown': 0.8170130374498684, 'aupr_unknown': 0.584300906693208, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:34,084 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8279308962049509, 'aupr_all': 0.6501381949354065, 'auroc_unknown': 0.8078617939562228, 'aupr_unknown': 0.5785374064027005, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:37,745 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8232513043921814, 'aupr_all': 0.6454205550885481, 'auroc_unknown': 0.8026814516004847, 'aupr_unknown': 0.5732130069765559, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:41,399 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8211965518468829, 'aupr_all': 0.6478587303902682, 'auroc_unknown': 0.8004095787415939, 'aupr_unknown': 0.5783379975292571, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:44,937 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8193910631612785, 'aupr_all': 0.6437774420606572, 'auroc_unknown': 0.7983862978450984, 'aupr_unknown': 0.5736419770712913, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:48,551 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8317528120853248, 'aupr_all': 0.6570772098081396, 'auroc_unknown': 0.8122801657594575, 'aupr_unknown': 0.5898069882522776, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6668495085424401, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.5932721790034845}
2026-08-24 17:24:52,124 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8507306495282243, 'aupr_all': 0.6715380211928462, 'auroc_unknown': 0.833362873840118, 'aupr_unknown': 0.6064896522819913, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6715380211928462, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6064896522819913}
2026-08-24 17:24:55,744 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8507714519211574, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.8334398947444281, 'aupr_unknown': 0.6087750019177263, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:24:59,321 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.831856480897049, 'aupr_all': 0.6596956573016256, 'auroc_unknown': 0.8124393405840264, 'aupr_unknown': 0.5970808785218548, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:02,931 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8098143814513195, 'aupr_all': 0.6396684192089063, 'auroc_unknown': 0.7879079387429984, 'aupr_unknown': 0.5748109726656758, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:06,430 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8111735437926418, 'aupr_all': 0.6426766286806904, 'auroc_unknown': 0.789373979428104, 'aupr_unknown': 0.5776727075099228, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:09,961 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8295696661754172, 'aupr_all': 0.6586032866549947, 'auroc_unknown': 0.8097060095913483, 'aupr_unknown': 0.5928185337264145, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:13,585 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8389004096844652, 'aupr_all': 0.6647679743820448, 'auroc_unknown': 0.8201463587103481, 'aupr_unknown': 0.5970262917029732, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:17,213 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8494588946739552, 'aupr_all': 0.6714928594176299, 'auroc_unknown': 0.8318739655689609, 'aupr_unknown': 0.6029696745899834, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:20,797 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8430254421612433, 'aupr_all': 0.6651545172770714, 'auroc_unknown': 0.8246706759627638, 'aupr_unknown': 0.5940462061772563, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:24,376 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8395620322976972, 'aupr_all': 0.6657905448880235, 'auroc_unknown': 0.8208415487253592, 'aupr_unknown': 0.5960953798670577, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:27,990 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8374385876968423, 'aupr_all': 0.662215468889412, 'auroc_unknown': 0.8184793091206917, 'aupr_unknown': 0.5919111621291768, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:31,636 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8299474380776097, 'aupr_all': 0.656271531962977, 'auroc_unknown': 0.8101236574340135, 'aupr_unknown': 0.5865220509569399, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:35,171 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.828265044638139, 'aupr_all': 0.6549413724159782, 'auroc_unknown': 0.8081993667500885, 'aupr_unknown': 0.583115959439277, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:38,727 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8332924774240522, 'aupr_all': 0.661864011801313, 'auroc_unknown': 0.813881872056087, 'aupr_unknown': 0.5926415819379148, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:42,211 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8469500635590732, 'aupr_all': 0.670787000920795, 'auroc_unknown': 0.8290828368167006, 'aupr_unknown': 0.6013607375666639, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6723492157661963, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:45,712 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8553825580985709, 'aupr_all': 0.676999643351889, 'auroc_unknown': 0.8385012537904757, 'aupr_unknown': 0.6086229593727774, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.676999643351889, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6087750019177263}
2026-08-24 17:25:49,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8566023868046667, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.8399539742991945, 'aupr_unknown': 0.613257731099428, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.613257731099428}
2026-08-24 17:25:52,704 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8464941501432648, 'aupr_all': 0.6722853333688125, 'auroc_unknown': 0.8286586443787007, 'aupr_unknown': 0.6057634644373182, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.613257731099428}
2026-08-24 17:25:56,357 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8384131203982056, 'aupr_all': 0.6651782188011298, 'auroc_unknown': 0.8196231503946981, 'aupr_unknown': 0.5983413677631614, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.613257731099428}
2026-08-24 17:25:59,946 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.846657245037108, 'aupr_all': 0.6737989649226204, 'auroc_unknown': 0.8288362210654457, 'aupr_unknown': 0.6086109839359332, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.613257731099428}
2026-08-24 17:26:03,503 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8474871230491915, 'aupr_all': 0.6743527034822276, 'auroc_unknown': 0.8297594709790572, 'aupr_unknown': 0.6085635635532316, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6801125093806215, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.613257731099428}
2026-08-24 17:26:07,076 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8546249730277605, 'aupr_all': 0.6808683489225807, 'auroc_unknown': 0.8377361007680841, 'aupr_unknown': 0.6161926181701649, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6808683489225807, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6161926181701649}
2026-08-24 17:26:10,646 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8560565200526673, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.8393256418169153, 'aupr_unknown': 0.6179863890412293, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:14,215 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8482655565602357, 'aupr_all': 0.6781079256903779, 'auroc_unknown': 0.830657646109759, 'aupr_unknown': 0.614920155726837, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:17,715 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8354794765110325, 'aupr_all': 0.6636122809025647, 'auroc_unknown': 0.8163872458104836, 'aupr_unknown': 0.5975209001325261, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:21,284 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8269620285913077, 'aupr_all': 0.6592003359925729, 'auroc_unknown': 0.8069097478231393, 'aupr_unknown': 0.5919035935112351, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:24,901 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.826713796832615, 'aupr_all': 0.6602421560301878, 'auroc_unknown': 0.8066750919990449, 'aupr_unknown': 0.594034184994862, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:28,450 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8378917029721572, 'aupr_all': 0.6696230543886593, 'auroc_unknown': 0.8191033811997337, 'aupr_unknown': 0.6052424414572118, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:32,015 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8450954009946334, 'aupr_all': 0.6758841885418008, 'auroc_unknown': 0.8271286463148744, 'aupr_unknown': 0.6110737390583303, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:35,584 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8448641644991016, 'aupr_all': 0.6769595390533664, 'auroc_unknown': 0.826820049396039, 'aupr_unknown': 0.6129275715318858, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:39,110 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8408543374296886, 'aupr_all': 0.6727014975383466, 'auroc_unknown': 0.8223873821433872, 'aupr_unknown': 0.6081095321352464, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:42,651 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8498364601559473, 'aupr_all': 0.6808741974321028, 'auroc_unknown': 0.8324039494656634, 'aupr_unknown': 0.6177560711405823, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.6816316337357439, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6179863890412293}
2026-08-24 17:26:46,181 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8547877468235142, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.8379082364579232, 'aupr_unknown': 0.6268236104406801, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:26:49,725 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8408611492962997, 'aupr_all': 0.6759058705136268, 'auroc_unknown': 0.8224140994914002, 'aupr_unknown': 0.6135945868407563, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:26:53,281 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.830168284756391, 'aupr_all': 0.665713759567234, 'auroc_unknown': 0.810527086822501, 'aupr_unknown': 0.6023810510766734, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:26:56,806 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8300095017511772, 'aupr_all': 0.6660808033625626, 'auroc_unknown': 0.8102792391474183, 'aupr_unknown': 0.6023971606421376, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:27:00,329 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8313181370145731, 'aupr_all': 0.6700820703827137, 'auroc_unknown': 0.8118150631843465, 'aupr_unknown': 0.6087421404293797, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:27:03,854 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8291808622602955, 'aupr_all': 0.6672689488766077, 'auroc_unknown': 0.8094204599141226, 'aupr_unknown': 0.6053126785365402, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:27:07,426 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8405250742745751, 'aupr_all': 0.6778535443185494, 'auroc_unknown': 0.8220817110436427, 'aupr_unknown': 0.617492104269032, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.858163886813474, 'aupr_all': 0.688019006742128, 'auroc_unknown': 0.841585811399443, 'aupr_unknown': 0.6268236104406801}
2026-08-24 17:27:10,986 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:14,589 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8570730019258544, 'aupr_all': 0.691312809618775, 'auroc_unknown': 0.8405111375153451, 'aupr_unknown': 0.6321951493311346, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:18,141 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8377893644239464, 'aupr_all': 0.6750448148555509, 'auroc_unknown': 0.8189941506203455, 'aupr_unknown': 0.6148990984362434, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:21,702 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8254213540871567, 'aupr_all': 0.6641127137017495, 'auroc_unknown': 0.8053029598407204, 'aupr_unknown': 0.6029048078252365, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:25,280 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8197021842743404, 'aupr_all': 0.6600766097856245, 'auroc_unknown': 0.7988778097872653, 'aupr_unknown': 0.5978903004974003, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:28,828 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8159824234575549, 'aupr_all': 0.6559754540751257, 'auroc_unknown': 0.7947734758997715, 'aupr_unknown': 0.5935602543082217, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:32,499 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8204734160139507, 'aupr_all': 0.6617287717700274, 'auroc_unknown': 0.7997611505018754, 'aupr_unknown': 0.5991637060208393, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:36,109 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8312455000396328, 'aupr_all': 0.6680195675906501, 'auroc_unknown': 0.811694770955589, 'aupr_unknown': 0.6048331251929431, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:39,682 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8390042390452341, 'aupr_all': 0.6768187218080938, 'auroc_unknown': 0.8203185713954269, 'aupr_unknown': 0.6149701552747499, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:43,224 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8519626570261398, 'aupr_all': 0.6853640241666449, 'auroc_unknown': 0.8348022741724501, 'aupr_unknown': 0.6242757137742028, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:46,808 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8582481521263665, 'aupr_all': 0.6903733333009574, 'auroc_unknown': 0.8418640208638619, 'aupr_unknown': 0.6297476791266362, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:50,380 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8512317460323287, 'aupr_all': 0.687795163388493, 'auroc_unknown': 0.8340040901924285, 'aupr_unknown': 0.6279544111429296, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
2026-08-24 17:27:53,883 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8400553765764999, 'aupr_all': 0.6745785674343897, 'auroc_unknown': 0.8215794710981432, 'aupr_unknown': 0.6122319087740717, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8620941044922908, 'aupr_all': 0.6937754544106541, 'auroc_unknown': 0.8461168529027513, 'aupr_unknown': 0.634874492032143}
