2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:27:48,594 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9780428930130853, 'aupr_all': 0.9478906017002195, 'auroc_unknown': 0.9767577926552622, 'aupr_unknown': 0.9419794736227457, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9784127828115176, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9772405273403114, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:27:54,881 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9753320144776684, 'aupr_all': 0.9362008632068521, 'auroc_unknown': 0.9748139787800159, 'aupr_unknown': 0.9288842196482362, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9753320144776684, 'aupr_all': 0.9372251826249812, 'auroc_unknown': 0.9748139787800159, 'aupr_unknown': 0.9299241912667482}
2026-08-20 06:28:00,580 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9781436240258643, 'aupr_all': 0.9479551246822729, 'auroc_unknown': 0.976932845092526, 'aupr_unknown': 0.9419995640071798, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9784127828115176, 'aupr_all': 0.9482430107407651, 'auroc_unknown': 0.9772405273403114, 'aupr_unknown': 0.94205611731073}
2026-08-20 06:28:06,585 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9758286413686171, 'aupr_all': 0.9381058718269186, 'auroc_unknown': 0.9753692994827203, 'aupr_unknown': 0.9308425400353643, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9758286413686171, 'aupr_all': 0.9381058718269186, 'auroc_unknown': 0.9753692994827203, 'aupr_unknown': 0.9308425400353643}
2026-08-20 06:28:12,449 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9782534254293832, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9768894265350159, 'aupr_unknown': 0.9426835450143667, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9784127828115176, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9772405273403114, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:28:18,449 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.977085709213024, 'aupr_all': 0.9380939496925296, 'auroc_unknown': 0.976800113270686, 'aupr_unknown': 0.9313195311213718, 'val_auc': 0.9546099290780143} best={'auroc_all': 0.977085709213024, 'aupr_all': 0.9381058718269186, 'auroc_unknown': 0.976800113270686, 'aupr_unknown': 0.9313195311213718}
2026-08-20 06:28:24,204 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9791545770286374, 'aupr_all': 0.9480351368342486, 'auroc_unknown': 0.9778278850555057, 'aupr_unknown': 0.9417284885191586, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9791545770286374, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9778278850555057, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:28:30,181 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9771759347631005, 'aupr_all': 0.9404738411467539, 'auroc_unknown': 0.9768862639501323, 'aupr_unknown': 0.9340127068307228, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9771759347631005, 'aupr_all': 0.9404738411467539, 'auroc_unknown': 0.9768862639501323, 'aupr_unknown': 0.9340127068307228}
2026-08-20 06:28:36,002 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9789138161093267, 'aupr_all': 0.9464337391332964, 'auroc_unknown': 0.9778107832140395, 'aupr_unknown': 0.9405670806143482, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9791545770286374, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9778278850555057, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:28:42,037 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9771649233455392, 'aupr_all': 0.9387775625555241, 'auroc_unknown': 0.9771558603624154, 'aupr_unknown': 0.9325094977500041, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9771759347631005, 'aupr_all': 0.9404738411467539, 'auroc_unknown': 0.9771558603624154, 'aupr_unknown': 0.9340127068307228}
2026-08-20 06:28:47,895 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9786397633603131, 'aupr_all': 0.9457234404326029, 'auroc_unknown': 0.9775706532400443, 'aupr_unknown': 0.9397749751201167, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9791545770286374, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9778278850555057, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:28:53,775 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9777130748394629, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9779944491274046, 'aupr_unknown': 0.9370985987651863, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9777130748394629, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9779944491274046, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:28:59,795 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979350740326948, 'aupr_all': 0.9469542960870798, 'auroc_unknown': 0.9782811743935134, 'aupr_unknown': 0.9410901517416617, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.979350740326948, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9782811743935134, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:29:05,598 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9381290703296564, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9319277335945156, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:29:11,799 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9789667481867267, 'aupr_all': 0.9432625739947786, 'auroc_unknown': 0.9778618976002091, 'aupr_unknown': 0.9369297708230852, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.979350740326948, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9782811743935134, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:29:17,534 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9774490859925479, 'aupr_all': 0.9376128372622583, 'auroc_unknown': 0.9775270045536644, 'aupr_unknown': 0.9313122210926182, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:29:23,596 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9784310247839688, 'aupr_all': 0.9439626470010811, 'auroc_unknown': 0.9773133308854227, 'aupr_unknown': 0.937792711331971, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.979350740326948, 'aupr_all': 0.9487289314508975, 'auroc_unknown': 0.9782811743935134, 'aupr_unknown': 0.9426835450143667}
2026-08-20 06:29:29,291 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9781297700619151, 'aupr_all': 0.9395777452305911, 'auroc_unknown': 0.9784120282100847, 'aupr_unknown': 0.9339179377767751, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:29:35,330 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:29:40,931 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9780283951065887, 'aupr_all': 0.9358840581453216, 'auroc_unknown': 0.9780885064255233, 'aupr_unknown': 0.9293611489548601, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:29:47,101 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9774446887848667, 'aupr_all': 0.9455255716292312, 'auroc_unknown': 0.9761353560452494, 'aupr_unknown': 0.9391913377393366, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:29:52,803 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9780780062802797, 'aupr_all': 0.9371418697186313, 'auroc_unknown': 0.9784138653063359, 'aupr_unknown': 0.9310729231453505, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:29:58,915 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9780911243098892, 'aupr_all': 0.9444484024659753, 'auroc_unknown': 0.9768957542163583, 'aupr_unknown': 0.9380933232980349, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:30:04,570 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.977983788286409, 'aupr_all': 0.9382599010836239, 'auroc_unknown': 0.9780620765987939, 'aupr_unknown': 0.9322671136394529, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:30:10,829 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9775375085034914, 'aupr_all': 0.9435737015499461, 'auroc_unknown': 0.9763120683671263, 'aupr_unknown': 0.9371128819543841, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:30:16,230 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9772228321789131, 'aupr_all': 0.9399449995425818, 'auroc_unknown': 0.9775885828020386, 'aupr_unknown': 0.934461484926079, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:30:22,726 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9776437866213576, 'aupr_all': 0.9418098384370581, 'auroc_unknown': 0.9764448188965288, 'aupr_unknown': 0.9351857400859629, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:30:27,918 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9782963947956564, 'aupr_all': 0.9421469742974835, 'auroc_unknown': 0.9782173163068683, 'aupr_unknown': 0.9362190806139755, 'val_auc': 0.9557919621749408} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:30:34,627 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9781607528976264, 'aupr_all': 0.9439450505367243, 'auroc_unknown': 0.9769628236146249, 'aupr_unknown': 0.937411929249024, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:30:39,638 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9781731533912544, 'aupr_all': 0.9419556969635736, 'auroc_unknown': 0.9783767782914091, 'aupr_unknown': 0.9364449578817226, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:30:46,474 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9780389373660082, 'aupr_all': 0.9449336580629978, 'auroc_unknown': 0.9767563943282246, 'aupr_unknown': 0.9382441465715461, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:30:51,294 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9773818583905943, 'aupr_all': 0.9408604792965938, 'auroc_unknown': 0.9771367484715816, 'aupr_unknown': 0.9348752805219978, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:30:58,304 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9771591646593291, 'aupr_all': 0.9449675863941696, 'auroc_unknown': 0.9757629081178418, 'aupr_unknown': 0.938218597854869, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:31:02,991 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9782623578324341, 'aupr_all': 0.9422820095637752, 'auroc_unknown': 0.9780716883675776, 'aupr_unknown': 0.9362732411398551, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:31:10,098 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9774038720265378, 'aupr_all': 0.944044147574008, 'auroc_unknown': 0.9759876263147041, 'aupr_unknown': 0.936971104552219, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:31:14,613 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.977337472350717, 'aupr_all': 0.9353929677197961, 'auroc_unknown': 0.977427598362041, 'aupr_unknown': 0.928868877951273, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:31:21,854 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9782647036231428, 'aupr_all': 0.943683169473915, 'auroc_unknown': 0.9769076148464103, 'aupr_unknown': 0.9366351270147437, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:31:26,257 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9776691579577269, 'aupr_all': 0.9352982196614177, 'auroc_unknown': 0.9777647308983859, 'aupr_unknown': 0.9287783911300335, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:31:33,654 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9785470816293769, 'aupr_all': 0.9427687928581836, 'auroc_unknown': 0.9772398533265599, 'aupr_unknown': 0.9356111944239577, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:31:37,986 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9772754974801148, 'aupr_all': 0.9363521520538357, 'auroc_unknown': 0.9771405038617083, 'aupr_unknown': 0.9296076446798454, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:31:45,376 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9788147409488124, 'aupr_all': 0.9438516214480623, 'auroc_unknown': 0.9778971575733493, 'aupr_unknown': 0.9374164397798365, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:31:49,615 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9777835037557949, 'aupr_all': 0.9410459444004822, 'auroc_unknown': 0.9778967480858929, 'aupr_unknown': 0.9352934527203023, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9784859438840867, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9785162352112483, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:31:57,119 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9789416988216311, 'aupr_all': 0.9441271819777446, 'auroc_unknown': 0.9777507054509604, 'aupr_unknown': 0.9372434956884337, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:01,401 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9786654842654938, 'aupr_all': 0.9408899633363907, 'auroc_unknown': 0.9786808532449359, 'aupr_unknown': 0.9348413146384712, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9786654842654938, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9786808532449359, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:32:09,083 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785137806004949, 'aupr_all': 0.942395301364974, 'auroc_unknown': 0.977478011558833, 'aupr_unknown': 0.9356983972374595, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:13,024 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9787454159339903, 'aupr_all': 0.9407885372121805, 'auroc_unknown': 0.9787593611979898, 'aupr_unknown': 0.9347144947968393, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9787454159339903, 'aupr_all': 0.9424337924932591, 'auroc_unknown': 0.9787593611979898, 'aupr_unknown': 0.9370985987651863}
2026-08-20 06:32:20,830 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9779721881213758, 'aupr_all': 0.9440222272132915, 'auroc_unknown': 0.9766286133927539, 'aupr_unknown': 0.9370209834345482, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:24,649 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9787116733445043, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.9790041212869214, 'aupr_unknown': 0.9382010619883664, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9787454159339903, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.9790041212869214, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:32:32,564 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9780704997500123, 'aupr_all': 0.94332949545121, 'auroc_unknown': 0.9769882449989687, 'aupr_unknown': 0.936594688228367, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:36,303 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9786128373626505, 'aupr_all': 0.93972594978232, 'auroc_unknown': 0.978718640589373, 'aupr_unknown': 0.9336916218129725, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9787454159339903, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.9790041212869214, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:32:44,310 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788327805393202, 'aupr_all': 0.9436168797168915, 'auroc_unknown': 0.9776345135280596, 'aupr_unknown': 0.9367964846291672, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:47,941 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9389417965631526, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9325053481265404, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:32:56,131 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9783272764403959, 'aupr_all': 0.9428178660976462, 'auroc_unknown': 0.9771092556172005, 'aupr_unknown': 0.9358881110072248, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:32:59,567 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790174908594655, 'aupr_all': 0.9392667596037437, 'auroc_unknown': 0.9792809138386634, 'aupr_unknown': 0.9333215031712264, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:33:07,969 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9788980395169143, 'aupr_all': 0.9449647332997769, 'auroc_unknown': 0.9776376320991504, 'aupr_unknown': 0.9379540519467089, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9796365588262217, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9784797770724665, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:33:11,429 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9783440373449881, 'aupr_all': 0.936812352613611, 'auroc_unknown': 0.9785143981149971, 'aupr_unknown': 0.9303994371752589, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:33:19,818 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9799037489875154, 'aupr_all': 0.946270941418994, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.939394520064286, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:33:23,049 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.977905494071819, 'aupr_all': 0.9381452281336825, 'auroc_unknown': 0.9782146266355612, 'aupr_unknown': 0.9317780005859928, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:33:31,549 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9792544157210293, 'aupr_all': 0.9438533798741586, 'auroc_unknown': 0.97800988888833, 'aupr_unknown': 0.9366398796658587, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:33:34,863 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9775671206614944, 'aupr_all': 0.9358573467867619, 'auroc_unknown': 0.9776121910113215, 'aupr_unknown': 0.929365944068825, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:33:43,328 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787597574544401, 'aupr_all': 0.942675384706852, 'auroc_unknown': 0.977738150687343, 'aupr_unknown': 0.9357927459701764, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:33:46,512 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9787466302256512, 'aupr_all': 0.9377330690185637, 'auroc_unknown': 0.9788349561862694, 'aupr_unknown': 0.931330186125196, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:33:55,080 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9789602443669977, 'aupr_all': 0.9446019773384904, 'auroc_unknown': 0.977690406369933, 'aupr_unknown': 0.9373584603388304, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:33:58,248 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9791076520152873, 'aupr_all': 0.9396044520150211, 'auroc_unknown': 0.9792604824864336, 'aupr_unknown': 0.9333724216087479, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:34:06,857 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9782736176278353, 'aupr_all': 0.9416490408830998, 'auroc_unknown': 0.9769353701291189, 'aupr_unknown': 0.9340483762805565, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:34:09,914 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784615660590762, 'aupr_all': 0.9382900983518989, 'auroc_unknown': 0.9783485316678348, 'aupr_unknown': 0.931881645993404, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9795416508939072, 'aupr_all': 0.9434886053043217, 'auroc_unknown': 0.979562151960339, 'aupr_unknown': 0.9382010619883664}
2026-08-20 06:34:18,701 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9786791818433959, 'aupr_all': 0.9418386621871956, 'auroc_unknown': 0.9776223812805255, 'aupr_unknown': 0.9344856719152353, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9787071510847095, 'aupr_unknown': 0.9428552440463346}
