2026-08-21 00:19:01,481 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 00:42:50,921 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.981840553385827, 'aupr_all': 0.9487194172590628, 'auroc_unknown': 0.9812377005065163, 'aupr_unknown': 0.9426260554970818, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:43:02,622 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829833582247792, 'aupr_all': 0.9491841476505205, 'auroc_unknown': 0.9824532893380078, 'aupr_unknown': 0.9432176724632698, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:43:14,323 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821258659302415, 'aupr_all': 0.9461561883660489, 'auroc_unknown': 0.9816168080921889, 'aupr_unknown': 0.9399303356800097, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:43:26,007 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818065256217839, 'aupr_all': 0.9495532431810327, 'auroc_unknown': 0.9812911487910506, 'aupr_unknown': 0.9438012422097214, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:43:37,942 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9827730097920664, 'aupr_all': 0.9490760471113959, 'auroc_unknown': 0.9824851490626682, 'aupr_unknown': 0.9433135906556964, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:43:49,749 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9828145624847353, 'aupr_all': 0.9515255371086253, 'auroc_unknown': 0.9821985825591397, 'aupr_unknown': 0.9456766632200269, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:44:01,420 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825684568422806, 'aupr_all': 0.9534773384115548, 'auroc_unknown': 0.98191789104115, 'aupr_unknown': 0.9477466848124292, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:44:13,237 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9825513739664147, 'aupr_all': 0.9512715285095534, 'auroc_unknown': 0.9820296666649901, 'aupr_unknown': 0.9453573639350489, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:44:24,967 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9827965596909444, 'aupr_all': 0.9531056733745539, 'auroc_unknown': 0.9820677232922052, 'aupr_unknown': 0.9473022414271769, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:44:36,638 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9818778836552203, 'aupr_all': 0.948797688663608, 'auroc_unknown': 0.9812450241186264, 'aupr_unknown': 0.9424667857311422, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:44:48,466 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9817705568309197, 'aupr_all': 0.9460076742802186, 'auroc_unknown': 0.9810660382578252, 'aupr_unknown': 0.9392319813438101, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:00,085 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9820803759888542, 'aupr_all': 0.9494135887732149, 'auroc_unknown': 0.9815628970519442, 'aupr_unknown': 0.9433278429723249, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:11,814 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9831908549119246, 'aupr_all': 0.9512161919020456, 'auroc_unknown': 0.9824439738643623, 'aupr_unknown': 0.9447736830820703, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:23,512 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9828921483625233, 'aupr_all': 0.9497428008412698, 'auroc_unknown': 0.982164328576674, 'aupr_unknown': 0.94306000067678, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:35,206 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9832695078945057, 'aupr_all': 0.9522804674563843, 'auroc_unknown': 0.982505017378489, 'aupr_unknown': 0.9459119113265896, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:46,989 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818690984390372, 'aupr_all': 0.948591845297253, 'auroc_unknown': 0.9812802036125124, 'aupr_unknown': 0.942113126268654, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:45:58,691 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9818671942089328, 'aupr_all': 0.950108477816162, 'auroc_unknown': 0.9810894376009134, 'aupr_unknown': 0.9435341300949823, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:46:10,553 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830685886205234, 'aupr_all': 0.9519173470408608, 'auroc_unknown': 0.9823450749211553, 'aupr_unknown': 0.9454347854258746, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:46:22,267 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830727374503647, 'aupr_all': 0.9509224968226127, 'auroc_unknown': 0.9824616793002328, 'aupr_unknown': 0.9447398915951367, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:46:33,982 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828321421162804, 'aupr_all': 0.9480215508279188, 'auroc_unknown': 0.9822748869517979, 'aupr_unknown': 0.9413737782830623, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:46:45,659 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9814328457615011, 'aupr_all': 0.9455663180932512, 'auroc_unknown': 0.9807552877384828, 'aupr_unknown': 0.9387378886836846, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:46:57,367 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9816149987098152, 'aupr_all': 0.9450603806524842, 'auroc_unknown': 0.9811202108556455, 'aupr_unknown': 0.9383097207156509, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:47:09,093 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819837110133034, 'aupr_all': 0.9420165828620399, 'auroc_unknown': 0.9816240612849519, 'aupr_unknown': 0.9346814542348254, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:47:20,800 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9826420502762745, 'aupr_all': 0.9478705109946284, 'auroc_unknown': 0.9822412868632708, 'aupr_unknown': 0.9413646537868168, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:47:32,542 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9827445475314692, 'aupr_all': 0.9511208104513493, 'auroc_unknown': 0.9820379157885206, 'aupr_unknown': 0.9448867220412072, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:47:44,218 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9840524132436903, 'aupr_all': 0.9524599930426108, 'auroc_unknown': 0.9835292164841631, 'aupr_unknown': 0.9464128396696843, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:47:55,950 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9820563569318346, 'aupr_all': 0.948028845096903, 'auroc_unknown': 0.9813011181586347, 'aupr_unknown': 0.9412747512242825, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:48:07,637 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982663447567208, 'aupr_all': 0.9478687335458984, 'auroc_unknown': 0.9820282180384187, 'aupr_unknown': 0.9409660815173243, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:48:19,287 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9820146754506565, 'aupr_all': 0.9471325477576562, 'auroc_unknown': 0.981431514669859, 'aupr_unknown': 0.9404264734955824, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:48:31,126 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9829253482004335, 'aupr_all': 0.9504838965019865, 'auroc_unknown': 0.9823857974236577, 'aupr_unknown': 0.9442594878153073, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:48:42,854 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9820924085153123, 'aupr_all': 0.9501338673482109, 'auroc_unknown': 0.9813882973104839, 'aupr_unknown': 0.9436585787647812, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:48:54,574 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9826239922874082, 'aupr_all': 0.9508464097274806, 'auroc_unknown': 0.9818760418290923, 'aupr_unknown': 0.9442960374044249, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:49:06,396 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825304182360851, 'aupr_all': 0.9503519791546599, 'auroc_unknown': 0.9819898596140014, 'aupr_unknown': 0.9440447107535251, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:49:18,178 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9823650353915423, 'aupr_all': 0.9487239821213258, 'auroc_unknown': 0.9817952708378396, 'aupr_unknown': 0.9420603157093178, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:49:30,008 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9809009952132071, 'aupr_all': 0.940809898785895, 'auroc_unknown': 0.9804336021005087, 'aupr_unknown': 0.9333652557884633, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:49:41,708 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806593143759713, 'aupr_all': 0.936814913568415, 'auroc_unknown': 0.9801517436333368, 'aupr_unknown': 0.9290254786058468, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:49:53,432 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808246880213346, 'aupr_all': 0.9348890292351671, 'auroc_unknown': 0.9802552198341121, 'aupr_unknown': 0.9265117887952267, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:50:05,089 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9820631919220169, 'aupr_all': 0.9439706131043386, 'auroc_unknown': 0.9817203547123119, 'aupr_unknown': 0.936964443746102, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:50:16,764 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9809735583391249, 'aupr_all': 0.9396561995815678, 'auroc_unknown': 0.9803115351920688, 'aupr_unknown': 0.9318441494413412, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:50:28,467 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9812718233279226, 'aupr_all': 0.940368944353922, 'auroc_unknown': 0.9807896523799223, 'aupr_unknown': 0.9327777755043427, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:50:40,231 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9808564251897446, 'aupr_all': 0.9395525476756229, 'auroc_unknown': 0.9802810436147256, 'aupr_unknown': 0.9317492358057378, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:50:52,127 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9809645247451024, 'aupr_all': 0.9397243178754451, 'auroc_unknown': 0.9804187033786196, 'aupr_unknown': 0.9320604912824035, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:51:03,844 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9801117240319821, 'aupr_all': 0.9367503855636939, 'auroc_unknown': 0.9797578479847491, 'aupr_unknown': 0.9288754801544559, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:51:15,654 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9794363478890413, 'aupr_all': 0.9317269343634178, 'auroc_unknown': 0.978783877993451, 'aupr_unknown': 0.9230776462372069, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:51:27,327 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9799087625402062, 'aupr_all': 0.9358331396670472, 'auroc_unknown': 0.9795474752149047, 'aupr_unknown': 0.9278121807153585, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:51:38,963 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811726377772575, 'aupr_all': 0.9425501393829676, 'auroc_unknown': 0.9805550251749164, 'aupr_unknown': 0.9350572878104921, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:51:50,676 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9825631121191367, 'aupr_all': 0.9459625657565175, 'auroc_unknown': 0.9821053674632437, 'aupr_unknown': 0.9391244585149614, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:52:02,398 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981026416823091, 'aupr_all': 0.9430013820911822, 'auroc_unknown': 0.9804579873144577, 'aupr_unknown': 0.9358536712780248, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:52:14,084 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9813903547525489, 'aupr_all': 0.9447235564211715, 'auroc_unknown': 0.9809133489932548, 'aupr_unknown': 0.9378009585195404, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:52:25,784 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9821350559103117, 'aupr_all': 0.9458346678188423, 'auroc_unknown': 0.981423828901106, 'aupr_unknown': 0.9386363255646825, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:52:37,419 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9813019322416056, 'aupr_all': 0.9440809952375048, 'auroc_unknown': 0.9806881982204025, 'aupr_unknown': 0.9368563932818283, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:52:49,108 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9823799104643884, 'aupr_all': 0.9493566332653751, 'auroc_unknown': 0.9817300222826935, 'aupr_unknown': 0.9428909419977118, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:00,761 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981589710166059, 'aupr_all': 0.9447447830598237, 'auroc_unknown': 0.9809529447862018, 'aupr_unknown': 0.9376263324712459, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:12,413 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816466990815079, 'aupr_all': 0.9434292006095364, 'auroc_unknown': 0.9810202556222304, 'aupr_unknown': 0.9359435996364713, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:24,075 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808859269575969, 'aupr_all': 0.9429473011774167, 'auroc_unknown': 0.9804195886504132, 'aupr_unknown': 0.9360073242467548, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:35,744 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9809591248268829, 'aupr_all': 0.9471416647556122, 'auroc_unknown': 0.9802163181747304, 'aupr_unknown': 0.9404794443852883, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:47,502 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9820643418194229, 'aupr_all': 0.9463670926672048, 'auroc_unknown': 0.9816518568072874, 'aupr_unknown': 0.9396562985373752, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:53:59,171 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9818399830367136, 'aupr_all': 0.9462582433918556, 'auroc_unknown': 0.9811372221579505, 'aupr_unknown': 0.9392017225297054, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:54:10,887 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.980954957598683, 'aupr_all': 0.9449933577046268, 'auroc_unknown': 0.9802142156542208, 'aupr_unknown': 0.9378607179025669, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:54:22,568 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9810666264355895, 'aupr_all': 0.9448371672387241, 'auroc_unknown': 0.9804845555281705, 'aupr_unknown': 0.9379801328482438, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:54:34,231 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9806925602097781, 'aupr_all': 0.9395863578951726, 'auroc_unknown': 0.9800594339290474, 'aupr_unknown': 0.9318480787303285, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:54:45,895 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9807346556540225, 'aupr_all': 0.9399003809852109, 'auroc_unknown': 0.9800720691719187, 'aupr_unknown': 0.9322472414913512, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:54:57,658 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9816938816718773, 'aupr_all': 0.9456813470350868, 'auroc_unknown': 0.9813467498956284, 'aupr_unknown': 0.9389994082464095, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:55:09,438 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9820398352059028, 'aupr_all': 0.9455160486755173, 'auroc_unknown': 0.981409332575487, 'aupr_unknown': 0.9385217055431725, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:55:21,127 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825431223026282, 'aupr_all': 0.94683812677698, 'auroc_unknown': 0.9820432274192819, 'aupr_unknown': 0.9399540019913525, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
2026-08-21 00:55:32,817 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818423932216768, 'aupr_all': 0.9456944217878125, 'auroc_unknown': 0.9812954946707643, 'aupr_unknown': 0.9388292209022182, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9843370726463784, 'aupr_all': 0.9599016096019009, 'auroc_unknown': 0.9837877158478738, 'aupr_unknown': 0.9560506340471345}
