2026-09-01 21:38:35,000 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 21:50:04,446 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5335833968801743, 'aupr_all': 0.2421695879102579, 'auroc_unknown': 0.42123525427750896, 'aupr_unknown': 0.10082694202215811, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:08,150 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5389327305007221, 'aupr_all': 0.2424101884118222, 'auroc_unknown': 0.4279042289519044, 'aupr_unknown': 0.10225612413711167, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24749562846460024, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:11,877 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5568657835674108, 'aupr_all': 0.24793817110321867, 'auroc_unknown': 0.45040511133492256, 'aupr_unknown': 0.10695116969111391, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.24793817110321867, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:15,479 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5726449335859061, 'aupr_all': 0.2518393982164041, 'auroc_unknown': 0.4700135491095492, 'aupr_unknown': 0.1106945737014434, 'val_auc': 0.975} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.2518393982164041, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:19,164 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5761172424536445, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.47395247458517603, 'aupr_unknown': 0.11067694868784732, 'val_auc': 0.975} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:22,873 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.563426459730263, 'aupr_all': 0.2502440627763486, 'auroc_unknown': 0.45807633230602174, 'aupr_unknown': 0.10770178834609931, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:26,577 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.56365753567675, 'aupr_all': 0.2512706920189782, 'auroc_unknown': 0.4582818080899461, 'aupr_unknown': 0.10746135955637942, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:30,234 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5494907109075002, 'aupr_all': 0.24779850110486137, 'auroc_unknown': 0.4405508724684726, 'aupr_unknown': 0.1045978034659067, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:33,930 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5452782021369353, 'aupr_all': 0.2477424009804916, 'auroc_unknown': 0.43524904322903474, 'aupr_unknown': 0.10408546574845352, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:37,616 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5412988335148607, 'aupr_all': 0.24567773611226035, 'auroc_unknown': 0.43090280190368513, 'aupr_unknown': 0.10345638955963127, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:41,295 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5662839116279342, 'aupr_all': 0.25096555545935506, 'auroc_unknown': 0.46164963727075065, 'aupr_unknown': 0.10846682570597632, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:44,901 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5732030479364585, 'aupr_all': 0.24761606750891285, 'auroc_unknown': 0.47070185403157266, 'aupr_unknown': 0.10988214099168986, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:48,527 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5536752153375532, 'aupr_all': 0.24403131590631805, 'auroc_unknown': 0.4460788376043595, 'aupr_unknown': 0.10933801167063019, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:52,181 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5641364305415292, 'aupr_all': 0.24754019569946167, 'auroc_unknown': 0.45912422706363937, 'aupr_unknown': 0.11172708279703197, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:55,848 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5551929083927334, 'aupr_all': 0.24227772456380622, 'auroc_unknown': 0.4481290940783039, 'aupr_unknown': 0.11246863420004906, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:50:59,522 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5555514602807168, 'aupr_all': 0.2433203900500444, 'auroc_unknown': 0.4486646699841344, 'aupr_unknown': 0.11158755648227521, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:03,218 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.559906467796247, 'aupr_all': 0.24438370760324887, 'auroc_unknown': 0.4542516722572084, 'aupr_unknown': 0.11021823114111311, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:06,881 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5673374573948706, 'aupr_all': 0.24856007961822335, 'auroc_unknown': 0.4632683109192274, 'aupr_unknown': 0.11267306514803824, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:10,591 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5643585157415127, 'aupr_all': 0.24391553471643873, 'auroc_unknown': 0.459766277571728, 'aupr_unknown': 0.11384548333574798, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:14,281 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5601928414208462, 'aupr_all': 0.24382136769907256, 'auroc_unknown': 0.45460745324524193, 'aupr_unknown': 0.11185156415580635, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:17,978 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.559151657930352, 'aupr_all': 0.24600103946134988, 'auroc_unknown': 0.4531551858382892, 'aupr_unknown': 0.11002574498433529, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:21,628 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5591447084502742, 'aupr_all': 0.2458879610958751, 'auroc_unknown': 0.4530097859681593, 'aupr_unknown': 0.1094953961845697, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:25,323 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5540229186972299, 'aupr_all': 0.24511661316980723, 'auroc_unknown': 0.4467415193700674, 'aupr_unknown': 0.10851177250875473, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:28,926 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5618109235001234, 'aupr_all': 0.24576181746426567, 'auroc_unknown': 0.4564813196802692, 'aupr_unknown': 0.10958497559653638, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:32,546 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5620822743212537, 'aupr_all': 0.24317614895022271, 'auroc_unknown': 0.45699283059469503, 'aupr_unknown': 0.11044180244963858, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:36,217 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5602341025253356, 'aupr_all': 0.2461193835027545, 'auroc_unknown': 0.4544646503166306, 'aupr_unknown': 0.10981658741430747, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:39,864 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5589564073564122, 'aupr_all': 0.24673688129503096, 'auroc_unknown': 0.4527006345078357, 'aupr_unknown': 0.10967303980340512, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:43,604 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5571438086416854, 'aupr_all': 0.2441200234339509, 'auroc_unknown': 0.45052433980552703, 'aupr_unknown': 0.11005201458848896, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:47,221 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5571657121184987, 'aupr_all': 0.24477193970399203, 'auroc_unknown': 0.4505975447014429, 'aupr_unknown': 0.11029902230116898, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:50,963 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5513490202288127, 'aupr_all': 0.24663011821592618, 'auroc_unknown': 0.4430307496342929, 'aupr_unknown': 0.11034852996930791, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:54,712 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5635180873636342, 'aupr_all': 0.24857794446374948, 'auroc_unknown': 0.45847516481345074, 'aupr_unknown': 0.11154625262441309, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:51:58,305 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5724151420317767, 'aupr_all': 0.24936398675238147, 'auroc_unknown': 0.46992516653320304, 'aupr_unknown': 0.10820697787199347, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25423279793167053, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:01,886 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5681413952684453, 'aupr_all': 0.25812445583390187, 'auroc_unknown': 0.46413257305658173, 'aupr_unknown': 0.11021829464857283, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25812445583390187, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:05,556 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5401490271278344, 'aupr_all': 0.24951579479024577, 'auroc_unknown': 0.4302498153863129, 'aupr_unknown': 0.10457169902251037, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25812445583390187, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:09,090 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5915364185783318, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.4941945083805034, 'aupr_unknown': 0.11353444317865725, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:12,702 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5635750593389268, 'aupr_all': 0.24795949839433848, 'auroc_unknown': 0.45857529133644154, 'aupr_unknown': 0.1081337717054732, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:16,374 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5483848720231456, 'aupr_all': 0.2467601440054334, 'auroc_unknown': 0.43943577463533745, 'aupr_unknown': 0.10836341308869571, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:19,982 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5518720202097303, 'aupr_all': 0.24481928851059673, 'auroc_unknown': 0.44429987495438034, 'aupr_unknown': 0.1085134261360512, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:23,420 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5500106833921462, 'aupr_all': 0.24426177761487466, 'auroc_unknown': 0.4415370465826673, 'aupr_unknown': 0.10667368272474444, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:27,002 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5552493528497363, 'aupr_all': 0.24673845640481806, 'auroc_unknown': 0.44808445553909154, 'aupr_unknown': 0.10761070505070258, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:30,576 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5506972369784633, 'aupr_all': 0.24501571768569874, 'auroc_unknown': 0.44234550333228007, 'aupr_unknown': 0.10621437577987072, 'val_auc': 0.9844827586206898} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:34,148 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5633702216934604, 'aupr_all': 0.2454669852757565, 'auroc_unknown': 0.4586901050064647, 'aupr_unknown': 0.10875679850929865, 'val_auc': 0.9853448275862068} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:37,727 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5574841496808834, 'aupr_all': 0.24817073039883616, 'auroc_unknown': 0.4510076883319302, 'aupr_unknown': 0.1080810583738916, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:41,305 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5550948129264182, 'aupr_all': 0.24893162442015176, 'auroc_unknown': 0.4478583773524538, 'aupr_unknown': 0.10580625631120891, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:44,893 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5574560306624823, 'aupr_all': 0.24863516401840258, 'auroc_unknown': 0.4511615715443538, 'aupr_unknown': 0.1064377255479583, 'val_auc': 0.9856321839080459} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:48,426 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5372621488838263, 'aupr_all': 0.2450888491488289, 'auroc_unknown': 0.42577309217711184, 'aupr_unknown': 0.10175012506024132, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:52,008 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5226452363355332, 'aupr_all': 0.23962283412888272, 'auroc_unknown': 0.40749255716560806, 'aupr_unknown': 0.09866298382211489, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:55,575 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5495196097355473, 'aupr_all': 0.248920177261869, 'auroc_unknown': 0.441187036575786, 'aupr_unknown': 0.10507882946875946, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:52:59,203 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5539081490658431, 'aupr_all': 0.2483087474907562, 'auroc_unknown': 0.446885505349815, 'aupr_unknown': 0.10666623298114755, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:02,829 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5579497419105299, 'aupr_all': 0.2500374523222714, 'auroc_unknown': 0.4513282374800295, 'aupr_unknown': 0.10629105042160016, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:06,472 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5469180959507145, 'aupr_all': 0.24619837332264172, 'auroc_unknown': 0.4375332552788896, 'aupr_unknown': 0.1043725525877779, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:09,978 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5476071953861691, 'aupr_all': 0.24731275796525395, 'auroc_unknown': 0.43887529694583516, 'aupr_unknown': 0.1050016123609217, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:13,782 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5529490749439271, 'aupr_all': 0.24909072728097492, 'auroc_unknown': 0.44548234899246747, 'aupr_unknown': 0.10672535042481927, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:17,276 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5486397321638268, 'aupr_all': 0.24911427635636027, 'auroc_unknown': 0.43974258884829454, 'aupr_unknown': 0.10676060179628533, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:20,902 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5396383435522036, 'aupr_all': 0.24507855829709005, 'auroc_unknown': 0.42902019243221234, 'aupr_unknown': 0.10377119361335081, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:24,563 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5377186127535023, 'aupr_all': 0.24601171124888666, 'auroc_unknown': 0.4260242164219501, 'aupr_unknown': 0.10275942926408349, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:28,322 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5432028763783365, 'aupr_all': 0.248948353615689, 'auroc_unknown': 0.43294679686307935, 'aupr_unknown': 0.10415031070093965, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:31,860 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5459814986950573, 'aupr_all': 0.24788558234418934, 'auroc_unknown': 0.4364312864278758, 'aupr_unknown': 0.10479371323399823, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:35,418 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5522991724109586, 'aupr_all': 0.25098556224186575, 'auroc_unknown': 0.4443059344845902, 'aupr_unknown': 0.10675579465857188, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:39,077 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5416077298768744, 'aupr_all': 0.24657241262857021, 'auroc_unknown': 0.4310724687495601, 'aupr_unknown': 0.10765546671571888, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:42,710 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5543894751018705, 'aupr_all': 0.2494731318398945, 'auroc_unknown': 0.4471031579039704, 'aupr_unknown': 0.106608449983047, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:46,288 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5529378594463755, 'aupr_all': 0.2477354650736398, 'auroc_unknown': 0.44572524958916393, 'aupr_unknown': 0.10635389353060534, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:49,878 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5591480111734796, 'aupr_all': 0.250721085324232, 'auroc_unknown': 0.45306031090814697, 'aupr_unknown': 0.10818507699868421, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:53,561 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5594637652732599, 'aupr_all': 0.24900718201471556, 'auroc_unknown': 0.4538497811297688, 'aupr_unknown': 0.10646725978012339, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:53:57,093 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5728788306084643, 'aupr_all': 0.25218480680582545, 'auroc_unknown': 0.4708283827933349, 'aupr_unknown': 0.10900034726895105, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:54:00,709 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5771937696695515, 'aupr_all': 0.2541571139223539, 'auroc_unknown': 0.4758350552017431, 'aupr_unknown': 0.11017699866925998, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.25878008035968486, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
