2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:30:55,361 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6545150922716905, 'aupr_all': 0.19968055232920492, 'auroc_unknown': 0.4076492287148701, 'aupr_unknown': 0.03670270810992963, 'val_auc': 0.9265700483091788} best={'auroc_all': 0.657387536163196, 'aupr_all': 0.19988701609726078, 'auroc_unknown': 0.41548992626993175, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:30:57,052 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6654492135430552, 'aupr_all': 0.31936928258509184, 'auroc_unknown': 0.41387185042774166, 'aupr_unknown': 0.037035321836186824, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37101123352314164, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:30:57,620 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6554281821143991, 'aupr_all': 0.20187438148507036, 'auroc_unknown': 0.40552277327888425, 'aupr_unknown': 0.03655692679340283, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.657387536163196, 'aupr_all': 0.20187438148507036, 'auroc_unknown': 0.41548992626993175, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:30:59,497 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6723108405659726, 'aupr_all': 0.32143526906706327, 'auroc_unknown': 0.4265672378828105, 'aupr_unknown': 0.037911811123208135, 'val_auc': 0.9458937198067632} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37101123352314164, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:00,149 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6613311758839617, 'aupr_all': 0.20662068766414265, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.03719929302727998, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6613311758839617, 'aupr_all': 0.20662068766414265, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:31:02,016 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.668798937567266, 'aupr_all': 0.31497052809826687, 'auroc_unknown': 0.4206696646960311, 'aupr_unknown': 0.03748091853168029, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37101123352314164, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:02,552 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6579122110647038, 'aupr_all': 0.20802053343620064, 'auroc_unknown': 0.4091117158955665, 'aupr_unknown': 0.03678923594173645, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6613311758839617, 'aupr_all': 0.20802053343620064, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:31:04,470 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6722541890063884, 'aupr_all': 0.33667142306473713, 'auroc_unknown': 0.4250874116982329, 'aupr_unknown': 0.03778699651442432, 'val_auc': 0.963768115942029} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37101123352314164, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:04,752 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6598520641409205, 'aupr_all': 0.21503921258943126, 'auroc_unknown': 0.4103282204078689, 'aupr_unknown': 0.03690774275046581, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6613311758839617, 'aupr_all': 0.21503921258943126, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:31:06,882 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6727487484818864, 'aupr_all': 0.3529347770833267, 'auroc_unknown': 0.42436911456411597, 'aupr_unknown': 0.037761037216182014, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37101123352314164, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:07,007 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6606608608074883, 'aupr_all': 0.22192757010604505, 'auroc_unknown': 0.41369476140143535, 'aupr_unknown': 0.03709698948946993, 'val_auc': 0.938647342995169} best={'auroc_all': 0.6613311758839617, 'aupr_all': 0.22192757010604505, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:31:09,684 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6735844515536598, 'aupr_all': 0.37388138004632826, 'auroc_unknown': 0.4227404041328787, 'aupr_unknown': 0.03761190571304854, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.37388138004632826, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:09,685 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6628516346258282, 'aupr_all': 0.22867059490749037, 'auroc_unknown': 0.4150148375635879, 'aupr_unknown': 0.037152502444375936, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.6628516346258282, 'aupr_all': 0.22867059490749037, 'auroc_unknown': 0.41558286333073474, 'aupr_unknown': 0.037227752716250916}
2026-08-10 22:31:12,285 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6654963614641034, 'aupr_all': 0.23420791457806878, 'auroc_unknown': 0.4208555388176372, 'aupr_unknown': 0.03752129902403641, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6654963614641034, 'aupr_all': 0.23420791457806878, 'auroc_unknown': 0.4208555388176372, 'aupr_unknown': 0.03752129902403641}
2026-08-10 22:31:12,361 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6750644272638406, 'aupr_all': 0.3968237498522069, 'auroc_unknown': 0.42254042762144933, 'aupr_unknown': 0.03761506352888879, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6767942129012511, 'aupr_all': 0.3968237498522069, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:14,804 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6632201783228175, 'aupr_all': 0.2531907173832774, 'auroc_unknown': 0.4114434651375052, 'aupr_unknown': 0.0369204008265928, 'val_auc': 0.9425120772946861} best={'auroc_all': 0.6654963614641034, 'aupr_all': 0.2531907173832774, 'auroc_unknown': 0.4208555388176372, 'aupr_unknown': 0.03752129902403641}
2026-08-10 22:31:15,042 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6779853767390425, 'aupr_all': 0.4179588064812048, 'auroc_unknown': 0.42505573911781, 'aupr_unknown': 0.03781312995876099, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6779853767390425, 'aupr_all': 0.4179588064812048, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:17,214 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6720309152127334, 'aupr_all': 0.2741444329046002, 'auroc_unknown': 0.4250807072833988, 'aupr_unknown': 0.03776985611188826, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6720309152127334, 'aupr_all': 0.2741444329046002, 'auroc_unknown': 0.4250807072833988, 'aupr_unknown': 0.03776985611188826}
2026-08-10 22:31:17,385 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6799073333530812, 'aupr_all': 0.436098217645377, 'auroc_unknown': 0.4267568109919112, 'aupr_unknown': 0.03786850230767211, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6799073333530812, 'aupr_all': 0.436098217645377, 'auroc_unknown': 0.4308952844382672, 'aupr_unknown': 0.03821297821767751}
2026-08-10 22:31:19,589 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6733192136417943, 'aupr_all': 0.30967623380906045, 'auroc_unknown': 0.4251676334895231, 'aupr_unknown': 0.037801277522512666, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6733192136417943, 'aupr_all': 0.30967623380906045, 'auroc_unknown': 0.4251676334895231, 'aupr_unknown': 0.037801277522512666}
2026-08-10 22:31:20,055 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6844443950748935, 'aupr_all': 0.4511895428388382, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.4511895428388382, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:21,845 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6722056834226922, 'aupr_all': 0.34084238719414156, 'auroc_unknown': 0.41929225422771144, 'aupr_unknown': 0.03745139305283174, 'val_auc': 0.947342995169082} best={'auroc_all': 0.6733192136417943, 'aupr_all': 0.34084238719414156, 'auroc_unknown': 0.4251676334895231, 'aupr_unknown': 0.037801277522512666}
2026-08-10 22:31:22,542 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6821869723629255, 'aupr_all': 0.452163759135029, 'auroc_unknown': 0.42794973445893525, 'aupr_unknown': 0.037999489244505455, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.452163759135029, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:24,172 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6690847872666055, 'aupr_all': 0.3723808327135453, 'auroc_unknown': 0.41176990078390796, 'aupr_unknown': 0.036973783854925, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6733192136417943, 'aupr_all': 0.3723808327135453, 'auroc_unknown': 0.4251676334895231, 'aupr_unknown': 0.037801277522512666}
2026-08-10 22:31:24,866 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6819349408059086, 'aupr_all': 0.4505725706739272, 'auroc_unknown': 0.42697181464003764, 'aupr_unknown': 0.03795860956302646, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.452163759135029, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:26,477 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6779710595693, 'aupr_all': 0.39466329390576943, 'auroc_unknown': 0.4244333844718355, 'aupr_unknown': 0.03782252615596138, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6779710595693, 'aupr_all': 0.39466329390576943, 'auroc_unknown': 0.4251676334895231, 'aupr_unknown': 0.03782252615596138}
2026-08-10 22:31:27,221 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6818490377874542, 'aupr_all': 0.4530308724777243, 'auroc_unknown': 0.42484304733686773, 'aupr_unknown': 0.037828718770884805, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.4530308724777243, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:28,898 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.678092261816602, 'aupr_all': 0.409300735572109, 'auroc_unknown': 0.42566468493411636, 'aupr_unknown': 0.03785279970898182, 'val_auc': 0.9541062801932368} best={'auroc_all': 0.678092261816602, 'aupr_all': 0.409300735572109, 'auroc_unknown': 0.42566468493411636, 'aupr_unknown': 0.03785279970898182}
2026-08-10 22:31:29,541 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6821547587310051, 'aupr_all': 0.45419558813222594, 'auroc_unknown': 0.4277400481053324, 'aupr_unknown': 0.03798000826420428, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.45419558813222594, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:31,337 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6823843271423916, 'aupr_all': 0.4276628036834821, 'auroc_unknown': 0.42799296637527895, 'aupr_unknown': 0.03797632899239245, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6823843271423916, 'aupr_all': 0.4276628036834821, 'auroc_unknown': 0.42799296637527895, 'aupr_unknown': 0.03797632899239245}
2026-08-10 22:31:31,977 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6838726956762147, 'aupr_all': 0.45901098409311447, 'auroc_unknown': 0.429113066026002, 'aupr_unknown': 0.03804605084559865, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.45901098409311447, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:33,773 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6793505682435301, 'aupr_all': 0.42900532771809347, 'auroc_unknown': 0.4230978187995491, 'aupr_unknown': 0.03764330832130564, 'val_auc': 0.956038647342995} best={'auroc_all': 0.6823843271423916, 'aupr_all': 0.42900532771809347, 'auroc_unknown': 0.42799296637527895, 'aupr_unknown': 0.03797632899239245}
2026-08-10 22:31:34,470 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6832881601943186, 'aupr_all': 0.47427624035261917, 'auroc_unknown': 0.4247551963838699, 'aupr_unknown': 0.03781065494623461, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6844443950748935, 'aupr_all': 0.47427624035261917, 'auroc_unknown': 0.4314637725788508, 'aupr_unknown': 0.03825706696385532}
2026-08-10 22:31:36,150 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6793518024823011, 'aupr_all': 0.43842840739127015, 'auroc_unknown': 0.42160296547827447, 'aupr_unknown': 0.037578495095677435, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6823843271423916, 'aupr_all': 0.43842840739127015, 'auroc_unknown': 0.42799296637527895, 'aupr_unknown': 0.03797632899239245}
2026-08-10 22:31:36,763 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.688453572874394, 'aupr_all': 0.48632267845536986, 'auroc_unknown': 0.432482612446908, 'aupr_unknown': 0.03882256065122122, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.688453572874394, 'aupr_all': 0.48632267845536986, 'auroc_unknown': 0.432482612446908, 'aupr_unknown': 0.03882256065122122}
2026-08-10 22:31:38,337 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6781837189095254, 'aupr_all': 0.436174392409587, 'auroc_unknown': 0.42069578879521197, 'aupr_unknown': 0.03752255638089174, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6823843271423916, 'aupr_all': 0.43842840739127015, 'auroc_unknown': 0.42799296637527895, 'aupr_unknown': 0.03797632899239245}
2026-08-10 22:31:39,063 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6939596354552365, 'aupr_all': 0.4925103215648062, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.03949522720385852, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.4925103215648062, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.03949522720385852}
2026-08-10 22:31:40,850 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6852231997393288, 'aupr_all': 0.45092987209767965, 'auroc_unknown': 0.431841069303305, 'aupr_unknown': 0.03828355927560029, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6852231997393288, 'aupr_all': 0.45092987209767965, 'auroc_unknown': 0.431841069303305, 'aupr_unknown': 0.03828355927560029}
2026-08-10 22:31:41,486 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6919080837702539, 'aupr_all': 0.49564304958208816, 'auroc_unknown': 0.43740110988119774, 'aupr_unknown': 0.0397772362881557, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.49564304958208816, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.0397772362881557}
2026-08-10 22:31:43,256 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6810182716707643, 'aupr_all': 0.464004687033442, 'auroc_unknown': 0.42335767267104807, 'aupr_unknown': 0.03792004569440549, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6852231997393288, 'aupr_all': 0.464004687033442, 'auroc_unknown': 0.431841069303305, 'aupr_unknown': 0.03828355927560029}
2026-08-10 22:31:43,939 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.690205081114172, 'aupr_all': 0.4966165145268644, 'auroc_unknown': 0.4345417925478348, 'aupr_unknown': 0.0389180272711289, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.4966165145268644, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.0397772362881557}
2026-08-10 22:31:45,629 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6833898614690403, 'aupr_all': 0.47320495492230163, 'auroc_unknown': 0.42524762409409483, 'aupr_unknown': 0.03806249479156646, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6852231997393288, 'aupr_all': 0.47320495492230163, 'auroc_unknown': 0.431841069303305, 'aupr_unknown': 0.03828355927560029}
2026-08-10 22:31:46,509 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.69363083424667, 'aupr_all': 0.5018915267776433, 'auroc_unknown': 0.43866107749656225, 'aupr_unknown': 0.03904696773087945, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.5018915267776433, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.0397772362881557}
2026-08-10 22:31:48,013 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6912634408602151, 'aupr_all': 0.48304999885654465, 'auroc_unknown': 0.44001375098601136, 'aupr_unknown': 0.03879737729746535, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6912634408602151, 'aupr_all': 0.48304999885654465, 'auroc_unknown': 0.44001375098601136, 'aupr_unknown': 0.03879737729746535}
2026-08-10 22:31:48,906 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6919589344076148, 'aupr_all': 0.5006186150798972, 'auroc_unknown': 0.4351627600734989, 'aupr_unknown': 0.03885485478278194, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.5018915267776433, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.0397772362881557}
2026-08-10 22:31:50,505 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6940877494396556, 'aupr_all': 0.48002075553331014, 'auroc_unknown': 0.4441022881011895, 'aupr_unknown': 0.03974225267843836, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6940877494396556, 'aupr_all': 0.48304999885654465, 'auroc_unknown': 0.4441022881011895, 'aupr_unknown': 0.03974225267843836}
2026-08-10 22:31:51,403 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6913731646869476, 'aupr_all': 0.505028654675696, 'auroc_unknown': 0.4346361167289484, 'aupr_unknown': 0.03944573628706162, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6939596354552365, 'aupr_all': 0.505028654675696, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.0397772362881557}
2026-08-10 22:31:52,958 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6901515151515152, 'aupr_all': 0.4859626719414225, 'auroc_unknown': 0.4355192499932955, 'aupr_unknown': 0.039549748463967006, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6940877494396556, 'aupr_all': 0.4859626719414225, 'auroc_unknown': 0.4441022881011895, 'aupr_unknown': 0.03974225267843836}
2026-08-10 22:31:53,829 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6940666439566733, 'aupr_all': 0.5080151034584082, 'auroc_unknown': 0.43863356627707084, 'aupr_unknown': 0.03978754956687319, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6940666439566733, 'aupr_all': 0.5080151034584082, 'auroc_unknown': 0.44216679289461486, 'aupr_unknown': 0.03978754956687319}
2026-08-10 22:31:55,086 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6947984241239373, 'aupr_all': 0.4836145772759992, 'auroc_unknown': 0.44415638579329875, 'aupr_unknown': 0.03950102912878979, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6947984241239373, 'aupr_all': 0.4859626719414225, 'auroc_unknown': 0.44415638579329875, 'aupr_unknown': 0.03974225267843836}
2026-08-10 22:31:56,294 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6966710111871403, 'aupr_all': 0.5101389549702132, 'auroc_unknown': 0.44303651732929406, 'aupr_unknown': 0.040058445935590006, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6966710111871403, 'aupr_all': 0.5101389549702132, 'auroc_unknown': 0.44303651732929406, 'aupr_unknown': 0.040058445935590006}
2026-08-10 22:31:57,052 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6978067577041184, 'aupr_all': 0.4843559662517618, 'auroc_unknown': 0.4498038149507526, 'aupr_unknown': 0.03951405500186768, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6978067577041184, 'aupr_all': 0.4859626719414225, 'auroc_unknown': 0.4498038149507526, 'aupr_unknown': 0.03974225267843836}
2026-08-10 22:31:58,777 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7015386020517985, 'aupr_all': 0.50865076117516, 'auroc_unknown': 0.45139068058595666, 'aupr_unknown': 0.04067043321834409, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7015386020517985, 'aupr_all': 0.5101389549702132, 'auroc_unknown': 0.45139068058595666, 'aupr_unknown': 0.04067043321834409}
2026-08-10 22:31:59,330 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6957948250836814, 'aupr_all': 0.49270511377787873, 'auroc_unknown': 0.44382925658674083, 'aupr_unknown': 0.040078296343019015, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6978067577041184, 'aupr_all': 0.49270511377787873, 'auroc_unknown': 0.4498038149507526, 'aupr_unknown': 0.040078296343019015}
2026-08-10 22:32:01,196 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7010483624119987, 'aupr_all': 0.5016888256024566, 'auroc_unknown': 0.4504941384919413, 'aupr_unknown': 0.04027900756695406, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7015386020517985, 'aupr_all': 0.5101389549702132, 'auroc_unknown': 0.45139068058595666, 'aupr_unknown': 0.04067043321834409}
2026-08-10 22:32:01,645 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7041058186952616, 'aupr_all': 0.5001144315315105, 'auroc_unknown': 0.45769236815652636, 'aupr_unknown': 0.04033015854571613, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7041058186952616, 'aupr_all': 0.5001144315315105, 'auroc_unknown': 0.45769236815652636, 'aupr_unknown': 0.04033015854571613}
