2026-09-03 03:52:05,398 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-03 04:17:13,339 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794074532670195, 'aupr_all': 0.942802867100622, 'auroc_unknown': 0.9781344506536425, 'aupr_unknown': 0.9344996020139988, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:17:24,970 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.979200324547044, 'aupr_all': 0.944408967866557, 'auroc_unknown': 0.9780959815702509, 'aupr_unknown': 0.9366510149109205, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:17:36,569 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.978992634677134, 'aupr_all': 0.9415705124560313, 'auroc_unknown': 0.9780264173151114, 'aupr_unknown': 0.9336304559986839, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:17:48,215 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.97933993129133, 'aupr_all': 0.9388893176878403, 'auroc_unknown': 0.9784776745519569, 'aupr_unknown': 0.9307502856567825, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:17:59,964 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9775589425911422, 'aupr_all': 0.9332301217762202, 'auroc_unknown': 0.9764007967446142, 'aupr_unknown': 0.9243208174826132, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:18:11,573 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.978412617226291, 'aupr_all': 0.938054608680649, 'auroc_unknown': 0.977555975836104, 'aupr_unknown': 0.9298230508886518, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:18:23,269 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796722976376049, 'aupr_all': 0.9424726890017429, 'auroc_unknown': 0.978678168493378, 'aupr_unknown': 0.9346269003024809, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:18:34,885 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9787466394248304, 'aupr_all': 0.941590706459506, 'auroc_unknown': 0.9776085992082855, 'aupr_unknown': 0.933456251449623, 'val_auc': 0.9557919621749408} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:18:46,507 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9790755192821695, 'aupr_all': 0.9414716579423715, 'auroc_unknown': 0.9778613141256182, 'aupr_unknown': 0.9330897658291406, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:18:58,271 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787776774556173, 'aupr_all': 0.9398441686518283, 'auroc_unknown': 0.977667429542928, 'aupr_unknown': 0.9315276843789363, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:19:09,980 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789690387823597, 'aupr_all': 0.9406874049495577, 'auroc_unknown': 0.9777537636626108, 'aupr_unknown': 0.9321226134682927, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:19:21,638 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9784488711917123, 'aupr_all': 0.9401612497418657, 'auroc_unknown': 0.9775000427546037, 'aupr_unknown': 0.9321735729495574, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:19:33,422 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9787321231199753, 'aupr_all': 0.9395810985782577, 'auroc_unknown': 0.9776891790613101, 'aupr_unknown': 0.9314104180602729, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:19:45,124 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9779791886967846, 'aupr_all': 0.9362115960158296, 'auroc_unknown': 0.9768443983924271, 'aupr_unknown': 0.9275829205057674, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:19:56,753 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9783532365242374, 'aupr_all': 0.9375275639995645, 'auroc_unknown': 0.9772485048463599, 'aupr_unknown': 0.928994188138177, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:20:08,566 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9788036835353549, 'aupr_all': 0.9391810533033771, 'auroc_unknown': 0.9777581598418583, 'aupr_unknown': 0.9311037859729525, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:20:20,286 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9794915061678197, 'aupr_all': 0.941847490578912, 'auroc_unknown': 0.9783235869603489, 'aupr_unknown': 0.9337752054112918, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:20:31,935 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9792147120633897, 'aupr_all': 0.9410717365318498, 'auroc_unknown': 0.9783208406058076, 'aupr_unknown': 0.9332746400825318, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:20:43,596 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9786655946556446, 'aupr_all': 0.9387689997280768, 'auroc_unknown': 0.9776193934882225, 'aupr_unknown': 0.9306326346102759, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:20:55,313 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9786137204838584, 'aupr_all': 0.935963948210033, 'auroc_unknown': 0.9777830681709581, 'aupr_unknown': 0.9279026861709313, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:21:07,112 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9783045544676503, 'aupr_all': 0.9353673937035433, 'auroc_unknown': 0.9774037392673369, 'aupr_unknown': 0.9270019001383434, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:21:18,738 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9791082867586552, 'aupr_all': 0.9369727733266677, 'auroc_unknown': 0.9780575426665794, 'aupr_unknown': 0.9284891018007497, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:21:30,447 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795565811618288, 'aupr_all': 0.9410783095819758, 'auroc_unknown': 0.9785624996856278, 'aupr_unknown': 0.9330218581380725, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:21:42,160 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9795421476495866, 'aupr_all': 0.9423824019779437, 'auroc_unknown': 0.9784010884819097, 'aupr_unknown': 0.934294575353459, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:21:53,837 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9790287230573289, 'aupr_all': 0.9390937739624141, 'auroc_unknown': 0.9779349425830822, 'aupr_unknown': 0.9307528198124421, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:22:05,452 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792560715732943, 'aupr_all': 0.9372555190241558, 'auroc_unknown': 0.9784101926975137, 'aupr_unknown': 0.9289309029725048, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9790245109627833, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:22:17,129 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9799884550300424, 'aupr_all': 0.9409439463805537, 'auroc_unknown': 0.9792149248776464, 'aupr_unknown': 0.9333578130933381, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792149248776464, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:22:28,899 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9797263612140523, 'aupr_all': 0.941297401950407, 'auroc_unknown': 0.9789201394303074, 'aupr_unknown': 0.9334256650388155, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792149248776464, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:22:40,621 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9796183720488458, 'aupr_all': 0.9425555141046831, 'auroc_unknown': 0.9785826295590239, 'aupr_unknown': 0.9344923945037029, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792149248776464, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:22:52,306 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980112505962218, 'aupr_all': 0.9447070888188843, 'auroc_unknown': 0.9791122836491305, 'aupr_unknown': 0.9371322804250681, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9801268566818467, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792149248776464, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:23:03,907 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9455713817541496, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9379322616954184, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:23:15,565 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9801064161055552, 'aupr_all': 0.9431959620727688, 'auroc_unknown': 0.9792394308104764, 'aupr_unknown': 0.9355736630246909, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:23:27,183 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9799131689470667, 'aupr_all': 0.9408185847012043, 'auroc_unknown': 0.9792025411324438, 'aupr_unknown': 0.9332012873090949, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:23:38,818 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9786460831964573, 'aupr_all': 0.9372933152771803, 'auroc_unknown': 0.977804737210086, 'aupr_unknown': 0.9294033932972212, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:23:50,529 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9793844553188963, 'aupr_all': 0.9420967795629409, 'auroc_unknown': 0.978480028570135, 'aupr_unknown': 0.9346533460302515, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:24:02,176 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9796786726688246, 'aupr_all': 0.9409001730248557, 'auroc_unknown': 0.9786958638693419, 'aupr_unknown': 0.932908210344432, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:24:13,827 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9793010831573608, 'aupr_all': 0.9430163179806313, 'auroc_unknown': 0.9782161471563158, 'aupr_unknown': 0.935221526694016, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:24:25,434 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9800565197573072, 'aupr_all': 0.9435746664722336, 'auroc_unknown': 0.9788954524191561, 'aupr_unknown': 0.9356016995247535, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:24:37,108 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9786124417979427, 'aupr_all': 0.9401526885646545, 'auroc_unknown': 0.977573389534679, 'aupr_unknown': 0.9323327868848944, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:24:48,797 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9792072055331223, 'aupr_all': 0.9387195027157114, 'auroc_unknown': 0.9781899008596189, 'aupr_unknown': 0.9306530029935149, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:00,418 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9786905152322309, 'aupr_all': 0.9358724683546876, 'auroc_unknown': 0.977853004642647, 'aupr_unknown': 0.9278371127985201, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:12,043 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9778840047890928, 'aupr_all': 0.9345948410589591, 'auroc_unknown': 0.977231453304428, 'aupr_unknown': 0.9268565812780284, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:23,632 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9788331853032073, 'aupr_all': 0.938077893341702, 'auroc_unknown': 0.9779115633598077, 'aupr_unknown': 0.9302250626796054, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9803391461413813, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9792707171204521, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:35,335 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9441305067304617, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9366806553845515, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:47,027 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9784831565327742, 'aupr_all': 0.9402860587905921, 'auroc_unknown': 0.9774696417164213, 'aupr_unknown': 0.9325758890852789, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:25:58,666 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.979311101063563, 'aupr_all': 0.9422131049475229, 'auroc_unknown': 0.9784367508513195, 'aupr_unknown': 0.9348369987775833, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:26:10,301 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9801550521662458, 'aupr_all': 0.9418457456487004, 'auroc_unknown': 0.9793465285776801, 'aupr_unknown': 0.9347223303246401, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:26:22,022 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9795378332345189, 'aupr_all': 0.9411601068760113, 'auroc_unknown': 0.9788247212148344, 'aupr_unknown': 0.9339459597781254, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:26:33,655 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9793721560162403, 'aupr_all': 0.9403059427836862, 'auroc_unknown': 0.9787811014591895, 'aupr_unknown': 0.933228216270528, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:26:45,271 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9792166438910321, 'aupr_all': 0.9405623201143807, 'auroc_unknown': 0.9783648225180952, 'aupr_unknown': 0.93326334725337, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:26:56,895 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9801952709779231, 'aupr_all': 0.9423743550927994, 'auroc_unknown': 0.9794528215523443, 'aupr_unknown': 0.9354547800500616, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:27:08,569 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9798900790071511, 'aupr_all': 0.9446056426693074, 'auroc_unknown': 0.9789220608724957, 'aupr_unknown': 0.9375943888167877, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:27:20,166 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797351648285941, 'aupr_all': 0.9423500799171133, 'auroc_unknown': 0.9787777012107098, 'aupr_unknown': 0.9350259249666792, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:27:31,890 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.979767343557608, 'aupr_all': 0.940828512089749, 'auroc_unknown': 0.9788404146693561, 'aupr_unknown': 0.9333172909261129, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:27:43,522 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9793030885784371, 'aupr_all': 0.9368299168867974, 'auroc_unknown': 0.978506395585713, 'aupr_unknown': 0.9291942332419993, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:27:55,197 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9787752212747578, 'aupr_all': 0.9357000188692738, 'auroc_unknown': 0.97825108521244, 'aupr_unknown': 0.9284847674197896, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:28:06,936 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9800591507225727, 'aupr_all': 0.9392020144554711, 'auroc_unknown': 0.9793958523004492, 'aupr_unknown': 0.9320306538289256, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9805963459940105, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9797434421982907, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:28:18,734 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9806975829616482, 'aupr_all': 0.9441467845544127, 'auroc_unknown': 0.9798506103848418, 'aupr_unknown': 0.9373175781122306, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9806975829616482, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9798506103848418, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:28:30,320 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9804112677066951, 'aupr_all': 0.9430327955641107, 'auroc_unknown': 0.9796626712070378, 'aupr_unknown': 0.9361388366425536, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9806975829616482, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9798506103848418, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:28:41,890 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9808463428892875, 'aupr_all': 0.946146157931016, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9394611543372421, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:28:53,591 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.980665284643304, 'aupr_all': 0.9442406298250458, 'auroc_unknown': 0.9798659316228141, 'aupr_unknown': 0.937367374345612, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:29:05,252 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9801777281430951, 'aupr_all': 0.9415834413281634, 'auroc_unknown': 0.9795238545538681, 'aupr_unknown': 0.9345646074563344, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:29:16,981 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9799978197945182, 'aupr_all': 0.9406861003681626, 'auroc_unknown': 0.9792621661997192, 'aupr_unknown': 0.9335812471873317, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:29:28,713 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9803276287689614, 'aupr_all': 0.9419623936528854, 'auroc_unknown': 0.9796714233259058, 'aupr_unknown': 0.9352495638300267, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:29:40,344 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9801946362345552, 'aupr_all': 0.942207584116704, 'auroc_unknown': 0.9793439934811804, 'aupr_unknown': 0.9349474097586357, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
2026-09-03 04:29:52,018 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9795172638697176, 'aupr_all': 0.9420439916805675, 'auroc_unknown': 0.9786792247835862, 'aupr_unknown': 0.9348457237014653, 'val_auc': 0.9640661938534281} best={'auroc_all': 0.9808463428892875, 'aupr_all': 0.9479469088445643, 'auroc_unknown': 0.9800491124647276, 'aupr_unknown': 0.9419039527730484}
