2026-09-07 07:43:47,243 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 07:43:47,243 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:43:49,263 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4576755791875594, 'aupr_all': 0.13913893615599154, 'auroc_unknown': 0.42259422049875267, 'aupr_unknown': 0.10997981064411816, 'val_auc': 0.6445402298850574} best={'auroc_all': 0.4576755791875594, 'aupr_all': 0.13913893615599154, 'auroc_unknown': 0.42259422049875267, 'aupr_unknown': 0.10997981064411816}
2026-09-07 07:51:08,836 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5922599955253589, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.42511911594766943, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5922599955253589, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.42511911594766943}
2026-09-07 07:51:12,460 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7907014763906667, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7472166419654588, 'aupr_unknown': 0.4290958922609899, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:16,080 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7732669281077892, 'aupr_all': 0.5752457446473768, 'auroc_unknown': 0.726257016812623, 'aupr_unknown': 0.4039877388138709, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:19,735 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7589927877699425, 'aupr_all': 0.5517900525708639, 'auroc_unknown': 0.7091016031337292, 'aupr_unknown': 0.3694169456093269, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:23,439 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7523347042081098, 'aupr_all': 0.5433866508232872, 'auroc_unknown': 0.7010399551353319, 'aupr_unknown': 0.3566717972174216, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:27,140 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7537415496157098, 'aupr_all': 0.5400099100768415, 'auroc_unknown': 0.7026011009106204, 'aupr_unknown': 0.3501260352264429, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:30,786 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.758570635524678, 'aupr_all': 0.5502355654220493, 'auroc_unknown': 0.7086804937528455, 'aupr_unknown': 0.366817480506998, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:34,532 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.766351736718649, 'aupr_all': 0.5631137644172198, 'auroc_unknown': 0.7176147152712496, 'aupr_unknown': 0.3844751284061326, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:38,126 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7776731737041582, 'aupr_all': 0.5782119245991363, 'auroc_unknown': 0.7317323331952927, 'aupr_unknown': 0.407629654698738, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-09-07 07:51:41,779 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7911805088689128, 'aupr_all': 0.5982460838074524, 'auroc_unknown': 0.7478605765145626, 'aupr_unknown': 0.43871189503247415, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5982460838074524, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.43871189503247415}
2026-09-07 07:51:45,266 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7976067825457684, 'aupr_all': 0.6033512504703988, 'auroc_unknown': 0.7556776255356524, 'aupr_unknown': 0.4422954480469925, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7976067825457684, 'aupr_all': 0.6033512504703988, 'auroc_unknown': 0.7556776255356524, 'aupr_unknown': 0.4422954480469925}
2026-09-07 07:51:48,876 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:51:52,410 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7986569797183438, 'aupr_all': 0.6042596536632344, 'auroc_unknown': 0.7567322437521746, 'aupr_unknown': 0.44415574939383595, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:51:55,954 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7879233357210799, 'aupr_all': 0.5875707851159471, 'auroc_unknown': 0.7436572530766197, 'aupr_unknown': 0.41853113285013954, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:51:59,537 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7723148034659509, 'aupr_all': 0.5620540816715941, 'auroc_unknown': 0.7253498120352871, 'aupr_unknown': 0.3811109465704835, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:03,042 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7642038886629989, 'aupr_all': 0.5524855304061983, 'auroc_unknown': 0.7152429912372578, 'aupr_unknown': 0.36393484160575384, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:06,542 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7599912422789672, 'aupr_all': 0.5461738499244986, 'auroc_unknown': 0.7107558815558451, 'aupr_unknown': 0.35636468976516655, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:10,112 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7635817611147645, 'aupr_all': 0.5542303400667916, 'auroc_unknown': 0.7148642834845965, 'aupr_unknown': 0.3723184259310804, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:13,745 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7693652193521965, 'aupr_all': 0.5702534646955499, 'auroc_unknown': 0.7218225947180261, 'aupr_unknown': 0.3958839254173662, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:17,366 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7797242565570065, 'aupr_all': 0.5916961809585604, 'auroc_unknown': 0.7340370028416079, 'aupr_unknown': 0.42776120157660813, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-09-07 07:52:21,027 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7895464865630542, 'aupr_all': 0.6087319326345199, 'auroc_unknown': 0.7454595878103342, 'aupr_unknown': 0.4531388030692563, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6087319326345199, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4531388030692563}
2026-09-07 07:52:24,655 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7935199148704746, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7508860179387118, 'aupr_unknown': 0.4618641152572162, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:28,296 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7944557552520639, 'aupr_all': 0.6132585609367118, 'auroc_unknown': 0.7518717090522696, 'aupr_unknown': 0.45963694424403434, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:31,944 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7907869802247613, 'aupr_all': 0.6087692822965716, 'auroc_unknown': 0.7471337952772245, 'aupr_unknown': 0.45336024246561296, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:35,599 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7861476632866352, 'aupr_all': 0.5994305603980707, 'auroc_unknown': 0.7416578080711681, 'aupr_unknown': 0.4384562332397896, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:39,099 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7816377259429642, 'aupr_all': 0.5867902762447659, 'auroc_unknown': 0.7366825066702205, 'aupr_unknown': 0.41874330691465106, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:42,603 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7798120539488826, 'aupr_all': 0.5804359144853043, 'auroc_unknown': 0.734762442432173, 'aupr_unknown': 0.40816698481432123, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:46,203 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.777395836697218, 'aupr_all': 0.5789157103647239, 'auroc_unknown': 0.731789520888993, 'aupr_unknown': 0.4063581300376219, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:49,826 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7800586343459728, 'aupr_all': 0.5838093810452069, 'auroc_unknown': 0.7351735174132334, 'aupr_unknown': 0.4132224073370065, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:53,451 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7895842155885598, 'aupr_all': 0.5905301031510788, 'auroc_unknown': 0.7463963088166765, 'aupr_unknown': 0.4226598005324399, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:52:57,120 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7933942279040478, 'aupr_all': 0.6019524752158122, 'auroc_unknown': 0.7508984281713622, 'aupr_unknown': 0.4389149588835378, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:53:00,724 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7999635278441584, 'aupr_all': 0.6128315270867555, 'auroc_unknown': 0.7588063737613246, 'aupr_unknown': 0.45555538472797724, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-09-07 07:53:04,357 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:07,942 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7984773712084738, 'aupr_all': 0.6141162002955268, 'auroc_unknown': 0.7567396507604006, 'aupr_unknown': 0.45835554565808345, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:11,584 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7994509635511468, 'aupr_all': 0.6117234801479846, 'auroc_unknown': 0.7582712244047337, 'aupr_unknown': 0.4551593739921249, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:15,191 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7975812323120823, 'aupr_all': 0.6119376112779209, 'auroc_unknown': 0.7558503625576796, 'aupr_unknown': 0.4547036144044731, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:18,704 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7922604534859142, 'aupr_all': 0.6023949583497333, 'auroc_unknown': 0.7490848850968982, 'aupr_unknown': 0.44077998451888045, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:22,215 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7919186675053138, 'aupr_all': 0.6042847895922866, 'auroc_unknown': 0.7482336661213619, 'aupr_unknown': 0.4445566808001139, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:25,747 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7958846188143665, 'aupr_all': 0.6128218882988501, 'auroc_unknown': 0.7537354520768247, 'aupr_unknown': 0.45772251180449, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:29,298 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7924234107662906, 'aupr_all': 0.6126943186520795, 'auroc_unknown': 0.7491428274669083, 'aupr_unknown': 0.45565301662657726, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:32,411 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7931779683408293, 'aupr_all': 0.610184276419852, 'auroc_unknown': 0.750194035664549, 'aupr_unknown': 0.45308342993078143, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-09-07 07:53:34,589 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7946441022170814, 'aupr_all': 0.6157963329094363, 'auroc_unknown': 0.7523005888040472, 'aupr_unknown': 0.46485572468942726, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-09-07 07:53:36,671 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7970071547993705, 'aupr_all': 0.6155368693498202, 'auroc_unknown': 0.7553151013971909, 'aupr_unknown': 0.46196872812961776, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-09-07 07:53:38,753 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7927465042509717, 'aupr_all': 0.6137027648899209, 'auroc_unknown': 0.7498666738519305, 'aupr_unknown': 0.461433787827965, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-09-07 07:53:40,886 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7914299103420741, 'aupr_all': 0.6137847769255788, 'auroc_unknown': 0.747966957923274, 'aupr_unknown': 0.46168343516960997, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-09-07 07:53:43,018 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7928398291171013, 'aupr_all': 0.6183681169382736, 'auroc_unknown': 0.7501668952683695, 'aupr_unknown': 0.4675573320454394, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6183681169382736, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.4675573320454394}
2026-09-07 07:53:45,193 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7964141324993834, 'aupr_all': 0.6255113642471632, 'auroc_unknown': 0.75363793112701, 'aupr_unknown': 0.47833770251260943, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6255113642471632, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.47833770251260943}
2026-09-07 07:53:47,359 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7994760092021208, 'aupr_all': 0.6311042138679007, 'auroc_unknown': 0.7577527338289078, 'aupr_unknown': 0.48657850817801707, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6311042138679007, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.48657850817801707}
2026-09-07 07:53:49,510 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.80729208715226, 'aupr_all': 0.6379678318283011, 'auroc_unknown': 0.7667029712556652, 'aupr_unknown': 0.4941361097949418, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.80729208715226, 'aupr_all': 0.6379678318283011, 'auroc_unknown': 0.7667029712556652, 'aupr_unknown': 0.4941361097949418}
2026-09-07 07:53:51,695 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8095600029577721, 'aupr_all': 0.6388050300890383, 'auroc_unknown': 0.7699685954031603, 'aupr_unknown': 0.4957312576275, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8095600029577721, 'aupr_all': 0.6388050300890383, 'auroc_unknown': 0.7699685954031603, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:53:53,883 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.49495233132732963, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:53:56,106 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8080554978598353, 'aupr_all': 0.6350375187543326, 'auroc_unknown': 0.7682482967794216, 'aupr_unknown': 0.49075565081648265, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:53:58,229 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8063590907823197, 'aupr_all': 0.6336013853459379, 'auroc_unknown': 0.7664397569293819, 'aupr_unknown': 0.48779043202312344, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:00,338 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.803182421512618, 'aupr_all': 0.6276995665680468, 'auroc_unknown': 0.7628886415289766, 'aupr_unknown': 0.47999590046887763, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:02,455 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8062770731560529, 'aupr_all': 0.6287217129460423, 'auroc_unknown': 0.7663104557216316, 'aupr_unknown': 0.4765110571711835, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:04,579 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8025098127576125, 'aupr_all': 0.6259872299380681, 'auroc_unknown': 0.7620327267897344, 'aupr_unknown': 0.4769315141769265, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:06,845 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8044261720263748, 'aupr_all': 0.6288689338380969, 'auroc_unknown': 0.7639172373882968, 'aupr_unknown': 0.4781488994721566, 'val_auc': 0.982471264367816} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:10,320 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8052824947596791, 'aupr_all': 0.6331549786877132, 'auroc_unknown': 0.7646887960866847, 'aupr_unknown': 0.4869285576714062, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:13,795 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8055352218916237, 'aupr_all': 0.6359908705633509, 'auroc_unknown': 0.7655308191916309, 'aupr_unknown': 0.49202167230000626, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:17,383 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8029589372423876, 'aupr_all': 0.6322913167954362, 'auroc_unknown': 0.7617394092639814, 'aupr_unknown': 0.4873843258292311, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:20,871 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8012496403701398, 'aupr_all': 0.631067348980211, 'auroc_unknown': 0.7602781882223092, 'aupr_unknown': 0.48676723861553955, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:24,547 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7972782533291449, 'aupr_all': 0.6322344944475452, 'auroc_unknown': 0.7550302250657184, 'aupr_unknown': 0.4900093941069036, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-09-07 07:54:28,251 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7987759924316263, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7570293905614255, 'aupr_unknown': 0.5026450999534515, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5026450999534515}
