2026-09-07 05:36:44,019 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:36:44,019 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:45,969 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 05:41:31,900 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8309692723915598, 'aupr_all': 0.5577376415041878, 'auroc_unknown': 0.6897182943598764, 'aupr_unknown': 0.07388806613738877, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5608039302258778, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07388806613738877}
2026-09-07 05:41:34,278 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8271892927318147, 'aupr_all': 0.5617160599065626, 'auroc_unknown': 0.6819767759070149, 'aupr_unknown': 0.07357606276845553, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5617160599065626, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07388806613738877}
2026-09-07 05:41:36,738 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8132107981081588, 'aupr_all': 0.5529363575766668, 'auroc_unknown': 0.6575445011314279, 'aupr_unknown': 0.06886281545742273, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5617160599065626, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07388806613738877}
2026-09-07 05:41:39,203 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8188067132715227, 'aupr_all': 0.5518063419104446, 'auroc_unknown': 0.6696348729444033, 'aupr_unknown': 0.06905124846088541, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5617160599065626, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07388806613738877}
2026-09-07 05:41:41,559 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8262389288782251, 'aupr_all': 0.5567993397932761, 'auroc_unknown': 0.680523536195055, 'aupr_unknown': 0.07130799815970758, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8322780591842176, 'aupr_all': 0.5617160599065626, 'auroc_unknown': 0.6923473497216975, 'aupr_unknown': 0.07388806613738877}
2026-09-07 05:41:43,974 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8361240706182055, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.6984044417441836, 'aupr_unknown': 0.07761009380290716, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8361240706182055, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.6984044417441836, 'aupr_unknown': 0.07761009380290716}
2026-09-07 05:41:46,396 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8401690413420619, 'aupr_all': 0.5583458045820664, 'auroc_unknown': 0.7063475550155034, 'aupr_unknown': 0.0770453873035008, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8401690413420619, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7063475550155034, 'aupr_unknown': 0.07761009380290716}
2026-09-07 05:41:48,782 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5591126563009386, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:41:51,119 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8379026086870661, 'aupr_all': 0.5595203450291857, 'auroc_unknown': 0.7019353564945434, 'aupr_unknown': 0.07560602551015631, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:41:53,428 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8352817026570694, 'aupr_all': 0.5604076202714935, 'auroc_unknown': 0.6963829450783584, 'aupr_unknown': 0.07491393838568226, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:41:55,791 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8272589037984932, 'aupr_all': 0.5578001745370801, 'auroc_unknown': 0.6817996868807086, 'aupr_unknown': 0.07258847119755528, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:41:58,183 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8327413924188118, 'aupr_all': 0.563509059408053, 'auroc_unknown': 0.6923834148497702, 'aupr_unknown': 0.07639680181835068, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:42:00,548 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8327095490585227, 'aupr_all': 0.5628755168141493, 'auroc_unknown': 0.6922946391498987, 'aupr_unknown': 0.07545903445325661, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:42:02,912 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8403519555279086, 'aupr_all': 0.5616004967499001, 'auroc_unknown': 0.7064793314450004, 'aupr_unknown': 0.07858749604608306, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:42:05,309 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8411996307157599, 'aupr_all': 0.5625632776126085, 'auroc_unknown': 0.7083648903203971, 'aupr_unknown': 0.07802420892778107, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8444725850884208, 'aupr_all': 0.5675540346286909, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.07915040209576296}
2026-09-07 05:42:07,741 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8454370192639988, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7153434926024873, 'aupr_unknown': 0.0809937788589217, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8454370192639988, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7154549246007638, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:10,060 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5677938767263011, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.07961462886208266, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:12,364 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8437506788313239, 'aupr_all': 0.5668655633659581, 'auroc_unknown': 0.7142326404205008, 'aupr_unknown': 0.08000464506844346, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:14,723 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8371110913632908, 'aupr_all': 0.5653520226449638, 'auroc_unknown': 0.7005147141098803, 'aupr_unknown': 0.07604517568112042, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:17,023 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8273807231651806, 'aupr_all': 0.5583288504661501, 'auroc_unknown': 0.6824472408789904, 'aupr_unknown': 0.0732450299325049, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:19,370 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8368294380757723, 'aupr_all': 0.5674653547518482, 'auroc_unknown': 0.6992066596570854, 'aupr_unknown': 0.0779816531106141, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8465623981753014, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7173270746464924, 'aupr_unknown': 0.0809937788589217}
2026-09-07 05:42:21,769 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8466705174916319, 'aupr_all': 0.5735644878517645, 'auroc_unknown': 0.7195603383463862, 'aupr_unknown': 0.08198990400215336, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8466705174916319, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7195603383463862, 'aupr_unknown': 0.08198990400215336}
2026-09-07 05:42:24,127 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8412961481876438, 'aupr_all': 0.56667383847972, 'auroc_unknown': 0.7095356198624531, 'aupr_unknown': 0.07887785536317311, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8466705174916319, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7195603383463862, 'aupr_unknown': 0.08198990400215336}
2026-09-07 05:42:26,430 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.849334498454733, 'aupr_all': 0.5627504019254035, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08065265827206525, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08198990400215336}
2026-09-07 05:42:28,768 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406940865152008, 'aupr_all': 0.5679274028525914, 'auroc_unknown': 0.706115905923651, 'aupr_unknown': 0.07793966484138395, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08198990400215336}
2026-09-07 05:42:31,025 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8454034479694303, 'aupr_all': 0.5710424347731983, 'auroc_unknown': 0.7165673950897791, 'aupr_unknown': 0.08432471018977847, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:33,347 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8390678535106688, 'aupr_all': 0.5661591309053859, 'auroc_unknown': 0.7042197124592071, 'aupr_unknown': 0.07761517747412092, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:35,659 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8252762226369266, 'aupr_all': 0.5547140869974093, 'auroc_unknown': 0.6797647813852152, 'aupr_unknown': 0.07175725806072564, 'val_auc': 0.991304347826087} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:37,996 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8362352755314632, 'aupr_all': 0.5652005490825585, 'auroc_unknown': 0.7011047026152766, 'aupr_unknown': 0.07834890676579948, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:40,335 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8294377055007554, 'aupr_all': 0.5630191108394573, 'auroc_unknown': 0.6857730930101159, 'aupr_unknown': 0.07508013673618927, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:42,706 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8405151218934209, 'aupr_all': 0.5653572661982585, 'auroc_unknown': 0.7067049696821738, 'aupr_unknown': 0.07787109358181686, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.849334498454733, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7222453408940638, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:45,034 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.851234732466404, 'aupr_all': 0.5703025025571352, 'auroc_unknown': 0.7281290428777383, 'aupr_unknown': 0.083493797026867, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.851234732466404, 'aupr_all': 0.5736258158936498, 'auroc_unknown': 0.7281290428777383, 'aupr_unknown': 0.08432471018977847}
2026-09-07 05:42:47,461 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:42:49,788 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8547626805691322, 'aupr_all': 0.5756855326539451, 'auroc_unknown': 0.7335286398730507, 'aupr_unknown': 0.08595259322461266, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:42:52,140 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8465383305192689, 'aupr_all': 0.5732158946539312, 'auroc_unknown': 0.7184758414502989, 'aupr_unknown': 0.0833881705230887, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:42:54,523 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8396610286639613, 'aupr_all': 0.5684593174825084, 'auroc_unknown': 0.7050880497735758, 'aupr_unknown': 0.07872193489951235, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:42:56,907 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.830062724014337, 'aupr_all': 0.5618938424820961, 'auroc_unknown': 0.688004969589699, 'aupr_unknown': 0.07335063171236668, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:42:59,354 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8291976460598162, 'aupr_all': 0.5609590629026155, 'auroc_unknown': 0.6874817940459248, 'aupr_unknown': 0.07529220028555803, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:43:01,676 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8409604352419602, 'aupr_all': 0.5689277454772022, 'auroc_unknown': 0.7069981144411245, 'aupr_unknown': 0.0776070922597744, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:43:04,100 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8489997729000661, 'aupr_all': 0.5734032431523558, 'auroc_unknown': 0.723798915641816, 'aupr_unknown': 0.08296978762261373, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0866625781307458}
2026-09-07 05:43:06,475 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8558046249395221, 'aupr_all': 0.5754992350467527, 'auroc_unknown': 0.7359551756695398, 'aupr_unknown': 0.0884126270827503, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:08,842 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8518138372977082, 'aupr_all': 0.5676135573259762, 'auroc_unknown': 0.7292318035245802, 'aupr_unknown': 0.08540787851592196, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:11,103 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8535871915637311, 'aupr_all': 0.5746353054381856, 'auroc_unknown': 0.7318872141723006, 'aupr_unknown': 0.08704808165540731, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:13,454 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8440331960859819, 'aupr_all': 0.5669940786372789, 'auroc_unknown': 0.7130875726041889, 'aupr_unknown': 0.08008554028770377, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:15,710 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8494993927545247, 'aupr_all': 0.5720774737287304, 'auroc_unknown': 0.7248420301153066, 'aupr_unknown': 0.08479958486170167, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:17,988 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8495556740424776, 'aupr_all': 0.568587876231271, 'auroc_unknown': 0.7252637146896966, 'aupr_unknown': 0.08378850305997869, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:20,249 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.849495443190458, 'aupr_all': 0.5745687622757859, 'auroc_unknown': 0.7228639965525436, 'aupr_unknown': 0.08346603418123248, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:22,610 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8544484433780621, 'aupr_all': 0.5691939580163908, 'auroc_unknown': 0.7333113243577402, 'aupr_unknown': 0.08544965069091406, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8582341005361532, 'aupr_all': 0.5772621874967634, 'auroc_unknown': 0.739437772395751, 'aupr_unknown': 0.0884126270827503}
2026-09-07 05:43:24,938 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8583200035546078, 'aupr_all': 0.5838635762374782, 'auroc_unknown': 0.7396287326251622, 'aupr_unknown': 0.09088874522367443, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8583200035546078, 'aupr_all': 0.5838635762374782, 'auroc_unknown': 0.7396287326251622, 'aupr_unknown': 0.09088874522367443}
2026-09-07 05:43:27,277 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8545165733582156, 'aupr_all': 0.575544083315051, 'auroc_unknown': 0.7327527772460483, 'aupr_unknown': 0.08622216683906364, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8583200035546078, 'aupr_all': 0.5838635762374782, 'auroc_unknown': 0.7396287326251622, 'aupr_unknown': 0.09088874522367443}
2026-09-07 05:43:29,683 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8583686325621809, 'aupr_all': 0.5781156594486182, 'auroc_unknown': 0.7395020423034705, 'aupr_unknown': 0.08850322689441298, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8583686325621809, 'aupr_all': 0.5838635762374782, 'auroc_unknown': 0.7396287326251622, 'aupr_unknown': 0.09088874522367443}
2026-09-07 05:43:32,033 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8598499659350098, 'aupr_all': 0.5815499558158542, 'auroc_unknown': 0.7435575197179152, 'aupr_unknown': 0.08904005723784955, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8598499659350098, 'aupr_all': 0.5838635762374782, 'auroc_unknown': 0.7435575197179152, 'aupr_unknown': 0.09088874522367443}
2026-09-07 05:43:34,406 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:36,763 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8573814883932186, 'aupr_all': 0.5781716397988087, 'auroc_unknown': 0.7395066660378389, 'aupr_unknown': 0.08884439202919547, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:39,092 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8470975641063617, 'aupr_all': 0.5756007035681338, 'auroc_unknown': 0.7185708591915678, 'aupr_unknown': 0.08168060375679977, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:41,394 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8566878462039753, 'aupr_all': 0.5825802283113941, 'auroc_unknown': 0.7368068675401825, 'aupr_unknown': 0.08939841747728261, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:43,783 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8528815772584101, 'aupr_all': 0.5777191736938309, 'auroc_unknown': 0.7297101288449819, 'aupr_unknown': 0.08548240361030515, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:46,055 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8610933380728103, 'aupr_all': 0.5840141105513589, 'auroc_unknown': 0.7456132320180658, 'aupr_unknown': 0.09207835500731162, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8627405531364476, 'aupr_all': 0.5885566365939798, 'auroc_unknown': 0.7474308219982486, 'aupr_unknown': 0.09319162118250532}
2026-09-07 05:43:48,418 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735}
2026-09-07 05:43:50,760 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8658533033166464, 'aupr_all': 0.5861477602160742, 'auroc_unknown': 0.7550044988935403, 'aupr_unknown': 0.0942057295172739, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735}
2026-09-07 05:43:53,116 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8569638219931476, 'aupr_all': 0.5767694613282807, 'auroc_unknown': 0.738865354080954, 'aupr_unknown': 0.08699353804343403, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735}
2026-09-07 05:43:55,386 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.851490837011365, 'aupr_all': 0.5739302136845758, 'auroc_unknown': 0.7275996252925668, 'aupr_unknown': 0.08483849891796888, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735}
2026-09-07 05:43:57,707 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8494601439616103, 'aupr_all': 0.5717971996632601, 'auroc_unknown': 0.7237970661480686, 'aupr_unknown': 0.08501361201567768, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8676202395410607, 'aupr_all': 0.5898570720274102, 'auroc_unknown': 0.756939531726678, 'aupr_unknown': 0.09514145103562735}
