2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:56:58,109 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8334338752612822, 'aupr_all': 0.6306101529088548, 'auroc_unknown': 0.8139217555900082, 'aupr_unknown': 0.5438074336888765, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:56:59,339 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8318567102528271, 'aupr_all': 0.6205881901293081, 'auroc_unknown': 0.8102325647444758, 'aupr_unknown': 0.5163531079118255, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:01,330 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6792652789480019, 'aupr_all': 0.26479534518571013, 'auroc_unknown': 0.6044445730732021, 'aupr_unknown': 0.13964576105315654, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6792652789480019, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:01,608 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8302072752386768, 'aupr_all': 0.6278872507098175, 'auroc_unknown': 0.8103079583716513, 'aupr_unknown': 0.5410363190840396, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:02,884 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8293113886336414, 'aupr_all': 0.619099401432504, 'auroc_unknown': 0.8073529737970517, 'aupr_unknown': 0.5145880118505108, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:05,030 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6786153764150333, 'aupr_all': 0.2662868705333965, 'auroc_unknown': 0.6033741137792794, 'aupr_unknown': 0.139366054930679, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6792652789480019, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:05,093 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.832350283887408, 'aupr_all': 0.6301945879101762, 'auroc_unknown': 0.8126638073714627, 'aupr_unknown': 0.5422744676966593, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:06,355 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8247634241019528, 'aupr_all': 0.6182666563071013, 'auroc_unknown': 0.8021806041463333, 'aupr_unknown': 0.5145188325073371, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:08,547 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6794557359861784, 'aupr_all': 0.2657814701380016, 'auroc_unknown': 0.6044538066430456, 'aupr_unknown': 0.13974345514642414, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6794557359861784, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:08,590 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8342472396573388, 'aupr_all': 0.6314825396042649, 'auroc_unknown': 0.8147913911520357, 'aupr_unknown': 0.5443290676916445, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:09,939 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.817168215766173, 'aupr_all': 0.6104838062787008, 'auroc_unknown': 0.7936002145226974, 'aupr_unknown': 0.5053240637622088, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:12,071 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6784359972609415, 'aupr_all': 0.2653077379431106, 'auroc_unknown': 0.6032021673958494, 'aupr_unknown': 0.13932010281757135, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6794557359861784, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:12,257 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8479161330322229, 'aupr_all': 0.6406012326359869, 'auroc_unknown': 0.8300835696060574, 'aupr_unknown': 0.5534568721822642, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:13,488 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.805323572379546, 'aupr_all': 0.6043850785351023, 'auroc_unknown': 0.7802260003250596, 'aupr_unknown': 0.4981541026644346, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:15,749 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6787853749177989, 'aupr_all': 0.2656316083146325, 'auroc_unknown': 0.6036637593233085, 'aupr_unknown': 0.13957753383114158, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6794557359861784, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:15,821 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.849205640023721, 'aupr_all': 0.6400873116636294, 'auroc_unknown': 0.8315293605432457, 'aupr_unknown': 0.55393494987775, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:17,133 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.805704142422232, 'aupr_all': 0.6105045260411798, 'auroc_unknown': 0.7806389845041142, 'aupr_unknown': 0.5055846985620907, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:19,213 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6799225208658712, 'aupr_all': 0.266247098188864, 'auroc_unknown': 0.6049087907970856, 'aupr_unknown': 0.1399873084756987, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6799225208658712, 'aupr_all': 0.2664030122802383, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:19,477 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8470647873193043, 'aupr_all': 0.6410155217875233, 'auroc_unknown': 0.8291245682363634, 'aupr_unknown': 0.5542567946119494, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:20,624 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8080770573029816, 'aupr_all': 0.6083661898390127, 'auroc_unknown': 0.783368665589216, 'aupr_unknown': 0.5029643485998285, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:22,799 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6812235415174325, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6064816428552137, 'aupr_unknown': 0.14043026840030715, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6812235415174325, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:23,048 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8535459917050271, 'aupr_all': 0.6453345985073929, 'auroc_unknown': 0.8363763391781959, 'aupr_unknown': 0.5602188459022166, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:24,186 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.819461475385171, 'aupr_all': 0.6197610143140418, 'auroc_unknown': 0.7962027378386693, 'aupr_unknown': 0.5162005201457475, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5199328498490086}
2026-09-02 11:57:26,349 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6819266087197764, 'aupr_all': 0.2699087252460317, 'auroc_unknown': 0.6073456741533221, 'aupr_unknown': 0.14069645457532687, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6819266087197764, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:26,593 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8632084066048592, 'aupr_all': 0.6514386630128808, 'auroc_unknown': 0.8472002529139617, 'aupr_unknown': 0.566587520718766, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:27,742 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.826622994880045, 'aupr_all': 0.6216906811097633, 'auroc_unknown': 0.8043236543821256, 'aupr_unknown': 0.5212201637475075, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8374709727327171, 'aupr_all': 0.6226559680898035, 'auroc_unknown': 0.816625799277406, 'aupr_unknown': 0.5212201637475075}
2026-09-02 11:57:29,925 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6821832119643717, 'aupr_all': 0.2691153373243207, 'auroc_unknown': 0.607667464062369, 'aupr_unknown': 0.14079823094651056, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6821832119643717, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:30,227 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8702161889216389, 'aupr_all': 0.6586328325330033, 'auroc_unknown': 0.8550678831093182, 'aupr_unknown': 0.574202687867125, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:31,327 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8377150760874033, 'aupr_all': 0.627174931983392, 'auroc_unknown': 0.8168761759567075, 'aupr_unknown': 0.5244707568320942, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8377150760874033, 'aupr_all': 0.627174931983392, 'auroc_unknown': 0.8168761759567075, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:33,478 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6841760613851475, 'aupr_all': 0.2690204206066514, 'auroc_unknown': 0.6102669159576631, 'aupr_unknown': 0.14187449982947783, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6841760613851475, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:33,696 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8700658232734831, 'aupr_all': 0.6593815153393088, 'auroc_unknown': 0.854859226011004, 'aupr_unknown': 0.5747165590605587, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:34,890 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5243053859401706, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:36,972 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6827239411469403, 'aupr_all': 0.26820281466038476, 'auroc_unknown': 0.6084332155514554, 'aupr_unknown': 0.14130472761977442, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6841760613851475, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:37,407 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8674057549584885, 'aupr_all': 0.6578186254438001, 'auroc_unknown': 0.8519113862818299, 'aupr_unknown': 0.5746517764601055, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.66074047550307, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5747607017288194}
2026-09-02 11:57:38,403 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8222406252201815, 'aupr_all': 0.6215050095327522, 'auroc_unknown': 0.7993462323362907, 'aupr_unknown': 0.5191516924146214, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:40,563 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6826324281914581, 'aupr_all': 0.26805644847943316, 'auroc_unknown': 0.6084371398186388, 'aupr_unknown': 0.1411646329794892, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6841760613851475, 'aupr_all': 0.27031957143141994, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:40,909 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8670446801569455, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8515191725331906, 'aupr_unknown': 0.577108523137935, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.577108523137935}
2026-09-02 11:57:41,941 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8014266571597168, 'aupr_all': 0.6071365611303277, 'auroc_unknown': 0.7758165254620282, 'aupr_unknown': 0.5028721997855534, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:44,098 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6127657796514743, 'aupr_unknown': 0.14256541912516305, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:44,428 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8630816416662753, 'aupr_all': 0.6588706569352871, 'auroc_unknown': 0.8470899700663042, 'aupr_unknown': 0.5764805743322046, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.577108523137935}
2026-09-02 11:57:45,487 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7934474155090011, 'aupr_all': 0.6003257743812029, 'auroc_unknown': 0.7667809903203578, 'aupr_unknown': 0.4948081726962852, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:47,666 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6842235609668026, 'aupr_all': 0.2685553902283275, 'auroc_unknown': 0.6105514541833728, 'aupr_unknown': 0.1418571958706887, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:47,893 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8615436735603061, 'aupr_all': 0.659522653804123, 'auroc_unknown': 0.8454272322100447, 'aupr_unknown': 0.5786042029975305, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5786042029975305}
2026-09-02 11:57:49,051 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7957372577269044, 'aupr_all': 0.5991391099796187, 'auroc_unknown': 0.7693789269387271, 'aupr_unknown': 0.49222491490685005, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:51,134 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6840923235905446, 'aupr_all': 0.27179621126686926, 'auroc_unknown': 0.6101046648225689, 'aupr_unknown': 0.14173686138098102, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:51,376 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8601963001059806, 'aupr_all': 0.6596023634271073, 'auroc_unknown': 0.8438638952076315, 'aupr_unknown': 0.5767220525687614, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6609257170505327, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5786042029975305}
2026-09-02 11:57:52,631 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.805274971890156, 'aupr_all': 0.6144774453077433, 'auroc_unknown': 0.7801438025578535, 'aupr_unknown': 0.5098212204896888, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:54,693 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6833325367042639, 'aupr_all': 0.26950994027472924, 'auroc_unknown': 0.6092372575004865, 'aupr_unknown': 0.1412236175357873, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:54,844 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8657117790522212, 'aupr_all': 0.6631701046486, 'auroc_unknown': 0.8500169184205669, 'aupr_unknown': 0.5813241634497855, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6631701046486, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5813241634497855}
2026-09-02 11:57:56,102 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8202091293507874, 'aupr_all': 0.6204728800737762, 'auroc_unknown': 0.7970701678700227, 'aupr_unknown': 0.517258680918408, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6273848921582038, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5244707568320942}
2026-09-02 11:57:58,190 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6859862289286258, 'aupr_all': 0.26920560699885654, 'auroc_unknown': 0.6124818762336914, 'aupr_unknown': 0.14255213216281953, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6861968463397019, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:57:58,366 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8646874990825769, 'aupr_all': 0.6639208223315192, 'auroc_unknown': 0.8489284623886469, 'aupr_unknown': 0.582428544227963, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6639208223315192, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.582428544227963}
2026-09-02 11:57:59,603 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8386017884613126, 'aupr_all': 0.6322177162082308, 'auroc_unknown': 0.8178650368635736, 'aupr_unknown': 0.5311265349778288, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8407770445324518, 'aupr_all': 0.6322177162082308, 'auroc_unknown': 0.820361340555404, 'aupr_unknown': 0.5311265349778288}
2026-09-02 11:58:01,888 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6871747505710042, 'aupr_all': 0.27040829249988535, 'auroc_unknown': 0.6140348472617502, 'aupr_unknown': 0.14293931495605236, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6871747505710042, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:02,090 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8632969379352256, 'aupr_all': 0.6652138151768042, 'auroc_unknown': 0.8473524725019203, 'aupr_unknown': 0.5839801905502243, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6652138151768042, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5839801905502243}
2026-09-02 11:58:03,095 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:05,400 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6853667389718403, 'aupr_all': 0.2723258176948731, 'auroc_unknown': 0.6114011445933178, 'aupr_unknown': 0.1423979742918822, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6871747505710042, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:05,727 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8651306144459645, 'aupr_all': 0.6660805078180088, 'auroc_unknown': 0.8493918710684949, 'aupr_unknown': 0.5858568034113177, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6660805078180088, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.5858568034113177}
2026-09-02 11:58:06,585 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8451797121786818, 'aupr_all': 0.6348253326207749, 'auroc_unknown': 0.8253286044912943, 'aupr_unknown': 0.5347820682376552, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:08,970 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6850527967827073, 'aupr_all': 0.27203013421677946, 'auroc_unknown': 0.611064003874406, 'aupr_unknown': 0.14214870151869757, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6871747505710042, 'aupr_all': 0.27273741983498756, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:09,240 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8752774975559849, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.860798202458879, 'aupr_unknown': 0.589445178937963, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-02 11:58:10,044 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8379352117632726, 'aupr_all': 0.6323822911807276, 'auroc_unknown': 0.8171004058683193, 'aupr_unknown': 0.5326173550239772, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:12,531 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6855109578851415, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6116291272037359, 'aupr_unknown': 0.14219793461179592, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6871747505710042, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:12,803 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8735444164895428, 'aupr_all': 0.6686996553686284, 'auroc_unknown': 0.8588205027440077, 'aupr_unknown': 0.5874626181337818, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6702285211182903, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
2026-09-02 11:58:13,588 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8313388707769179, 'aupr_all': 0.6268312653864576, 'auroc_unknown': 0.8096154077382408, 'aupr_unknown': 0.5225787041025259, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8492994694725624, 'aupr_all': 0.6374555528618124, 'auroc_unknown': 0.8300195782021057, 'aupr_unknown': 0.5371647040306686}
2026-09-02 11:58:16,063 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6872699790900925, 'aupr_all': 0.2707162707527803, 'auroc_unknown': 0.6139939887151925, 'aupr_unknown': 0.142821460726081, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6872699790900925, 'aupr_all': 0.27417785218455965, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:58:16,453 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8742878732444191, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8595730028820857, 'aupr_unknown': 0.5882292305267406, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8827448629810234, 'aupr_all': 0.6707188628619039, 'auroc_unknown': 0.8691141759322737, 'aupr_unknown': 0.589445178937963}
