2026-09-14 02:40:45,905 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:45,905 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 03:02:37,281 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6656412778526666, 'aupr_all': 0.27252280109019783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7184523809523811} best={'auroc_all': 0.6656412778526666, 'aupr_all': 0.27252280109019783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:44,931 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6663749981248033, 'aupr_all': 0.2731937073829472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7191326530612245} best={'auroc_all': 0.6663749981248033, 'aupr_all': 0.2731937073829472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:52,530 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6670913109870964, 'aupr_all': 0.27388136414103637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207482993197278} best={'auroc_all': 0.6670913109870964, 'aupr_all': 0.27388136414103637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:02:59,993 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6677754960933215, 'aupr_all': 0.27451623272615455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7218537414965986} best={'auroc_all': 0.6677754960933215, 'aupr_all': 0.27451623272615455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:07,461 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6683054388212188, 'aupr_all': 0.2751191039568148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7230442176870748} best={'auroc_all': 0.6683054388212188, 'aupr_all': 0.2751191039568148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:14,900 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6688949649781388, 'aupr_all': 0.2758374447172661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.6688949649781388, 'aupr_all': 0.2758374447172661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:22,566 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6694596958398351, 'aupr_all': 0.27643540883451595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724404761904762} best={'auroc_all': 0.6694596958398351, 'aupr_all': 0.27643540883451595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:30,514 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6701627314466017, 'aupr_all': 0.2770385415500154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725170068027211} best={'auroc_all': 0.6701627314466017, 'aupr_all': 0.2770385415500154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:38,167 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6709236343745338, 'aupr_all': 0.27765570055711475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.6709236343745338, 'aupr_all': 0.27765570055711475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:45,842 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6719273501421746, 'aupr_all': 0.2783536116293926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7278061224489797} best={'auroc_all': 0.6719273501421746, 'aupr_all': 0.2783536116293926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:03:53,429 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6728956249981474, 'aupr_all': 0.279039325410451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295068027210885} best={'auroc_all': 0.6728956249981474, 'aupr_all': 0.279039325410451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:00,775 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6738438587524338, 'aupr_all': 0.2797355674869854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7309523809523809} best={'auroc_all': 0.6738438587524338, 'aupr_all': 0.2797355674869854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:08,216 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6747684775488383, 'aupr_all': 0.2804111844116514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321428571428571} best={'auroc_all': 0.6747684775488383, 'aupr_all': 0.2804111844116514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:15,934 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6754910759640727, 'aupr_all': 0.28097724435143445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7335884353741496} best={'auroc_all': 0.6754910759640727, 'aupr_all': 0.28097724435143445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:23,173 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.67604517968417, 'aupr_all': 0.2815593374251419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7352891156462585} best={'auroc_all': 0.67604517968417, 'aupr_all': 0.2815593374251419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:30,527 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6764728477209558, 'aupr_all': 0.2819943455846685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7356292517006803} best={'auroc_all': 0.6764728477209558, 'aupr_all': 0.2819943455846685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:38,200 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6767130843461182, 'aupr_all': 0.28227936018755895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7370748299319728} best={'auroc_all': 0.6767130843461182, 'aupr_all': 0.28227936018755895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:45,823 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6770090205772581, 'aupr_all': 0.2826009124345125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7376700680272109} best={'auroc_all': 0.6770090205772581, 'aupr_all': 0.2826009124345125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:04:53,591 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6774726776127908, 'aupr_all': 0.28305841921994346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7389455782312926} best={'auroc_all': 0.6774726776127908, 'aupr_all': 0.28305841921994346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:00,791 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6780699385716319, 'aupr_all': 0.2836024646133993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402210884353742} best={'auroc_all': 0.6780699385716319, 'aupr_all': 0.2836024646133993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:08,121 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6787703445920765, 'aupr_all': 0.28424221264735183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7410714285714285} best={'auroc_all': 0.6787703445920765, 'aupr_all': 0.28424221264735183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:15,939 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6794634448375645, 'aupr_all': 0.2848752004476685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423469387755102} best={'auroc_all': 0.6794634448375645, 'aupr_all': 0.2848752004476685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:23,370 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6801238487122996, 'aupr_all': 0.28551551504828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7433673469387755} best={'auroc_all': 0.6801238487122996, 'aupr_all': 0.28551551504828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:31,259 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6805349940790584, 'aupr_all': 0.28608623427108293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7443877551020408} best={'auroc_all': 0.6805349940790584, 'aupr_all': 0.28608623427108293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:39,034 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6809438855146841, 'aupr_all': 0.28660708151935077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7448979591836734} best={'auroc_all': 0.6809438855146841, 'aupr_all': 0.28660708151935077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:46,527 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6813885031957008, 'aupr_all': 0.28710781079395237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745578231292517} best={'auroc_all': 0.6813885031957008, 'aupr_all': 0.28710781079395237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:05:53,991 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6816920531158865, 'aupr_all': 0.2875482112619975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462585034013606} best={'auroc_all': 0.6816920531158865, 'aupr_all': 0.2875482112619975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:01,047 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6820324172445782, 'aupr_all': 0.28801510111782397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.747874149659864} best={'auroc_all': 0.6820324172445782, 'aupr_all': 0.28801510111782397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:08,475 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6826301462328349, 'aupr_all': 0.28855981560156213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7482142857142857} best={'auroc_all': 0.6826301462328349, 'aupr_all': 0.28855981560156213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:15,540 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6832584798287984, 'aupr_all': 0.28910537962159616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7491496598639455} best={'auroc_all': 0.6832584798287984, 'aupr_all': 0.28910537962159616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:22,957 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6840522802980218, 'aupr_all': 0.28970178115496625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7503401360544218} best={'auroc_all': 0.6840522802980218, 'aupr_all': 0.28970178115496625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:30,207 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6847361533846364, 'aupr_all': 0.29023581238362695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7512755102040816} best={'auroc_all': 0.6847361533846364, 'aupr_all': 0.29023581238362695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:37,406 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6851993300741899, 'aupr_all': 0.2906448612585048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.752125850340136} best={'auroc_all': 0.6851993300741899, 'aupr_all': 0.2906448612585048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:44,779 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6856127847966178, 'aupr_all': 0.291072729323389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.753061224489796} best={'auroc_all': 0.6856127847966178, 'aupr_all': 0.291072729323389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:52,079 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6857948749251739, 'aupr_all': 0.29134378972170377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7538265306122449} best={'auroc_all': 0.6857948749251739, 'aupr_all': 0.29134378972170377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:06:59,312 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6860473726893686, 'aupr_all': 0.2916273276054941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7548469387755102} best={'auroc_all': 0.6860473726893686, 'aupr_all': 0.2916273276054941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:06,590 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6864129939844179, 'aupr_all': 0.2919546198788378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7562074829931973} best={'auroc_all': 0.6864129939844179, 'aupr_all': 0.2919546198788378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:13,975 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6867923461950856, 'aupr_all': 0.2922849267762262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7572278911564626} best={'auroc_all': 0.6867923461950856, 'aupr_all': 0.2922849267762262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:21,246 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.687328533420712, 'aupr_all': 0.2927140548429058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7580782312925171} best={'auroc_all': 0.687328533420712, 'aupr_all': 0.2927140548429058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:28,777 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6877462106716832, 'aupr_all': 0.29311278458252965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585884353741497} best={'auroc_all': 0.6877462106716832, 'aupr_all': 0.29311278458252965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:36,598 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6883477619001672, 'aupr_all': 0.29362113451723076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7592687074829932} best={'auroc_all': 0.6883477619001672, 'aupr_all': 0.29362113451723076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:43,821 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6889639452061704, 'aupr_all': 0.2941480826392132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7596938775510204} best={'auroc_all': 0.6889639452061704, 'aupr_all': 0.2941480826392132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:51,221 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6896233103840447, 'aupr_all': 0.29472451507850894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7610544217687075} best={'auroc_all': 0.6896233103840447, 'aupr_all': 0.29472451507850894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:07:58,578 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6900386146437685, 'aupr_all': 0.29515611563760524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7611394557823129} best={'auroc_all': 0.6900386146437685, 'aupr_all': 0.29515611563760524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:05,809 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6903037923101568, 'aupr_all': 0.2955729170302575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7608843537414965} best={'auroc_all': 0.6903037923101568, 'aupr_all': 0.2955729170302575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:13,011 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6905719711125348, 'aupr_all': 0.2959580196013616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7613945578231293} best={'auroc_all': 0.6905719711125348, 'aupr_all': 0.2959580196013616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:20,660 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.690745474543523, 'aupr_all': 0.29628815956738086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7610544217687074} best={'auroc_all': 0.690745474543523, 'aupr_all': 0.29628815956738086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:27,907 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6908467700678307, 'aupr_all': 0.2966308241502692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616496598639456} best={'auroc_all': 0.6908467700678307, 'aupr_all': 0.2966308241502692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:35,045 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6909521464802009, 'aupr_all': 0.29695951577054125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618197278911565} best={'auroc_all': 0.6909521464802009, 'aupr_all': 0.29695951577054125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:42,799 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6911223839690828, 'aupr_all': 0.2973166159941001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616496598639456} best={'auroc_all': 0.6911223839690828, 'aupr_all': 0.2973166159941001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:50,309 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.69117521792127, 'aupr_all': 0.29757333036066946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624149659863945} best={'auroc_all': 0.69117521792127, 'aupr_all': 0.29757333036066946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:08:57,659 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6915259936516983, 'aupr_all': 0.2979987152512851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7625850340136054} best={'auroc_all': 0.6915259936516983, 'aupr_all': 0.2979987152512851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:05,342 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6920188635232547, 'aupr_all': 0.29842652177130147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7631802721088435} best={'auroc_all': 0.6920188635232547, 'aupr_all': 0.29842652177130147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:12,915 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6926914525848802, 'aupr_all': 0.2989525405611263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636054421768708} best={'auroc_all': 0.6926914525848802, 'aupr_all': 0.2989525405611263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:20,137 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6933838548917659, 'aupr_all': 0.29947904731345165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642006802721089} best={'auroc_all': 0.6933838548917659, 'aupr_all': 0.29947904731345165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:27,457 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6942245157798458, 'aupr_all': 0.29998239241687774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657312925170069} best={'auroc_all': 0.6942245157798458, 'aupr_all': 0.29998239241687774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:34,738 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6950669625696431, 'aupr_all': 0.30050572074037885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7670068027210885} best={'auroc_all': 0.6950669625696431, 'aupr_all': 0.30050572074037885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:42,035 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6958102815503207, 'aupr_all': 0.30103482620297434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7674319727891156} best={'auroc_all': 0.6958102815503207, 'aupr_all': 0.30103482620297434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:49,268 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.696220137783426, 'aupr_all': 0.3013834011933417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7676020408163265} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.3013834011933417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:09:56,509 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6962169067382499, 'aupr_all': 0.30155305475805094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7679421768707483} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.30155305475805094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:03,689 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6960234812656898, 'aupr_all': 0.30160395625355385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979592} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.30160395625355385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:10,560 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6959080545374479, 'aupr_all': 0.3017197152474955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979592} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.3017197152474955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:17,873 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6959108729777445, 'aupr_all': 0.30190544862438884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7685374149659865} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.30190544862438884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:25,209 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6961049327533283, 'aupr_all': 0.30221516276111393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7686224489795919} best={'auroc_all': 0.696220137783426, 'aupr_all': 0.30221516276111393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:31,322 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6964830902573297, 'aupr_all': 0.30268032440634424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340136} best={'auroc_all': 0.6964830902573297, 'aupr_all': 0.30268032440634424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:34,929 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6968959702067912, 'aupr_all': 0.3031441150052372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7697278911564627} best={'auroc_all': 0.6968959702067912, 'aupr_all': 0.3031441150052372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:38,578 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6973107222739148, 'aupr_all': 0.3035806952743448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7698979591836734} best={'auroc_all': 0.6973107222739148, 'aupr_all': 0.3035806952743448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:42,233 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.697698094620226, 'aupr_all': 0.30402705866439883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7706632653061225} best={'auroc_all': 0.697698094620226, 'aupr_all': 0.30402705866439883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:45,829 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6980015398496215, 'aupr_all': 0.30442090604148997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705782312925171} best={'auroc_all': 0.6980015398496215, 'aupr_all': 0.30442090604148997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:49,339 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6982434576857108, 'aupr_all': 0.3048276156448643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7706632653061225} best={'auroc_all': 0.6982434576857108, 'aupr_all': 0.3048276156448643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 03:10:53,111 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6984330711818466, 'aupr_all': 0.30521822886442596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7704931972789115} best={'auroc_all': 0.6984330711818466, 'aupr_all': 0.30521822886442596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
