2026-09-07 14:29:28,943 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'A_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,943 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 14:29:28,966 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:28,967 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:29:41,942 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:42:49,790 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9160941047856842, 'aupr_all': 0.7373656353435988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666668} best={'auroc_all': 0.9163447418163359, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:42:51,596 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9029742868934062, 'aupr_all': 0.6691830791659118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291555555555555} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6691830791659118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:42:53,285 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9165060575175467, 'aupr_all': 0.7355548619294907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9388444444444445} best={'auroc_all': 0.9165060575175467, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:42:55,873 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8977182048108507, 'aupr_all': 0.6605644392089127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8493333333333334} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6691830791659118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:42:56,812 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9170970554786674, 'aupr_all': 0.732213290348151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9397333333333333} best={'auroc_all': 0.9170970554786674, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:00,145 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7298373371909612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9396444444444444} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:00,215 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8976244387758154, 'aupr_all': 0.664397163512678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471999999999998} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6691830791659118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:03,706 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9174040277149823, 'aupr_all': 0.7304598931979865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9397333333333334} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:04,528 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8988184378678795, 'aupr_all': 0.6584064789602372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789333333333333} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6691830791659118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:07,263 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9171925139524321, 'aupr_all': 0.7327185097064399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9393777777777779} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:08,853 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.900121139177551, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8904888888888889} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:11,099 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.916899245540391, 'aupr_all': 0.7348052699714941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555555} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:13,224 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9023737751262246, 'aupr_all': 0.6633783668769644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555555} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:14,802 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9166718754344064, 'aupr_all': 0.7371117966784736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9391111111111111} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:17,953 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9031481644335349, 'aupr_all': 0.6668506282726503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8521777777777778} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:18,387 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9167583705554834, 'aupr_all': 0.7373622548476196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:22,051 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9172943313950145, 'aupr_all': 0.7349735568539109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555556} best={'auroc_all': 0.9174137715612586, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:22,249 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8962456105862141, 'aupr_all': 0.6635445605415258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8676444444444444} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:25,782 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9178712969029817, 'aupr_all': 0.7321249929921375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9401777777777778} best={'auroc_all': 0.9178712969029817, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:26,640 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8901521328244317, 'aupr_all': 0.65686445273845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786666666666667} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:29,185 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9179760555740355, 'aupr_all': 0.731824184280828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9405333333333334} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:30,868 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8951026886377419, 'aupr_all': 0.6528702060623738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893511111111111} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:32,679 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9176767732535002, 'aupr_all': 0.7339386946869465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9401777777777778} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:35,104 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9000025287992276, 'aupr_all': 0.6667355917389246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8913777777777778} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:35,988 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9173330931713481, 'aupr_all': 0.7364433229129599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402666666666667} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:39,402 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9035050800438075, 'aupr_all': 0.6686493781869053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8720888888888889} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:39,730 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9172651573662393, 'aupr_all': 0.7373947704547923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9402666666666667} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:43,197 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9174830465290513, 'aupr_all': 0.7366649559320665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:43,568 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9034335293210245, 'aupr_all': 0.6691069568798107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8756444444444444} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:46,703 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.917898449864148, 'aupr_all': 0.7341031672071323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414222222222224} best={'auroc_all': 0.9179760555740355, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:47,837 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9001779098164798, 'aupr_all': 0.6658546154082862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8443555555555556} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:50,226 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9185388736087415, 'aupr_all': 0.7298620338139631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417777777777777} best={'auroc_all': 0.9185388736087415, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:51,997 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8975522472267172, 'aupr_all': 0.6699555807883718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8751111111111111} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:53,591 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7290432592502717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416888888888888} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:56,343 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.898566617773262, 'aupr_all': 0.6590669487866226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893511111111111} best={'auroc_all': 0.903789861615036, 'aupr_all': 0.6711307929675718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:43:56,993 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9182811792729033, 'aupr_all': 0.734223397330356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.941688888888889} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7376244264027816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:00,400 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9173616920995842, 'aupr_all': 0.7389311095927105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9410666666666666} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7389311095927105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:00,565 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9063645785127584, 'aupr_all': 0.6799478166997296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9018666666666667} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.6799478166997296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:03,999 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9168845476137566, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.940711111111111} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:04,704 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.905717360366082, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:07,613 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9171231814745854, 'aupr_all': 0.7401082710120938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408888888888888} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:09,467 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9020761277343647, 'aupr_all': 0.6709285732107116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888711111111111} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:11,413 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9179516713111787, 'aupr_all': 0.7361150138135003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9416888888888888} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:13,468 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8969960264167668, 'aupr_all': 0.6681274042924507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153777777777778} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:14,885 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9187131783664135, 'aupr_all': 0.7304015543834272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9427555555555555} best={'auroc_all': 0.9187981125003131, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:17,364 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9017918719693434, 'aupr_all': 0.6750736451990854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873777777777777} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:18,400 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7273417570952656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9431111111111111} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:21,169 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9001746070962411, 'aupr_all': 0.6752003088519305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654222222222222} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:22,077 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9187407585451232, 'aupr_all': 0.7302540798867512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429333333333334} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:25,242 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9033282694909295, 'aupr_all': 0.6758422536982507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8935111111111111} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:25,552 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9183839168763482, 'aupr_all': 0.7343336251022775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:29,133 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9180904512869797, 'aupr_all': 0.7368524975580639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9421333333333334} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:29,187 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9021041515620617, 'aupr_all': 0.673083406108609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8637333333333334} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:32,797 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9180319142678239, 'aupr_all': 0.7387036953956747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9421333333333333} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:33,544 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8998015229450983, 'aupr_all': 0.6635034103628284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:36,468 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.918169379728107, 'aupr_all': 0.7388835059195914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9420444444444445} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:37,524 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8986759772486282, 'aupr_all': 0.6645234055029385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8589333333333334} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:40,076 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9185038664173555, 'aupr_all': 0.7378742573315297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423111111111111} best={'auroc_all': 0.9189491421175965, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:41,775 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9034501497266038, 'aupr_all': 0.6693545419358432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8510222222222222} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:43,698 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9190669637866093, 'aupr_all': 0.7357270123797743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9423111111111112} best={'auroc_all': 0.9190669637866093, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:46,003 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9035027303473193, 'aupr_all': 0.6702930708665333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8908444444444445} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.683260442566606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:47,434 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9194603572025033, 'aupr_all': 0.7331776997093283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9425777777777777} best={'auroc_all': 0.9194603572025033, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:50,008 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9035033054478584, 'aupr_all': 0.6835540341186961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.6835540341186961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:50,969 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.919212127378394, 'aupr_all': 0.7357798781710728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9424888888888889} best={'auroc_all': 0.9194603572025033, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:53,916 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8958461621832158, 'aupr_all': 0.6618593695178298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852444444444445} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.6835540341186961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:54,663 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9187037549332946, 'aupr_all': 0.7393278939950262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9422222222222222} best={'auroc_all': 0.9194603572025033, 'aupr_all': 0.7408040461527106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:44:57,965 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8981466711439066, 'aupr_all': 0.6706319515703404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8632000000000001} best={'auroc_all': 0.9063645785127584, 'aupr_all': 0.6835540341186961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
