2026-08-21 18:59:54,332 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:07:12,108 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6542219903384336, 'aupr_all': 0.2629986628057347, 'auroc_unknown': 0.5720678972091304, 'aupr_unknown': 0.1293576160134482, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2655448806080988, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:15,673 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6560732813729347, 'aupr_all': 0.26517609237797174, 'auroc_unknown': 0.5742851370227139, 'aupr_unknown': 0.13005651314904185, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2655448806080988, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:19,207 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6600127879607665, 'aupr_all': 0.2662096387500168, 'auroc_unknown': 0.5791267016603574, 'aupr_unknown': 0.1312799183397955, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2662096387500168, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:22,747 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6631085634475147, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5830590193625653, 'aupr_unknown': 0.13253206290344954, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:26,381 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6556349136741548, 'aupr_all': 0.26471419954843195, 'auroc_unknown': 0.5736412398006565, 'aupr_unknown': 0.13004823493711948, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:29,952 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6559259661566283, 'aupr_all': 0.2656669076238291, 'auroc_unknown': 0.5740707162180037, 'aupr_unknown': 0.13008527740740267, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:33,502 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6468169408783189, 'aupr_all': 0.2621982620224135, 'auroc_unknown': 0.5625110081465479, 'aupr_unknown': 0.12707872452303579, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:37,102 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6408774519050107, 'aupr_all': 0.25969187451377634, 'auroc_unknown': 0.5551854400915601, 'aupr_unknown': 0.12525458695308478, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:40,645 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6351896579626455, 'aupr_all': 0.2555941365974386, 'auroc_unknown': 0.5482477396798121, 'aupr_unknown': 0.12381406808653643, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:44,267 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6335167598523903, 'aupr_all': 0.2562009582265795, 'auroc_unknown': 0.5462526249307771, 'aupr_unknown': 0.12336445348427413, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:47,895 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6362252910433083, 'aupr_all': 0.2600516223960583, 'auroc_unknown': 0.5494303291375223, 'aupr_unknown': 0.12394096160106352, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:51,418 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6353755737564146, 'aupr_all': 0.26064020332868415, 'auroc_unknown': 0.5481463435409678, 'aupr_unknown': 0.12351088006011879, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:55,021 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6307437108810786, 'aupr_all': 0.25900355524082846, 'auroc_unknown': 0.5423569241039802, 'aupr_unknown': 0.12234729170901434, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:07:58,553 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6379608720877321, 'aupr_all': 0.25667867135327554, 'auroc_unknown': 0.5516182235119468, 'aupr_unknown': 0.12466208651687362, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:02,087 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6376367006308934, 'aupr_all': 0.25622742367072227, 'auroc_unknown': 0.551208137591271, 'aupr_unknown': 0.12449333381992567, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:05,619 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6440232728225512, 'aupr_all': 0.2612789083204349, 'auroc_unknown': 0.5590698009403929, 'aupr_unknown': 0.1264627634762753, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:09,161 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6571698313482744, 'aupr_all': 0.26631049982076366, 'auroc_unknown': 0.5755313226927214, 'aupr_unknown': 0.13044091100013133, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2671716519531002, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:12,708 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6607289972491985, 'aupr_all': 0.2675081048141995, 'auroc_unknown': 0.5799825670201353, 'aupr_unknown': 0.1315737398932903, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2675081048141995, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:16,280 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6586976160576934, 'aupr_all': 0.26700914739274345, 'auroc_unknown': 0.5773592232628711, 'aupr_unknown': 0.13092037140479218, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.2675081048141995, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:19,856 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6556124826790516, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5735340149708485, 'aupr_unknown': 0.13022696601202832, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:23,430 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6427057844261188, 'aupr_all': 0.2628543108252711, 'auroc_unknown': 0.5573519241259098, 'aupr_unknown': 0.1262822178446663, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:26,973 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6355233476842772, 'aupr_all': 0.2599802747954743, 'auroc_unknown': 0.5487733317882494, 'aupr_unknown': 0.12445942567870524, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:30,540 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6360040085885482, 'aupr_all': 0.2623092520539089, 'auroc_unknown': 0.5489773648268855, 'aupr_unknown': 0.12428012516970699, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:34,104 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6399604875039632, 'aupr_all': 0.26275142761713055, 'auroc_unknown': 0.553770280093416, 'aupr_unknown': 0.12495998856175289, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:37,656 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6391682926462299, 'aupr_all': 0.26517385089063583, 'auroc_unknown': 0.5526129675331526, 'aupr_unknown': 0.12464632802792155, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:41,222 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.642333769353958, 'aupr_all': 0.2647694003495292, 'auroc_unknown': 0.5567967268841619, 'aupr_unknown': 0.12576215657242268, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:44,855 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6418810669190437, 'aupr_all': 0.26412185321996695, 'auroc_unknown': 0.5561107014996933, 'aupr_unknown': 0.12574941913260843, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:48,378 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6477445015163169, 'aupr_all': 0.26432773548012317, 'auroc_unknown': 0.5633974885613383, 'aupr_unknown': 0.1277963353537997, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:51,916 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6523769148455207, 'aupr_all': 0.2669573275804172, 'auroc_unknown': 0.5695559622430095, 'aupr_unknown': 0.12919166908012475, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:55,464 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6561297946366711, 'aupr_all': 0.2672771278275651, 'auroc_unknown': 0.5741537894916896, 'aupr_unknown': 0.12998738231944656, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.26757609646159375, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:08:59,007 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6621770808257101, 'aupr_all': 0.27323211244232476, 'auroc_unknown': 0.5812867799056283, 'aupr_unknown': 0.13175065486831444, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.27323211244232476, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:02,542 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6631273476857451, 'aupr_all': 0.271257176071934, 'auroc_unknown': 0.5827583800994409, 'aupr_unknown': 0.1321383253840971, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.27323211244232476, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:06,186 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.667204674160668, 'aupr_all': 0.27244800617903225, 'auroc_unknown': 0.587870228639348, 'aupr_unknown': 0.13371828206948594, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6677720086135022, 'aupr_all': 0.27323211244232476, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:09,745 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6699002696856983, 'aupr_all': 0.2743053826491992, 'auroc_unknown': 0.5911385372501828, 'aupr_unknown': 0.13496721118512683, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6699002696856983, 'aupr_all': 0.2743053826491992, 'auroc_unknown': 0.5920709835298505, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:13,304 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6744255509309275, 'aupr_all': 0.27709308461333243, 'auroc_unknown': 0.5967393898780222, 'aupr_unknown': 0.1365175301443151, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6744255509309275, 'aupr_all': 0.27709308461333243, 'auroc_unknown': 0.5967393898780222, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:16,835 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2784228591715367, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.13715131027728278, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2784228591715367, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:20,417 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6707533814381084, 'aupr_all': 0.27687824362169405, 'auroc_unknown': 0.5923064684157663, 'aupr_unknown': 0.1351846149127504, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2784228591715367, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:24,013 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6699090769475792, 'aupr_all': 0.2778472400008045, 'auroc_unknown': 0.590981912821712, 'aupr_unknown': 0.13466763638301235, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2784228591715367, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:27,601 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.672737446532581, 'aupr_all': 0.2801966067689304, 'auroc_unknown': 0.5942859726607846, 'aupr_unknown': 0.13573618074036242, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2801966067689304, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:31,256 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6712090654981387, 'aupr_all': 0.2801299796771504, 'auroc_unknown': 0.5928285113707951, 'aupr_unknown': 0.1353151413938549, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2801966067689304, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:34,806 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6745780266522423, 'aupr_all': 0.2791395150473287, 'auroc_unknown': 0.5968664668829938, 'aupr_unknown': 0.13665766521821077, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.2801966067689304, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:38,388 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.675183617648872, 'aupr_all': 0.28089330760642023, 'auroc_unknown': 0.5974451808729371, 'aupr_unknown': 0.13723006989464748, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6764683311046068, 'aupr_all': 0.28089330760642023, 'auroc_unknown': 0.599334888651227, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:42,009 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.678905305054194, 'aupr_all': 0.2814547647687933, 'auroc_unknown': 0.6023219773505148, 'aupr_unknown': 0.13864770407406346, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.678905305054194, 'aupr_all': 0.2814547647687933, 'auroc_unknown': 0.6023219773505148, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:45,635 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6786294817953896, 'aupr_all': 0.28135337667602994, 'auroc_unknown': 0.6019237796510125, 'aupr_unknown': 0.13849739257069038, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.678905305054194, 'aupr_all': 0.2814547647687933, 'auroc_unknown': 0.6023219773505148, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:49,203 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6799440573734397, 'aupr_all': 0.28269478895680633, 'auroc_unknown': 0.6035165704490216, 'aupr_unknown': 0.13900613024166647, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6799440573734397, 'aupr_all': 0.28269478895680633, 'auroc_unknown': 0.6035165704490216, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:52,778 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6779650381060864, 'aupr_all': 0.2837848251653393, 'auroc_unknown': 0.6011161885485728, 'aupr_unknown': 0.13809280294501997, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6799440573734397, 'aupr_all': 0.2837848251653393, 'auroc_unknown': 0.6035165704490216, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:56,363 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6727415290654319, 'aupr_all': 0.27940744687887326, 'auroc_unknown': 0.5945113294747784, 'aupr_unknown': 0.13596829295842833, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6799440573734397, 'aupr_all': 0.2837848251653393, 'auroc_unknown': 0.6035165704490216, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:09:59,976 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.670520103676151, 'aupr_all': 0.2799237109928261, 'auroc_unknown': 0.5916744594148825, 'aupr_unknown': 0.13522848548686758, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6799440573734397, 'aupr_all': 0.2837848251653393, 'auroc_unknown': 0.6035165704490216, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:03,577 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6836633594786689, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6081287674407707, 'aupr_unknown': 0.14045801368537028, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6836633594786689, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6081287674407707, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:07,145 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28584132958120184, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.14149309788419792, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:10,663 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6827949496958559, 'aupr_all': 0.2852808351406161, 'auroc_unknown': 0.607066993473482, 'aupr_unknown': 0.1402368776367377, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:14,196 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6805907489255141, 'aupr_all': 0.2848961381499605, 'auroc_unknown': 0.6042791478984741, 'aupr_unknown': 0.1391890495468963, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:17,822 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6768854833939077, 'aupr_all': 0.28598183488486745, 'auroc_unknown': 0.5995377386387271, 'aupr_unknown': 0.1378056705071352, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:21,361 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6813956500933569, 'aupr_all': 0.28644462398448656, 'auroc_unknown': 0.6053722294385135, 'aupr_unknown': 0.13979574048123278, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:24,907 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6826196301390373, 'aupr_all': 0.2847332880683544, 'auroc_unknown': 0.6070053016849649, 'aupr_unknown': 0.14030244996993163, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:28,491 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6826061898904376, 'aupr_all': 0.2840167416483128, 'auroc_unknown': 0.607179643025573, 'aupr_unknown': 0.14043189472000833, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:32,021 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6760699859891143, 'aupr_all': 0.28565372376189935, 'auroc_unknown': 0.5986324448253806, 'aupr_unknown': 0.13789187987800056, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:35,596 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6756846453462428, 'aupr_all': 0.2842607416132657, 'auroc_unknown': 0.5981176444516979, 'aupr_unknown': 0.1374276608891106, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:39,144 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6799663507550759, 'aupr_all': 0.2844308686709233, 'auroc_unknown': 0.6036175626191852, 'aupr_unknown': 0.13925173089295872, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.28743914836217904, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:42,752 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6846217684688282, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6092962080729561, 'aupr_unknown': 0.14091370923407984, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6858231799059384, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6108724938648699, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:46,295 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.686603448263208, 'aupr_all': 0.28664063051560396, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.1418395599132835, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:49,842 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6826675196255152, 'aupr_all': 0.28519907620374535, 'auroc_unknown': 0.6068513896176355, 'aupr_unknown': 0.14024570333638947, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:53,392 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.678991152921956, 'aupr_all': 0.28576334227595634, 'auroc_unknown': 0.6023956439249227, 'aupr_unknown': 0.138345497827851, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:10:56,923 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.675891271966779, 'aupr_all': 0.28725270918020107, 'auroc_unknown': 0.5982723933112943, 'aupr_unknown': 0.1371969168789021, 'val_auc': 0.985919540229885} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.2884703314530073, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:11:00,464 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6791776421051704, 'aupr_all': 0.28995072802599425, 'auroc_unknown': 0.6021679498635625, 'aupr_unknown': 0.13829298724578415, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.28995072802599425, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
2026-08-21 19:11:04,192 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6865233342898999, 'aupr_all': 0.2916305187159867, 'auroc_unknown': 0.6116468729707788, 'aupr_unknown': 0.14156655526098852, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.686603448263208, 'aupr_all': 0.2916305187159867, 'auroc_unknown': 0.6119367782089599, 'aupr_unknown': 0.15317914623756473}
