2026-08-20 19:40:40,401 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 20:05:55,017 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9788447946674197, 'aupr_all': 0.940056818001864, 'auroc_unknown': 0.9752884465370815, 'aupr_unknown': 0.9154814054601559, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:06:06,636 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.978267444978559, 'aupr_all': 0.9403543723832757, 'auroc_unknown': 0.9745530531666055, 'aupr_unknown': 0.9160833704594553, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:06:18,262 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784803691814618, 'aupr_all': 0.9391447568854819, 'auroc_unknown': 0.9748924101017293, 'aupr_unknown': 0.9141424399886344, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:06:29,890 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9778511361216353, 'aupr_all': 0.9366352391853382, 'auroc_unknown': 0.9740784037845768, 'aupr_unknown': 0.9100481868930024, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:06:41,550 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9778367854020065, 'aupr_all': 0.9375031715526241, 'auroc_unknown': 0.9740032425840319, 'aupr_unknown': 0.9113875418215662, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:06:53,260 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9781789580733607, 'aupr_all': 0.9383780246874476, 'auroc_unknown': 0.9744958021852296, 'aupr_unknown': 0.9130836747648359, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:07:04,882 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9780920626261724, 'aupr_all': 0.9393769919783453, 'auroc_unknown': 0.9742273432012888, 'aupr_unknown': 0.9141147334697876, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:07:16,612 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.978562757030818, 'aupr_all': 0.9411843515829633, 'auroc_unknown': 0.9750975832633746, 'aupr_unknown': 0.9178318756450189, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:07:28,358 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9780920534269931, 'aupr_all': 0.9399822425345861, 'auroc_unknown': 0.9742267488608952, 'aupr_unknown': 0.9151553227270474, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:07:40,196 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9775752343375923, 'aupr_all': 0.9386261881535145, 'auroc_unknown': 0.9735930448458401, 'aupr_unknown': 0.9137970336823753, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:07:51,887 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9776763333175414, 'aupr_all': 0.9389997968021536, 'auroc_unknown': 0.9737311832688607, 'aupr_unknown': 0.9137287425147842, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:08:03,572 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9771880776797094, 'aupr_all': 0.9366759186525806, 'auroc_unknown': 0.9731569933005264, 'aupr_unknown': 0.9104284439641708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:08:15,212 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.976755725454175, 'aupr_all': 0.932056807015326, 'auroc_unknown': 0.9726341223392552, 'aupr_unknown': 0.9030477657003567, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:08:26,909 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9762867512960494, 'aupr_all': 0.932142769816048, 'auroc_unknown': 0.9721133658582304, 'aupr_unknown': 0.9031298777919741, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:08:38,631 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.977483794495855, 'aupr_all': 0.9366774018286081, 'auroc_unknown': 0.9734968417094373, 'aupr_unknown': 0.9098273982292672, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:08:50,366 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9786408580626437, 'aupr_all': 0.939101923834097, 'auroc_unknown': 0.9748744198751997, 'aupr_unknown': 0.9135470216212624, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:09:02,196 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9776129785700519, 'aupr_all': 0.9368122825381318, 'auroc_unknown': 0.9735761404334912, 'aupr_unknown': 0.9109163450278138, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:09:13,897 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9785338716079753, 'aupr_all': 0.9411459443388277, 'auroc_unknown': 0.9747817256330439, 'aupr_unknown': 0.9168792217995511, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:09:25,701 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9773629264796994, 'aupr_all': 0.9332779881300981, 'auroc_unknown': 0.973448825863408, 'aupr_unknown': 0.9050263292511087, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:09:37,429 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.976813671084266, 'aupr_all': 0.9312699610606879, 'auroc_unknown': 0.9727656430105854, 'aupr_unknown': 0.9021902323544567, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:09:49,173 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9765299499978614, 'aupr_all': 0.9316630942904184, 'auroc_unknown': 0.9726402486171585, 'aupr_unknown': 0.9028538090504811, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:00,924 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9779144632715868, 'aupr_all': 0.9361661567545491, 'auroc_unknown': 0.9741430725912499, 'aupr_unknown': 0.9095791868221742, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:12,669 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9782561391872618, 'aupr_all': 0.9400307786858898, 'auroc_unknown': 0.9746601487336836, 'aupr_unknown': 0.9157959906714079, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:24,361 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9782562495774126, 'aupr_all': 0.9400844935010079, 'auroc_unknown': 0.9743876893817088, 'aupr_unknown': 0.9157136848944889, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:35,952 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9776352221854767, 'aupr_all': 0.937480698074764, 'auroc_unknown': 0.9736988145766554, 'aupr_unknown': 0.9122095773598505, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:47,649 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9788591361878695, 'aupr_all': 0.9392713793533398, 'auroc_unknown': 0.9752658044540097, 'aupr_unknown': 0.9144554486005173, 'val_auc': 1.0} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:10:59,463 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9783985332828606, 'aupr_all': 0.940473284630664, 'auroc_unknown': 0.9745961885636336, 'aupr_unknown': 0.9160512346720043, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:11:11,210 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9786686487831555, 'aupr_all': 0.9380575817491414, 'auroc_unknown': 0.9749214070551634, 'aupr_unknown': 0.912193334112794, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:11:22,939 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.977167618705059, 'aupr_all': 0.9337683228910563, 'auroc_unknown': 0.973606211771483, 'aupr_unknown': 0.9074499174832453, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:11:34,602 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9776990828878248, 'aupr_all': 0.9387456948738898, 'auroc_unknown': 0.9739032791016774, 'aupr_unknown': 0.9143949172364132, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:11:46,259 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.978215837582971, 'aupr_all': 0.9401087044596118, 'auroc_unknown': 0.9744891501446703, 'aupr_unknown': 0.916476645033341, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:11:57,881 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9783206990272327, 'aupr_all': 0.9408404004746103, 'auroc_unknown': 0.9745700147270692, 'aupr_unknown': 0.9172708518484955, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:12:09,483 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9779655003180615, 'aupr_all': 0.9378628102102351, 'auroc_unknown': 0.9743355931602852, 'aupr_unknown': 0.9136183243851255, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:12:21,258 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9778552021588636, 'aupr_all': 0.9380919437120467, 'auroc_unknown': 0.9743385877214991, 'aupr_unknown': 0.9139853116332589, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:12:33,056 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9774268331779437, 'aupr_all': 0.93495295120274, 'auroc_unknown': 0.9738258434061648, 'aupr_unknown': 0.9094144433040962, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:12:44,692 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9781003234891382, 'aupr_all': 0.9368280150590738, 'auroc_unknown': 0.9746667436261279, 'aupr_unknown': 0.9123090439770042, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:12:56,463 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9780409151895469, 'aupr_all': 0.9362572574883874, 'auroc_unknown': 0.9746753958507041, 'aupr_unknown': 0.9120704728058677, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:13:08,168 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9783112054742474, 'aupr_all': 0.9396197665889843, 'auroc_unknown': 0.9749635252157484, 'aupr_unknown': 0.9168989889955047, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:13:19,828 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.977879515589619, 'aupr_all': 0.9362353564595557, 'auroc_unknown': 0.9744931619423272, 'aupr_unknown': 0.9118466711359167, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:13:31,497 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9770005524107139, 'aupr_all': 0.9327071998459094, 'auroc_unknown': 0.9734366533149621, 'aupr_unknown': 0.9064831401425449, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:13:43,218 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9773118434373286, 'aupr_all': 0.9327873873435872, 'auroc_unknown': 0.9738324154393633, 'aupr_unknown': 0.9066911392702198, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:13:54,956 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785535854491062, 'aupr_all': 0.9345956230857724, 'auroc_unknown': 0.9752522146323176, 'aupr_unknown': 0.90881029472103, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:14:06,862 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9786229472606452, 'aupr_all': 0.9396256085050334, 'auroc_unknown': 0.9752091478130274, 'aupr_unknown': 0.9160700986492356, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:14:18,576 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9789442653926418, 'aupr_all': 0.941712462288395, 'auroc_unknown': 0.9756773051692186, 'aupr_unknown': 0.9192554996196968, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:14:30,206 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9789116267046654, 'aupr_all': 0.9390225961815545, 'auroc_unknown': 0.9755967606162623, 'aupr_unknown': 0.9150593754627394, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:14:41,842 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9788378216895488, 'aupr_all': 0.9393123520810103, 'auroc_unknown': 0.9754531931223387, 'aupr_unknown': 0.9154496268556859, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:14:53,529 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9782881247335112, 'aupr_all': 0.9365823526265669, 'auroc_unknown': 0.9745523445299825, 'aupr_unknown': 0.9101051081279067, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:15:05,207 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9780608222134421, 'aupr_all': 0.9340354613745676, 'auroc_unknown': 0.9744020907066308, 'aupr_unknown': 0.9062753669108021, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:15:16,950 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782737372171654, 'aupr_all': 0.9379633527353198, 'auroc_unknown': 0.9747200742468307, 'aupr_unknown': 0.9128563747407706, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796492352952269, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9759439468431096, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:15:28,567 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.979675554147059, 'aupr_all': 0.9414952384087528, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.9176821336274774, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:15:40,219 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9792381515721167, 'aupr_all': 0.9406246714358787, 'auroc_unknown': 0.9758401887259344, 'aupr_unknown': 0.9173739340930797, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:15:51,944 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9790924733695261, 'aupr_all': 0.9422139993645309, 'auroc_unknown': 0.9757776801179994, 'aupr_unknown': 0.920079914294187, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:16:03,629 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789475219020958, 'aupr_all': 0.9379864590980366, 'auroc_unknown': 0.9757470715877289, 'aupr_unknown': 0.9142166142566277, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:16:15,296 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9786141528452831, 'aupr_all': 0.9394183419085931, 'auroc_unknown': 0.9751937063924168, 'aupr_unknown': 0.9154906245154562, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:16:26,921 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9779489601937715, 'aupr_all': 0.933958556895415, 'auroc_unknown': 0.9745117579388733, 'aupr_unknown': 0.9080615341904772, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:16:38,693 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781458962231391, 'aupr_all': 0.9363101094931823, 'auroc_unknown': 0.9748149744062169, 'aupr_unknown': 0.9118826255158473, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:16:50,467 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786763944920833, 'aupr_all': 0.9377287140005233, 'auroc_unknown': 0.9753827752153198, 'aupr_unknown': 0.9140888368533483, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.9762947676900561, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:17:02,281 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9793138884148757, 'aupr_all': 0.9382081595354826, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.9154911810127107, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:17:13,893 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9790653449899199, 'aupr_all': 0.9392912340227956, 'auroc_unknown': 0.9759149841785445, 'aupr_unknown': 0.9166810828197506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:17:25,534 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9788407378293708, 'aupr_all': 0.9378791267301596, 'auroc_unknown': 0.9756357927786498, 'aupr_unknown': 0.9144422325667592, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:17:37,186 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9780102727234676, 'aupr_all': 0.9330089074701677, 'auroc_unknown': 0.9747499627108551, 'aupr_unknown': 0.907556424949085, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:17:48,789 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9777717748022521, 'aupr_all': 0.932961291603245, 'auroc_unknown': 0.9743472970941898, 'aupr_unknown': 0.9069143444632003, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:18:00,427 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9783729963612647, 'aupr_all': 0.9341916845756033, 'auroc_unknown': 0.9750568252279208, 'aupr_unknown': 0.9090899647709857, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:18:12,029 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9790161385801159, 'aupr_all': 0.9380857732635647, 'auroc_unknown': 0.9757607871352737, 'aupr_unknown': 0.9147728587583839, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:18:23,638 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9791899018769548, 'aupr_all': 0.9397571360714839, 'auroc_unknown': 0.9759182644803321, 'aupr_unknown': 0.9175077384244671, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:18:35,376 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9791531603550331, 'aupr_all': 0.9411547194490465, 'auroc_unknown': 0.9757414710724817, 'aupr_unknown': 0.9190825186692986, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
2026-08-20 20:18:47,045 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.978190190271224, 'aupr_all': 0.9398037390553176, 'auroc_unknown': 0.9746826650909026, 'aupr_unknown': 0.9174302787252083, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.979675554147059, 'aupr_all': 0.9487535224884629, 'auroc_unknown': 0.976347321096398, 'aupr_unknown': 0.928098737599498}
