2026-09-01 23:57:20,543 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-02 00:01:51,414 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7350560101499769, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6051505666829808, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:01:53,529 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.872337248222401, 'aupr_all': 0.7345740556176801, 'auroc_unknown': 0.8363347460160815, 'aupr_unknown': 0.6050245374798116, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:01:55,608 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8706423090218655, 'aupr_all': 0.7307537320870148, 'auroc_unknown': 0.8343597686545638, 'aupr_unknown': 0.6012993490084294, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:01:57,697 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8648585067507661, 'aupr_all': 0.7304801953315417, 'auroc_unknown': 0.8264710708181473, 'aupr_unknown': 0.5993419889559313, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:01:59,798 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8588450046678489, 'aupr_all': 0.7238565809874423, 'auroc_unknown': 0.818640583659058, 'aupr_unknown': 0.5936448348307384, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:01,907 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8551540280012212, 'aupr_all': 0.7256803715041156, 'auroc_unknown': 0.8143297047980189, 'aupr_unknown': 0.5988354492379256, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:04,062 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8655203587197764, 'aupr_all': 0.7303055773614063, 'auroc_unknown': 0.8272566608322447, 'aupr_unknown': 0.6040874989800542, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:06,198 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8709621685900748, 'aupr_all': 0.7335301919673113, 'auroc_unknown': 0.8346381753455088, 'aupr_unknown': 0.6053291834340888, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:08,330 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8673858239413671, 'aupr_all': 0.7326611424382428, 'auroc_unknown': 0.8298315340543524, 'aupr_unknown': 0.6064174932530663, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:10,464 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8544423140860411, 'aupr_all': 0.7252577988077408, 'auroc_unknown': 0.8133157866161007, 'aupr_unknown': 0.5973513011039231, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:12,645 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8564092921750414, 'aupr_all': 0.7253761702356178, 'auroc_unknown': 0.8158743357345511, 'aupr_unknown': 0.5991979539161627, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:14,796 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8651545133180478, 'aupr_all': 0.7309252659098486, 'auroc_unknown': 0.8270830453195387, 'aupr_unknown': 0.60366346997124, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7353312617902439, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6065003538954568}
2026-09-02 00:02:16,933 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8715248929917683, 'aupr_all': 0.7357227138078658, 'auroc_unknown': 0.8355392598878624, 'aupr_unknown': 0.6131283156591938, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8744005557382247, 'aupr_all': 0.7357227138078658, 'auroc_unknown': 0.8392478211806261, 'aupr_unknown': 0.6131283156591938}
2026-09-02 00:02:19,803 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023}
2026-09-02 00:02:23,278 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8744107161991969, 'aupr_all': 0.7387097962679975, 'auroc_unknown': 0.8394475672182341, 'aupr_unknown': 0.6147178529981241, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023}
2026-09-02 00:02:26,948 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8687968206885517, 'aupr_all': 0.7359155589865165, 'auroc_unknown': 0.8320960101259671, 'aupr_unknown': 0.6121766107092234, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023}
2026-09-02 00:02:30,550 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.870274582902756, 'aupr_all': 0.7394345613328437, 'auroc_unknown': 0.834287864864645, 'aupr_unknown': 0.6161747235605257, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023}
2026-09-02 00:02:34,053 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8700383235156828, 'aupr_all': 0.734734631951367, 'auroc_unknown': 0.8337392135345834, 'aupr_unknown': 0.6083754529510768, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6168355945103023}
2026-09-02 00:02:37,523 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8706321256253156, 'aupr_all': 0.7400146888905466, 'auroc_unknown': 0.8346464868854662, 'aupr_unknown': 0.6175184199075038, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6175184199075038}
2026-09-02 00:02:41,067 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8743959456870838, 'aupr_all': 0.7396272653977611, 'auroc_unknown': 0.8391472754652429, 'aupr_unknown': 0.6158906560099704, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6175184199075038}
2026-09-02 00:02:44,701 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8753360750217246, 'aupr_all': 0.7387409552884991, 'auroc_unknown': 0.8411841409120546, 'aupr_unknown': 0.6138206900285406, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6175184199075038}
2026-09-02 00:02:48,248 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8720435810840566, 'aupr_all': 0.7378014140709404, 'auroc_unknown': 0.836435501014845, 'aupr_unknown': 0.6139925616098723, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6175184199075038}
2026-09-02 00:02:51,779 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8735121231959793, 'aupr_all': 0.7375289114646905, 'auroc_unknown': 0.8385599366074662, 'aupr_unknown': 0.6156991872630669, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6175184199075038}
2026-09-02 00:02:55,343 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.879057211973179, 'aupr_all': 0.7413016217652619, 'auroc_unknown': 0.8454798616768405, 'aupr_unknown': 0.6177821785426192, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6177821785426192}
2026-09-02 00:02:58,906 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8768437222938221, 'aupr_all': 0.7390049879954398, 'auroc_unknown': 0.8430516064113903, 'aupr_unknown': 0.6163191082472068, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6177821785426192}
2026-09-02 00:03:02,526 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8744908531080828, 'aupr_all': 0.741429262340495, 'auroc_unknown': 0.8396009420383101, 'aupr_unknown': 0.6190545974715658, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6190545974715658}
2026-09-02 00:03:06,197 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8744682386283571, 'aupr_all': 0.7394081680199716, 'auroc_unknown': 0.8398868231356917, 'aupr_unknown': 0.6177038739668117, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8815722586296487, 'aupr_all': 0.7415610720109783, 'auroc_unknown': 0.8490138806305002, 'aupr_unknown': 0.6190545974715658}
2026-09-02 00:03:09,755 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8836519650836103, 'aupr_all': 0.7439703827020625, 'auroc_unknown': 0.8519240557253476, 'aupr_unknown': 0.6197332885178362, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8836519650836103, 'aupr_all': 0.7439703827020625, 'auroc_unknown': 0.8519240557253476, 'aupr_unknown': 0.6197332885178362}
2026-09-02 00:03:13,324 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308}
2026-09-02 00:03:16,949 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8741988602669188, 'aupr_all': 0.7396606554433753, 'auroc_unknown': 0.839259959616679, 'aupr_unknown': 0.6158946579872954, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308}
2026-09-02 00:03:20,513 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8683932233257395, 'aupr_all': 0.7382468824919249, 'auroc_unknown': 0.8319960922607246, 'aupr_unknown': 0.6167260312751456, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308}
2026-09-02 00:03:24,264 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8700679333466421, 'aupr_all': 0.7368136283496364, 'auroc_unknown': 0.8339032618070508, 'aupr_unknown': 0.6125141186506703, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308}
2026-09-02 00:03:27,983 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8761287744621699, 'aupr_all': 0.7405819346279195, 'auroc_unknown': 0.8417956669490597, 'aupr_unknown': 0.618094857307856, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6250572775210308}
2026-09-02 00:03:31,562 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8823378023459609, 'aupr_all': 0.7455514741568743, 'auroc_unknown': 0.8500765917376356, 'aupr_unknown': 0.6252024953872456, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:35,187 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8797391555083551, 'aupr_all': 0.7407919036244204, 'auroc_unknown': 0.8466328038184769, 'aupr_unknown': 0.6184357127121949, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:38,759 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8663547321051117, 'aupr_all': 0.7357896960618532, 'auroc_unknown': 0.8294047155492051, 'aupr_unknown': 0.614165568551338, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:42,347 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8618938539623873, 'aupr_all': 0.7352378215353909, 'auroc_unknown': 0.8232793198840259, 'aupr_unknown': 0.615877329104499, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:45,916 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8668696816982164, 'aupr_all': 0.7378322274359208, 'auroc_unknown': 0.8298238503645359, 'aupr_unknown': 0.6167510865524422, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:49,569 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8781348577113448, 'aupr_all': 0.7422540690618555, 'auroc_unknown': 0.8449182048795796, 'aupr_unknown': 0.624476222668679, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:53,117 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.882669726028101, 'aupr_all': 0.7428743629356781, 'auroc_unknown': 0.851154012476638, 'aupr_unknown': 0.6234963178793088, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:03:56,689 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8748622030484868, 'aupr_all': 0.7421273853654924, 'auroc_unknown': 0.8404884530585748, 'aupr_unknown': 0.6235957525624671, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:04:00,328 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8663389065564193, 'aupr_all': 0.7388414132007498, 'auroc_unknown': 0.8292978614347895, 'aupr_unknown': 0.6189188632385945, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:04:03,904 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8671254592620101, 'aupr_all': 0.7394428973865862, 'auroc_unknown': 0.8303675386887236, 'aupr_unknown': 0.6196097600483881, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:04:07,451 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8729349035091067, 'aupr_all': 0.7427618526069976, 'auroc_unknown': 0.8382495394569731, 'aupr_unknown': 0.6244656535064357, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6252024953872456}
2026-09-02 00:04:11,066 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8829841727999461, 'aupr_all': 0.7454145399772472, 'auroc_unknown': 0.8517314851179185, 'aupr_unknown': 0.6256087216267026, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8845120263160984, 'aupr_all': 0.7456739212989418, 'auroc_unknown': 0.8531512934669621, 'aupr_unknown': 0.6256087216267026}
2026-09-02 00:04:14,758 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:18,302 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8785804730527145, 'aupr_all': 0.7464801443971352, 'auroc_unknown': 0.845483808163439, 'aupr_unknown': 0.6315567085475867, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:21,873 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8705349705176908, 'aupr_all': 0.741488881975629, 'auroc_unknown': 0.8352306864925397, 'aupr_unknown': 0.6225181842451721, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:25,531 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8656644170840331, 'aupr_all': 0.7402457699026453, 'auroc_unknown': 0.8291181169088055, 'aupr_unknown': 0.621797237255018, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:29,127 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.866906057524631, 'aupr_all': 0.7389616483147005, 'auroc_unknown': 0.8306817627353122, 'aupr_unknown': 0.6237653619937409, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:32,770 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8790196664322956, 'aupr_all': 0.7465175008822682, 'auroc_unknown': 0.845951257541975, 'aupr_unknown': 0.6299560280692974, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8857503640334911, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8546915294525099, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:36,517 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7493557842186741, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6343130562690433, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:40,092 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8815366855484577, 'aupr_all': 0.7502032537372383, 'auroc_unknown': 0.8489823984305898, 'aupr_unknown': 0.6354275834632073, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:43,674 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8665635605411182, 'aupr_all': 0.7404605771980752, 'auroc_unknown': 0.8298832868445185, 'aupr_unknown': 0.6228793713562547, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:47,269 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8665124142025906, 'aupr_all': 0.7416480762352627, 'auroc_unknown': 0.8300357049405707, 'aupr_unknown': 0.6275344276879922, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:50,898 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8710788648099981, 'aupr_all': 0.7401556448201441, 'auroc_unknown': 0.8357007369645155, 'aupr_unknown': 0.6211618506064822, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:54,522 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8781861416633395, 'aupr_all': 0.7471894103504132, 'auroc_unknown': 0.8447779252195802, 'aupr_unknown': 0.6312783303516113, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8864695090758835, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8562859997311605, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:04:58,092 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7485127806031394, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6307682330537897, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6365314854829162}
2026-09-02 00:05:01,747 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8857249972844274, 'aupr_all': 0.7511822514729077, 'auroc_unknown': 0.8550789129892987, 'aupr_unknown': 0.6366379466470407, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:05,317 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8798655534776941, 'aupr_all': 0.7491644664311117, 'auroc_unknown': 0.847375251558623, 'aupr_unknown': 0.6339003634458573, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:09,224 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8758449925578637, 'aupr_all': 0.747076527199444, 'auroc_unknown': 0.8422528315443392, 'aupr_unknown': 0.6311161352732085, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:12,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8766714302332751, 'aupr_all': 0.7450252495491552, 'auroc_unknown': 0.8432938967704346, 'aupr_unknown': 0.6268694598473891, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:16,382 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8844473479866598, 'aupr_all': 0.7506232549646051, 'auroc_unknown': 0.8530717059872268, 'aupr_unknown': 0.6350160763556328, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8866379250237797, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8564327970735726, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:20,020 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8891549212043638, 'aupr_all': 0.7506210294801157, 'auroc_unknown': 0.8591885210338169, 'aupr_unknown': 0.6325750630774993, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8891549212043638, 'aupr_all': 0.7519635527946626, 'auroc_unknown': 0.8591885210338169, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:23,586 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8921795505287293, 'aupr_all': 0.7532475465488251, 'auroc_unknown': 0.8636608171762578, 'aupr_unknown': 0.6363357972459899, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8921795505287293, 'aupr_all': 0.7532475465488251, 'auroc_unknown': 0.8636608171762578, 'aupr_unknown': 0.6366379466470407}
2026-09-02 00:05:27,247 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8919895292665312, 'aupr_all': 0.7545596820956245, 'auroc_unknown': 0.863058768686614, 'aupr_unknown': 0.6397373575572782, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8921795505287293, 'aupr_all': 0.7545596820956245, 'auroc_unknown': 0.8636608171762578, 'aupr_unknown': 0.6397373575572782}
