2026-09-02 18:36:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 18:44:09,942 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9239529149209307, 'aupr_all': 0.7551694143594604, 'auroc_unknown': 0.9147272563969502, 'aupr_unknown': 0.6751524169806377, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9239529149209307, 'aupr_all': 0.7551694143594604, 'auroc_unknown': 0.9147272563969502, 'aupr_unknown': 0.6751524169806377}
2026-09-02 18:44:10,598 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9184850607628787, 'aupr_all': 0.818126191234025, 'auroc_unknown': 0.9137406760957384, 'aupr_unknown': 0.7911529270420856, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:15,064 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9203347489337002, 'aupr_all': 0.8182343171847641, 'auroc_unknown': 0.9156181265614134, 'aupr_unknown': 0.7903818804392155, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:19,446 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9181099366314538, 'aupr_all': 0.8167739495212989, 'auroc_unknown': 0.9132960806417423, 'aupr_unknown': 0.7895146065251704, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:23,878 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9169049637391351, 'aupr_all': 0.8158822416114324, 'auroc_unknown': 0.91187737121868, 'aupr_unknown': 0.788494682164511, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:26,931 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9268125073880908, 'aupr_all': 0.7606323698760206, 'auroc_unknown': 0.9181319885211944, 'aupr_unknown': 0.681528371840743, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9268125073880908, 'aupr_all': 0.7606323698760206, 'auroc_unknown': 0.9181319885211944, 'aupr_unknown': 0.681528371840743}
2026-09-02 18:44:28,215 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9180979409017129, 'aupr_all': 0.8178412422908794, 'auroc_unknown': 0.9134079179635107, 'aupr_unknown': 0.7908166713827235, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:32,542 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9180396824995275, 'aupr_all': 0.8161162781507525, 'auroc_unknown': 0.9132494635969022, 'aupr_unknown': 0.7889337654549072, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:36,923 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9181770630424353, 'aupr_all': 0.8193054325866833, 'auroc_unknown': 0.9135228558239608, 'aupr_unknown': 0.7929888739283607, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:41,307 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.919252189519651, 'aupr_all': 0.8204740863901234, 'auroc_unknown': 0.9143466283375369, 'aupr_unknown': 0.7932739356857339, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:43,893 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9285529553053276, 'aupr_all': 0.7644300608591259, 'auroc_unknown': 0.920287435853082, 'aupr_unknown': 0.6890601303411782, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9285529553053276, 'aupr_all': 0.7644300608591259, 'auroc_unknown': 0.920287435853082, 'aupr_unknown': 0.6890601303411782}
2026-09-02 18:44:45,636 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.919858222249411, 'aupr_all': 0.8218942012276231, 'auroc_unknown': 0.9152658241390309, 'aupr_unknown': 0.7956112230342921, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:50,010 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9195145593110183, 'aupr_all': 0.8204946120802061, 'auroc_unknown': 0.914761377392021, 'aupr_unknown': 0.7937793842757386, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:54,395 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9204606581000844, 'aupr_all': 0.820600243898773, 'auroc_unknown': 0.9159184825785387, 'aupr_unknown': 0.7936796325128259, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:44:58,742 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.921039120889634, 'aupr_all': 0.8241272935649214, 'auroc_unknown': 0.9165231173390445, 'aupr_unknown': 0.7982319161615216, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:00,899 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9302498175112817, 'aupr_all': 0.7732663327641605, 'auroc_unknown': 0.9217180729090434, 'aupr_unknown': 0.6978138347686053, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9302498175112817, 'aupr_all': 0.7732663327641605, 'auroc_unknown': 0.9217180729090434, 'aupr_unknown': 0.6978138347686053}
2026-09-02 18:45:03,177 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9208215143044939, 'aupr_all': 0.8235455043576085, 'auroc_unknown': 0.9161003049028135, 'aupr_unknown': 0.7976146768488253, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:07,654 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.921742968492351, 'aupr_all': 0.8238342786358495, 'auroc_unknown': 0.9171486138709979, 'aupr_unknown': 0.7967014714078412, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:12,061 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9217047551017499, 'aupr_all': 0.8235076826898831, 'auroc_unknown': 0.9172425017483866, 'aupr_unknown': 0.7970071887148253, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:16,434 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9222041233481151, 'aupr_all': 0.8229506727772765, 'auroc_unknown': 0.9180042634883337, 'aupr_unknown': 0.7960369307172485, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:17,870 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9307467847718627, 'aupr_all': 0.7758483747145306, 'auroc_unknown': 0.9224889336863907, 'aupr_unknown': 0.7028175526367217, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9307467847718627, 'aupr_all': 0.7758483747145306, 'auroc_unknown': 0.9224889336863907, 'aupr_unknown': 0.7028175526367217}
2026-09-02 18:45:20,746 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9223602242207951, 'aupr_all': 0.8247989920378103, 'auroc_unknown': 0.9178956455757395, 'aupr_unknown': 0.7987118576020731, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:25,134 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.921713623110546, 'aupr_all': 0.8246220916869713, 'auroc_unknown': 0.9172178163094278, 'aupr_unknown': 0.7982427135693184, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:29,487 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9238812809121171, 'aupr_all': 0.8256640855775905, 'auroc_unknown': 0.9192894813482291, 'aupr_unknown': 0.7986166210887699, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:33,818 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9218092209813041, 'aupr_all': 0.8233840150866879, 'auroc_unknown': 0.9170212837616962, 'aupr_unknown': 0.7959735632134407, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:34,835 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9315152934055222, 'aupr_all': 0.7815609562883241, 'auroc_unknown': 0.9232052834439967, 'aupr_unknown': 0.7091094589438836, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9315152934055222, 'aupr_all': 0.7815609562883241, 'auroc_unknown': 0.9232052834439967, 'aupr_unknown': 0.7091094589438836}
2026-09-02 18:45:38,137 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9216396617093824, 'aupr_all': 0.8232225012542925, 'auroc_unknown': 0.9170616997291733, 'aupr_unknown': 0.7970810989792567, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:42,532 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9219523786087804, 'aupr_all': 0.8244950141289563, 'auroc_unknown': 0.9174895542554646, 'aupr_unknown': 0.7984363459053364, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:46,969 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.92177422730344, 'aupr_all': 0.824373139530989, 'auroc_unknown': 0.9172707731138721, 'aupr_unknown': 0.7979327497494764, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:51,330 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9216569009712953, 'aupr_all': 0.8237482186609937, 'auroc_unknown': 0.9172668900111144, 'aupr_unknown': 0.7975281828024338, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:45:51,796 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9332266903146902, 'aupr_all': 0.7854159665863851, 'auroc_unknown': 0.924574179784351, 'aupr_unknown': 0.712740442676848, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9332266903146902, 'aupr_all': 0.7854159665863851, 'auroc_unknown': 0.924574179784351, 'aupr_unknown': 0.712740442676848}
2026-09-02 18:45:55,798 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9212220557681845, 'aupr_all': 0.8222325044633438, 'auroc_unknown': 0.9166683572692276, 'aupr_unknown': 0.7951526333814863, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:00,264 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9213191899018771, 'aupr_all': 0.8227123073289967, 'auroc_unknown': 0.9166957668236416, 'aupr_unknown': 0.7955217241262531, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:04,607 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9210413838877295, 'aupr_all': 0.820970744887329, 'auroc_unknown': 0.9164656236441334, 'aupr_unknown': 0.7935394554881648, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:08,740 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9339216699086107, 'aupr_all': 0.7895516269019691, 'auroc_unknown': 0.9255789079167388, 'aupr_unknown': 0.7206235628529101, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9339216699086107, 'aupr_all': 0.7895516269019691, 'auroc_unknown': 0.9255789079167388, 'aupr_unknown': 0.7206235628529101}
2026-09-02 18:46:08,948 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9192467804022526, 'aupr_all': 0.8176697992465349, 'auroc_unknown': 0.9145712341332657, 'aupr_unknown': 0.7896889017043986, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:13,275 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9215587733262438, 'aupr_all': 0.8213173445980173, 'auroc_unknown': 0.9169624725854926, 'aupr_unknown': 0.7939449680743758, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:17,601 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9205559248003894, 'aupr_all': 0.8177217341726382, 'auroc_unknown': 0.9160479721684552, 'aupr_unknown': 0.7893577531975027, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:21,930 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9197332422001309, 'aupr_all': 0.8175838716321007, 'auroc_unknown': 0.9150340663019985, 'aupr_unknown': 0.7889234672114722, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:25,700 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9364092567661112, 'aupr_all': 0.7998327367617601, 'auroc_unknown': 0.9281704434065616, 'aupr_unknown': 0.732612067281539, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9364092567661112, 'aupr_all': 0.7998327367617601, 'auroc_unknown': 0.9281704434065616, 'aupr_unknown': 0.732612067281539}
2026-09-02 18:46:26,384 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9227055154139149, 'aupr_all': 0.8217510639444202, 'auroc_unknown': 0.9181357540648754, 'aupr_unknown': 0.7936764162912529, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:30,720 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9244240416870007, 'aupr_all': 0.8228869994476683, 'auroc_unknown': 0.9199410105180572, 'aupr_unknown': 0.7944566917837067, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:35,148 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9240188914345062, 'aupr_all': 0.8211895448606166, 'auroc_unknown': 0.9195183664816909, 'aupr_unknown': 0.7924924259528253, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:39,497 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9232307701506872, 'aupr_all': 0.8218626360975186, 'auroc_unknown': 0.9187301263395219, 'aupr_unknown': 0.7930438951676315, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:42,653 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9375640849323423, 'aupr_all': 0.8068530511420615, 'auroc_unknown': 0.9295545753329872, 'aupr_unknown': 0.7405650443535416, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9375640849323423, 'aupr_all': 0.8068530511420615, 'auroc_unknown': 0.9295545753329872, 'aupr_unknown': 0.7405650443535416}
2026-09-02 18:46:43,858 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9247679897999502, 'aupr_all': 0.8229199689759259, 'auroc_unknown': 0.9202868146868455, 'aupr_unknown': 0.7937149614608799, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:48,176 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9241624446266904, 'aupr_all': 0.8208404802015236, 'auroc_unknown': 0.9195247161471697, 'aupr_unknown': 0.7913562781556734, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:52,584 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9227811510657019, 'aupr_all': 0.8215526840197944, 'auroc_unknown': 0.9181217867819975, 'aupr_unknown': 0.79247270356635, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:57,037 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9222050064693229, 'aupr_all': 0.8184162447669325, 'auroc_unknown': 0.9175269786488783, 'aupr_unknown': 0.7889215979321409, 'val_auc': 0.98628841607565} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:46:59,659 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.93771090383316, 'aupr_all': 0.8098079205735002, 'auroc_unknown': 0.9296847542125177, 'aupr_unknown': 0.7447020948095463, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.93771090383316, 'aupr_all': 0.8098079205735002, 'auroc_unknown': 0.9296847542125177, 'aupr_unknown': 0.7447020948095463}
2026-09-02 18:47:01,406 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9210118453231603, 'aupr_all': 0.8191752770267069, 'auroc_unknown': 0.9162450693510266, 'aupr_unknown': 0.7903254273976139, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:05,838 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9201472328638839, 'aupr_all': 0.8170127161040315, 'auroc_unknown': 0.9152998706292806, 'aupr_unknown': 0.7875945564899541, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:10,163 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9190478021550917, 'aupr_all': 0.8147317311089995, 'auroc_unknown': 0.9141642512842967, 'aupr_unknown': 0.784884021968677, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:14,584 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9200055195075496, 'aupr_all': 0.8167531964898609, 'auroc_unknown': 0.9150043486788534, 'aupr_unknown': 0.7871382494178967, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:16,666 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9391826437245269, 'aupr_all': 0.8148666781067329, 'auroc_unknown': 0.9309545859779383, 'aupr_unknown': 0.7516483336202553, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9391826437245269, 'aupr_all': 0.8148666781067329, 'auroc_unknown': 0.9309545859779383, 'aupr_unknown': 0.7516483336202553}
2026-09-02 18:47:18,915 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9208546405489701, 'aupr_all': 0.8171733741201849, 'auroc_unknown': 0.9159242477974289, 'aupr_unknown': 0.7876679845603517, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:23,242 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9205674237744509, 'aupr_all': 0.8180881689435999, 'auroc_unknown': 0.9158229305142536, 'aupr_unknown': 0.7895258557602961, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:27,593 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9228638148904356, 'aupr_all': 0.8196816072647692, 'auroc_unknown': 0.9181434608351444, 'aupr_unknown': 0.7905282006008012, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:31,955 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.922852509099138, 'aupr_all': 0.8209630391991464, 'auroc_unknown': 0.9182370812539251, 'aupr_unknown': 0.7923056326136795, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:33,766 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9388671026770992, 'aupr_all': 0.8143611833870812, 'auroc_unknown': 0.9302731649656922, 'aupr_unknown': 0.7498710292812345, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9391826437245269, 'aupr_all': 0.8148666781067329, 'auroc_unknown': 0.9309545859779383, 'aupr_unknown': 0.7516483336202553}
2026-09-02 18:47:36,316 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9240460474116499, 'aupr_all': 0.8251444588864972, 'auroc_unknown': 0.9196295500157504, 'aupr_unknown': 0.7975959891816031, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:40,821 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9251106316294461, 'aupr_all': 0.8263818231538633, 'auroc_unknown': 0.9207166107645156, 'aupr_unknown': 0.7993513504108201, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:45,198 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9246797972684877, 'aupr_all': 0.8252635944440286, 'auroc_unknown': 0.9201111538164362, 'aupr_unknown': 0.7976933806676159, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:49,608 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9247926252019794, 'aupr_all': 0.8267990821415827, 'auroc_unknown': 0.9202289445687081, 'aupr_unknown': 0.7996993600065729, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
2026-09-02 18:47:50,812 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9385508624920483, 'aupr_all': 0.8195241055055897, 'auroc_unknown': 0.9302159372657557, 'aupr_unknown': 0.7565368151251882, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9391826437245269, 'aupr_all': 0.8195241055055897, 'auroc_unknown': 0.9309545859779383, 'aupr_unknown': 0.7565368151251882}
2026-09-02 18:47:53,945 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9242054047937843, 'aupr_all': 0.824754482510022, 'auroc_unknown': 0.9195945723733089, 'aupr_unknown': 0.7972637498375834, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9320240632130801, 'aupr_all': 0.8479034007360631, 'auroc_unknown': 0.9281822918627204, 'aupr_unknown': 0.8271433819652325}
