2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:23:06,425 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6006606501447326, 'aupr_all': 0.2526635733264168, 'auroc_unknown': 0.504447031511173, 'aupr_unknown': 0.1136831264117399, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:09,638 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5990848383353687, 'aupr_all': 0.2534110700085822, 'auroc_unknown': 0.5024364793875558, 'aupr_unknown': 0.11362770039860653, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:12,838 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6201608453723712, 'aupr_all': 0.2583074185072096, 'auroc_unknown': 0.5289442116943623, 'aupr_unknown': 0.11895872040686531, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:16,025 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6283179983001984, 'aupr_all': 0.26080346689445577, 'auroc_unknown': 0.5392057375556294, 'aupr_unknown': 0.12127123596447228, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:19,204 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6257079066092629, 'aupr_all': 0.2613598967587817, 'auroc_unknown': 0.5359010717635356, 'aupr_unknown': 0.12099482355015811, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:22,371 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6127605435768639, 'aupr_all': 0.25857989944321397, 'auroc_unknown': 0.519612967994831, 'aupr_unknown': 0.11766891665352167, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:25,540 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6136998472307033, 'aupr_all': 0.25826275650325553, 'auroc_unknown': 0.5207723581083094, 'aupr_unknown': 0.11764404240407583, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:28,718 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.617683894710652, 'aupr_all': 0.25928275144992763, 'auroc_unknown': 0.5257494542383124, 'aupr_unknown': 0.11863441615031738, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:31,898 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6043698605957232, 'aupr_all': 0.2569232134174647, 'auroc_unknown': 0.5089354986670187, 'aupr_unknown': 0.11536213529324772, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:35,070 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.602056302990359, 'aupr_all': 0.2566226145639795, 'auroc_unknown': 0.5060161324315522, 'aupr_unknown': 0.11475671556577416, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:38,252 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.614686237625797, 'aupr_all': 0.2595734721594445, 'auroc_unknown': 0.5219313442531069, 'aupr_unknown': 0.1181369323275694, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:41,431 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6171294959237056, 'aupr_all': 0.26102435413833214, 'auroc_unknown': 0.5250382385211145, 'aupr_unknown': 0.11901264256598415, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:44,609 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6205974929028149, 'aupr_all': 0.26174257835737513, 'auroc_unknown': 0.5294489417059344, 'aupr_unknown': 0.11979446777581576, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:47,783 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6224330960020902, 'aupr_all': 0.2615624491718081, 'auroc_unknown': 0.531809128722658, 'aupr_unknown': 0.11985180925092054, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:50,953 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6148346766854162, 'aupr_all': 0.25868876303194643, 'auroc_unknown': 0.5223139025936867, 'aupr_unknown': 0.11739031890757312, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:54,116 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6009427577518583, 'aupr_all': 0.2543623728915426, 'auroc_unknown': 0.5048357648015855, 'aupr_unknown': 0.11353566066242401, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:23:57,280 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5996347417490635, 'aupr_all': 0.25348711600584034, 'auroc_unknown': 0.503227709758429, 'aupr_unknown': 0.1130510824413847, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:00,442 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.598586173002513, 'aupr_all': 0.25287757426318647, 'auroc_unknown': 0.5018296607194013, 'aupr_unknown': 0.11276815855453509, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:03,608 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5882360118663175, 'aupr_all': 0.25157589318841594, 'auroc_unknown': 0.48867941253258584, 'aupr_unknown': 0.1103106384826356, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:06,772 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.595453677655683, 'aupr_all': 0.2543846141810522, 'auroc_unknown': 0.497696137759322, 'aupr_unknown': 0.11228406534427438, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:09,936 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6220255078487382, 'aupr_all': 0.2616046059501089, 'auroc_unknown': 0.5312320017525316, 'aupr_unknown': 0.11959618834983883, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.2631366799195305, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:13,104 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6294373691754642, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.5406998157210299, 'aupr_unknown': 0.12209340747493899, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:16,286 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6188555816389141, 'aupr_all': 0.2634392926487465, 'auroc_unknown': 0.5272426379016343, 'aupr_unknown': 0.11969614583292522, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:19,477 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6072390325736581, 'aupr_all': 0.2613951623414837, 'auroc_unknown': 0.5125610310111751, 'aupr_unknown': 0.11682627789026927, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:22,650 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6108104231375577, 'aupr_all': 0.26179590324005514, 'auroc_unknown': 0.5170657434789644, 'aupr_unknown': 0.1175256050032267, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:25,826 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6192731467686156, 'aupr_all': 0.26210774121111746, 'auroc_unknown': 0.5277721254223493, 'aupr_unknown': 0.11936829887842011, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:28,998 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6154372172501966, 'aupr_all': 0.2610161107819068, 'auroc_unknown': 0.5229653598010535, 'aupr_unknown': 0.11832900827294938, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:32,173 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5963964904529282, 'aupr_all': 0.2568102080309711, 'auroc_unknown': 0.4989691296367814, 'aupr_unknown': 0.11331261191358291, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:35,342 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5875203989029087, 'aupr_all': 0.25458725944983884, 'auroc_unknown': 0.48773623222797496, 'aupr_unknown': 0.11098053655124347, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:38,523 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6020366701357492, 'aupr_all': 0.25713771765618637, 'auroc_unknown': 0.5059684064174235, 'aupr_unknown': 0.11425488168331124, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:41,706 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6046904999735783, 'aupr_all': 0.2564472379607787, 'auroc_unknown': 0.5094405749374599, 'aupr_unknown': 0.11471798228790613, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:44,896 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6020049502316309, 'aupr_all': 0.255953793039981, 'auroc_unknown': 0.5060886448097296, 'aupr_unknown': 0.11409528881732031, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:48,088 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6007294339426001, 'aupr_all': 0.2575560367933266, 'auroc_unknown': 0.5044128961576577, 'aupr_unknown': 0.1140842513135421, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:51,272 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.598036659493641, 'aupr_all': 0.258382428796339, 'auroc_unknown': 0.5009164895167819, 'aupr_unknown': 0.11370407851850951, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:54,469 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6054570987264699, 'aupr_all': 0.2591331475735472, 'auroc_unknown': 0.5103838129518823, 'aupr_unknown': 0.11545898306073044, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:24:57,648 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6098822661745364, 'aupr_all': 0.25872372180340775, 'auroc_unknown': 0.5161187254718873, 'aupr_unknown': 0.11639877767163796, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:00,840 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6022278381768381, 'aupr_all': 0.2568654768772676, 'auroc_unknown': 0.5064127431112375, 'aupr_unknown': 0.11437240140051844, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:04,018 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5911395413398195, 'aupr_all': 0.255554509314081, 'auroc_unknown': 0.49236992612451613, 'aupr_unknown': 0.11172893471818973, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:07,208 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5888779328182064, 'aupr_all': 0.254836934930028, 'auroc_unknown': 0.4895402409361547, 'aupr_unknown': 0.11109842419488272, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:10,380 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6066519047171695, 'aupr_all': 0.25817747800802787, 'auroc_unknown': 0.511984365719541, 'aupr_unknown': 0.11551681438751138, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:13,557 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6136589072243034, 'aupr_all': 0.259980200768552, 'auroc_unknown': 0.5209288671171572, 'aupr_unknown': 0.1174900002872814, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:16,739 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6119273169704194, 'aupr_all': 0.2607753913255694, 'auroc_unknown': 0.5187204280498308, 'aupr_unknown': 0.11720330134920923, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:19,920 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6082374641471048, 'aupr_all': 0.2605621627409307, 'auroc_unknown': 0.5139669862943814, 'aupr_unknown': 0.1162681021383877, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:23,096 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.609510824491821, 'aupr_all': 0.2603821393491732, 'auroc_unknown': 0.5156776493824242, 'aupr_unknown': 0.1166240158014958, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:26,271 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6127020349178577, 'aupr_all': 0.25847120468372986, 'auroc_unknown': 0.5199400672065382, 'aupr_unknown': 0.1172512813106766, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:29,443 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6149294923641039, 'aupr_all': 0.2585052072865588, 'auroc_unknown': 0.522773907501329, 'aupr_unknown': 0.11783459325453974, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:32,625 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6168739477156898, 'aupr_all': 0.2605081780206232, 'auroc_unknown': 0.5249583104321565, 'aupr_unknown': 0.1184243378262461, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:35,809 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.606930686665512, 'aupr_all': 0.2594635947117245, 'auroc_unknown': 0.5121403841949909, 'aupr_unknown': 0.11557814015994515, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6816560606438695, 'aupr_all': 0.26369249448934234, 'auroc_unknown': 0.6309616543694753, 'aupr_unknown': 0.21238775403666704}
2026-08-11 10:25:40,285 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497, 'val_auc': 0.49195402298850566} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:41,163 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5087902666178352, 'aupr_all': 0.15273419265702953, 'auroc_unknown': 0.5108116201625688, 'aupr_unknown': 0.13966121547624522, 'val_auc': 0.47413793103448276} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:42,040 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.48834771730450816, 'aupr_all': 0.14862880534708875, 'auroc_unknown': 0.4915620147375047, 'aupr_unknown': 0.13603200020410358, 'val_auc': 0.4324712643678161} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:42,918 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.48266611596815295, 'aupr_all': 0.1463599465514115, 'auroc_unknown': 0.4855634439744655, 'aupr_unknown': 0.1338342549366706, 'val_auc': 0.4272988505747126} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:43,832 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4797432059313973, 'aupr_all': 0.14545898320734196, 'auroc_unknown': 0.48234368272540973, 'aupr_unknown': 0.13287950362694737, 'val_auc': 0.42528735632183906} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:47,043 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4804913874153035, 'aupr_all': 0.14559705410150983, 'auroc_unknown': 0.4825602959984445, 'aupr_unknown': 0.13285355433245025, 'val_auc': 0.428735632183908} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:50,233 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4828533620254354, 'aupr_all': 0.14641419387636534, 'auroc_unknown': 0.4844571250470441, 'aupr_unknown': 0.13351559575692223, 'val_auc': 0.4373563218390806} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:53,419 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.48698635314771543, 'aupr_all': 0.14773924881066325, 'auroc_unknown': 0.48819819539584897, 'aupr_unknown': 0.13466685926963268, 'val_auc': 0.446264367816092} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:56,597 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.492624743855467, 'aupr_all': 0.1495245369682066, 'auroc_unknown': 0.4934596907337359, 'aupr_unknown': 0.1362170385616765, 'val_auc': 0.46206896551724136} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:25:59,769 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5015182893802036, 'aupr_all': 0.15255868774408374, 'auroc_unknown': 0.5022899154099504, 'aupr_unknown': 0.13905939062299155, 'val_auc': 0.4795977011494253} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15440017809433573, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14063383737741497}
2026-08-11 10:26:02,931 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5087592347810515, 'aupr_all': 0.15487353633192164, 'auroc_unknown': 0.5089652486607449, 'aupr_unknown': 0.14104693511582914, 'val_auc': 0.492816091954023} best={'auroc_all': 0.5133033002645114, 'aupr_all': 0.15487353633192164, 'auroc_unknown': 0.5133899597386762, 'aupr_unknown': 0.14104693511582914}
2026-08-11 10:26:06,104 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5168173289482955, 'aupr_all': 0.15748851803581082, 'auroc_unknown': 0.5162443785775838, 'aupr_unknown': 0.14325597655073458, 'val_auc': 0.5100574712643678} best={'auroc_all': 0.5168173289482955, 'aupr_all': 0.15748851803581082, 'auroc_unknown': 0.5162443785775838, 'aupr_unknown': 0.14325597655073458}
2026-08-11 10:26:09,283 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5254714041050648, 'aupr_all': 0.16042161610983457, 'auroc_unknown': 0.5238740678186387, 'aupr_unknown': 0.14569010739446647, 'val_auc': 0.5301724137931034} best={'auroc_all': 0.5254714041050648, 'aupr_all': 0.16042161610983457, 'auroc_unknown': 0.5238740678186387, 'aupr_unknown': 0.14569010739446647}
2026-08-11 10:26:12,476 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5225506041414681, 'aupr_all': 0.15989407674496636, 'auroc_unknown': 0.5200658832863047, 'aupr_unknown': 0.14468189622996025, 'val_auc': 0.5281609195402299} best={'auroc_all': 0.5254714041050648, 'aupr_all': 0.16042161610983457, 'auroc_unknown': 0.5238740678186387, 'aupr_unknown': 0.14569010739446647}
2026-08-11 10:26:15,667 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5296201978404593, 'aupr_all': 0.1624029577740016, 'auroc_unknown': 0.5259189330471985, 'aupr_unknown': 0.14654682366825533, 'val_auc': 0.5439655172413793} best={'auroc_all': 0.5296201978404593, 'aupr_all': 0.1624029577740016, 'auroc_unknown': 0.5259189330471985, 'aupr_unknown': 0.14654682366825533}
2026-08-11 10:26:18,851 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.548664525523445, 'aupr_all': 0.16986477935798755, 'auroc_unknown': 0.5432993250494669, 'aupr_unknown': 0.15286516089588378, 'val_auc': 0.5795977011494253} best={'auroc_all': 0.548664525523445, 'aupr_all': 0.16986477935798755, 'auroc_unknown': 0.5432993250494669, 'aupr_unknown': 0.15286516089588378}
2026-08-11 10:26:22,056 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5575398143282408, 'aupr_all': 0.1728801885773712, 'auroc_unknown': 0.5507434300988967, 'aupr_unknown': 0.15530376100496351, 'val_auc': 0.5977011494252873} best={'auroc_all': 0.5575398143282408, 'aupr_all': 0.1728801885773712, 'auroc_unknown': 0.5507434300988967, 'aupr_unknown': 0.15530376100496351}
2026-08-11 10:26:25,249 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5641690219976044, 'aupr_all': 0.17587578459114908, 'auroc_unknown': 0.555816312765749, 'aupr_unknown': 0.15729568083620904, 'val_auc': 0.6206896551724137} best={'auroc_all': 0.5641690219976044, 'aupr_all': 0.17587578459114908, 'auroc_unknown': 0.555816312765749, 'aupr_unknown': 0.15729568083620904}
