2026-08-17 02:39:49,722 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:39:49,723 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:39:51,214 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344, 'val_auc': 0.7632850241545894} best={'auroc_all': 0.5710746270130435, 'aupr_all': 0.09744457951020474, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:40:45,046 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8105300314977735, 'aupr_all': 0.5570895337583284, 'auroc_unknown': 0.6480533615935978, 'aupr_unknown': 0.06305682439700097, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:45,465 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8109622619153412, 'aupr_all': 0.5593361221800751, 'auroc_unknown': 0.6493586418057717, 'aupr_unknown': 0.06309780699460829, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:45,967 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8091165812573436, 'aupr_all': 0.5583290254580277, 'auroc_unknown': 0.6462145024353209, 'aupr_unknown': 0.06310466890848068, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5626559983050969, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:46,378 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8145208191395875, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6557990414073908, 'aupr_unknown': 0.0654294525668995, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:46,759 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8091205308214106, 'aupr_all': 0.5577016091354168, 'auroc_unknown': 0.6470870011106209, 'aupr_unknown': 0.06272748793650382, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:47,142 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8106981348183694, 'aupr_all': 0.5594253172016692, 'auroc_unknown': 0.6481046850450861, 'aupr_unknown': 0.06351734519744962, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:47,565 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8044788056518262, 'aupr_all': 0.5554672479741773, 'auroc_unknown': 0.6375285862377321, 'aupr_unknown': 0.06188964246545808, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:48,013 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8101607472575214, 'aupr_all': 0.5594398929426141, 'auroc_unknown': 0.6473024671321843, 'aupr_unknown': 0.06334135222746504, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:48,436 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8030382021584368, 'aupr_all': 0.5531561528794935, 'auroc_unknown': 0.6349381390578864, 'aupr_unknown': 0.061664186900288596, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:48,841 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8055856709815655, 'aupr_all': 0.5558377735633019, 'auroc_unknown': 0.6394083654451685, 'aupr_unknown': 0.06163219329815155, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:49,270 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8004955468665146, 'aupr_all': 0.5543523320859983, 'auroc_unknown': 0.630062642353222, 'aupr_unknown': 0.06109676698336622, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:49,759 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8034719136625295, 'aupr_all': 0.5565807125560225, 'auroc_unknown': 0.6356062686741072, 'aupr_unknown': 0.06322569738143986, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:50,144 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8025469751276202, 'aupr_all': 0.5556260985733413, 'auroc_unknown': 0.6339967467404984, 'aupr_unknown': 0.06111192048885228, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:50,538 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8042573832163276, 'aupr_all': 0.5541299785312375, 'auroc_unknown': 0.6377831228147075, 'aupr_unknown': 0.062173279737684245, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:50,925 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8115248279471154, 'aupr_all': 0.5573172294615428, 'auroc_unknown': 0.6513140190701301, 'aupr_unknown': 0.06548961828854412, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:51,360 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8101111308589315, 'aupr_all': 0.5610047058633256, 'auroc_unknown': 0.6467591783439078, 'aupr_unknown': 0.06381767785487473, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:51,756 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8138136003238643, 'aupr_all': 0.5612692422298792, 'auroc_unknown': 0.6543994370141033, 'aupr_unknown': 0.06526197880942192, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:52,181 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8104266022887725, 'aupr_all': 0.560448997213373, 'auroc_unknown': 0.6481333521981695, 'aupr_unknown': 0.06426046487970585, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:52,571 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.809366391184573, 'aupr_all': 0.5602214240300879, 'auroc_unknown': 0.6460064343887469, 'aupr_unknown': 0.06395747891522685, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:52,949 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8096300245860362, 'aupr_all': 0.5573402343417384, 'auroc_unknown': 0.6474356306819916, 'aupr_unknown': 0.0655543075931983, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:53,343 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8066685920791492, 'aupr_all': 0.5557660293920348, 'auroc_unknown': 0.6411052759583383, 'aupr_unknown': 0.0624835396267846, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:53,736 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8084450319420995, 'aupr_all': 0.5586173954645431, 'auroc_unknown': 0.645578045399523, 'aupr_unknown': 0.06381353458312444, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:54,129 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.80798700593422, 'aupr_all': 0.5565517565197965, 'auroc_unknown': 0.6452916050554062, 'aupr_unknown': 0.06330179875555036, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:54,536 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8082834700869892, 'aupr_all': 0.5556074907137425, 'auroc_unknown': 0.6453410790131471, 'aupr_unknown': 0.0631535486145735, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:54,939 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8138967880170227, 'aupr_all': 0.559506671590994, 'auroc_unknown': 0.6551184277083756, 'aupr_unknown': 0.0654089273458408, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:55,326 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8108928976964167, 'aupr_all': 0.558534693124729, 'auroc_unknown': 0.6489651620110285, 'aupr_unknown': 0.06442572003495442, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:55,728 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097100032583904, 'aupr_all': 0.5560943325705365, 'auroc_unknown': 0.6482512574245614, 'aupr_unknown': 0.06347966540382556, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:56,169 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8048687016795522, 'aupr_all': 0.5554161599947985, 'auroc_unknown': 0.6381222737306231, 'aupr_unknown': 0.06243214474849101, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:56,573 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8114720025277209, 'aupr_all': 0.5578656425980107, 'auroc_unknown': 0.650553414766543, 'aupr_unknown': 0.06638902268592836, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:56,977 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8053721476742004, 'aupr_all': 0.5540995221382039, 'auroc_unknown': 0.6387111063024274, 'aupr_unknown': 0.06285980501152003, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:57,409 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8094562437670942, 'aupr_all': 0.5583532914120752, 'auroc_unknown': 0.6477962819627197, 'aupr_unknown': 0.06365883085506445, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:57,810 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8125301154260098, 'aupr_all': 0.5604812974806446, 'auroc_unknown': 0.6526063528260727, 'aupr_unknown': 0.06442837011609562, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:58,273 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8137296720874434, 'aupr_all': 0.5609107439281787, 'auroc_unknown': 0.6541340346613623, 'aupr_unknown': 0.06447795813087992, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8150389525756095, 'aupr_all': 0.5630880720108266, 'auroc_unknown': 0.6564745689986009, 'aupr_unknown': 0.06644340779536156}
2026-08-17 02:40:58,686 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8164440099923972, 'aupr_all': 0.5632375976411819, 'auroc_unknown': 0.6592622184492549, 'aupr_unknown': 0.06678940470443692, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8164440099923972, 'aupr_all': 0.5632375976411819, 'auroc_unknown': 0.6592622184492549, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:40:59,084 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.818672304669372, 'aupr_all': 0.5637408365866999, 'auroc_unknown': 0.662925603189267, 'aupr_unknown': 0.06654930024897451, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.818672304669372, 'aupr_all': 0.5637408365866999, 'auroc_unknown': 0.662925603189267, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:40:59,505 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06634927230135948, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:40:59,910 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8061504586431272, 'aupr_all': 0.5574816708056525, 'auroc_unknown': 0.6407427751838628, 'aupr_unknown': 0.06232951311758616, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:00,305 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8085636422879825, 'aupr_all': 0.555482667236405, 'auroc_unknown': 0.6456975689329437, 'aupr_unknown': 0.06410940699678737, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:00,699 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8089168814242128, 'aupr_all': 0.5569098235045974, 'auroc_unknown': 0.6454700812020229, 'aupr_unknown': 0.06362353938682454, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:01,117 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8062395706823859, 'aupr_all': 0.5544891282934842, 'auroc_unknown': 0.6408033461040876, 'aupr_unknown': 0.06367849761184557, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:01,521 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8104823898812169, 'aupr_all': 0.5575734380920899, 'auroc_unknown': 0.6492324138575168, 'aupr_unknown': 0.06378701280976315, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:01,935 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8163615628425013, 'aupr_all': 0.5634683923265236, 'auroc_unknown': 0.6599303480654757, 'aupr_unknown': 0.06621815848738657, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8192462256978387, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.663976115637747, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:02,369 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8192560996080059, 'aupr_all': 0.5612339038604197, 'auroc_unknown': 0.6643381540387858, 'aupr_unknown': 0.06620558329602344, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8192560996080059, 'aupr_all': 0.5662425734944284, 'auroc_unknown': 0.6643381540387858, 'aupr_unknown': 0.06678940470443692}
2026-08-17 02:41:02,797 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8186520631535293, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6634189556463657, 'aupr_unknown': 0.06779335826828198, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8192560996080059, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6643381540387858, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:03,187 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8168169969489618, 'aupr_all': 0.5640962176095508, 'auroc_unknown': 0.6607755667080029, 'aupr_unknown': 0.06649227363040439, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8192560996080059, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6643381540387858, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:03,596 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.82098995823336, 'aupr_all': 0.5640015292486806, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06747140539248826, 'val_auc': 0.991304347826087} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:03,952 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8099220454792304, 'aupr_all': 0.5584366960303523, 'auroc_unknown': 0.6478267986095506, 'aupr_unknown': 0.06308560338356786, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:04,391 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8094281031231177, 'aupr_all': 0.5553767779671864, 'auroc_unknown': 0.6484093891399576, 'aupr_unknown': 0.06334174208201963, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:04,803 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8093249207618709, 'aupr_all': 0.5537348172074782, 'auroc_unknown': 0.6478462182938975, 'aupr_unknown': 0.06360839912921676, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:05,265 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8058068465693099, 'aupr_all': 0.5548893676344928, 'auroc_unknown': 0.639494829277856, 'aupr_unknown': 0.06327071776426337, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:05,736 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7977349250076522, 'aupr_all': 0.5492293847023991, 'auroc_unknown': 0.6261525813846605, 'aupr_unknown': 0.06112575041389463, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:06,142 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8050924691687155, 'aupr_all': 0.5523154687303907, 'auroc_unknown': 0.6386625570915602, 'aupr_unknown': 0.06132560003007747, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:06,525 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8004072987943955, 'aupr_all': 0.5472765610242245, 'auroc_unknown': 0.6300809061039767, 'aupr_unknown': 0.060929305819992244, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:06,996 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8051852839242868, 'aupr_all': 0.5532850007731458, 'auroc_unknown': 0.6391369522377488, 'aupr_unknown': 0.06191940185679308, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:07,437 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8050828421063024, 'aupr_all': 0.5535580969127508, 'auroc_unknown': 0.6393598162343013, 'aupr_unknown': 0.0615694819674806, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:07,916 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8046760370074153, 'aupr_all': 0.5525824002010222, 'auroc_unknown': 0.6391041237237337, 'aupr_unknown': 0.06331764707277067, 'val_auc': 0.993719806763285} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:08,326 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8064913553916486, 'aupr_all': 0.5566126595657617, 'auroc_unknown': 0.6420055170398482, 'aupr_unknown': 0.0632120264096822, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:08,715 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8081279560018563, 'aupr_all': 0.5578128525409838, 'auroc_unknown': 0.6442577380506521, 'aupr_unknown': 0.06526897863877579, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:09,098 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8156956910256031, 'aupr_all': 0.5615597769852221, 'auroc_unknown': 0.6576261100430284, 'aupr_unknown': 0.06611004323434103, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:09,507 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8027114991557807, 'aupr_all': 0.5543853240286672, 'auroc_unknown': 0.6332100183377305, 'aupr_unknown': 0.06029881589654806, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:09,951 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8099679591615074, 'aupr_all': 0.5606980862717201, 'auroc_unknown': 0.6470601834512848, 'aupr_unknown': 0.06296426575128741, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06779335826828198}
2026-08-17 02:41:10,319 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.811133080561233, 'aupr_all': 0.5579102736878951, 'auroc_unknown': 0.650176118042089, 'aupr_unknown': 0.06852484064171509, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06852484064171509}
2026-08-17 02:41:10,682 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8017633569319785, 'aupr_all': 0.5524606535939952, 'auroc_unknown': 0.6327564299961993, 'aupr_unknown': 0.06101107936830895, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06852484064171509}
2026-08-17 02:41:11,057 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8086204172714436, 'aupr_all': 0.5562933925117859, 'auroc_unknown': 0.6448148980420335, 'aupr_unknown': 0.06308677407214011, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.82098995823336, 'aupr_all': 0.5672725729149278, 'auroc_unknown': 0.6679645489038513, 'aupr_unknown': 0.06852484064171509}
