2026-08-21 11:45:26,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 11:45:26,862 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:45:32,396 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-21 12:09:33,029 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830217280014276, 'aupr_all': 0.950364715063628, 'auroc_unknown': 0.9815043740210712, 'aupr_unknown': 0.9344135615726445, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:09:44,654 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9831303703083611, 'aupr_all': 0.9497542714501241, 'auroc_unknown': 0.9813137883736013, 'aupr_unknown': 0.9329883341317768, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:09:56,458 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9817319386764312, 'aupr_all': 0.9493697116433524, 'auroc_unknown': 0.9801973161652575, 'aupr_unknown': 0.9333577043546902, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:10:08,087 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.98359979522627, 'aupr_all': 0.9499989042846282, 'auroc_unknown': 0.9821065324622442, 'aupr_unknown': 0.9344087227037385, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:10:19,750 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9826064126558628, 'aupr_all': 0.9476824275382825, 'auroc_unknown': 0.9807644411196581, 'aupr_unknown': 0.9309846398767907, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:10:31,426 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9811941546575215, 'aupr_all': 0.9447241048882331, 'auroc_unknown': 0.9797819268743921, 'aupr_unknown': 0.9279100474477088, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:10:43,084 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9822845701706494, 'aupr_all': 0.9458398308996261, 'auroc_unknown': 0.9807055626805291, 'aupr_unknown': 0.9291531064377856, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:10:54,711 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9823579612226996, 'aupr_all': 0.9479273900399606, 'auroc_unknown': 0.9810868318343704, 'aupr_unknown': 0.9325920874694564, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:11:06,365 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819821195552934, 'aupr_all': 0.9433972757879029, 'auroc_unknown': 0.980082114491653, 'aupr_unknown': 0.9254678763647911, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:11:18,037 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9819910979542406, 'aupr_all': 0.9467450008338301, 'auroc_unknown': 0.9802297183348982, 'aupr_unknown': 0.93068044291288, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:11:29,677 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824958109237493, 'aupr_all': 0.9495610403051761, 'auroc_unknown': 0.9807963322483682, 'aupr_unknown': 0.9346243794501462, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:11:41,298 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9815950916859197, 'aupr_all': 0.9476419853635026, 'auroc_unknown': 0.9799696746137155, 'aupr_unknown': 0.9322335302005093, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:11:52,956 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9817772170366961, 'aupr_all': 0.9466483962798444, 'auroc_unknown': 0.9801415365913461, 'aupr_unknown': 0.9307453194851247, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:12:04,539 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808958160752896, 'aupr_all': 0.9429519109502034, 'auroc_unknown': 0.9795793480748707, 'aupr_unknown': 0.9264160824459876, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:12:16,193 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9805164143255138, 'aupr_all': 0.9373839444754445, 'auroc_unknown': 0.9785653776293463, 'aupr_unknown': 0.9185220353452654, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:12:27,858 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812190476365699, 'aupr_all': 0.941511400842686, 'auroc_unknown': 0.979522241969182, 'aupr_unknown': 0.9241796836163411, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:12:39,494 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9809347194043347, 'aupr_all': 0.9430086895558165, 'auroc_unknown': 0.9796232541020549, 'aupr_unknown': 0.9269946481811594, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:12:51,160 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.982569836719168, 'aupr_all': 0.945919155144284, 'auroc_unknown': 0.9807019527743813, 'aupr_unknown': 0.9293410816273164, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:13:02,995 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9823620272599277, 'aupr_all': 0.9496430037067957, 'auroc_unknown': 0.9808726078255589, 'aupr_unknown': 0.9348493472954751, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:13:14,631 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9826077741343917, 'aupr_all': 0.9479245062459183, 'auroc_unknown': 0.9807687034184833, 'aupr_unknown': 0.9319467198445441, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:13:26,305 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9824500910028808, 'aupr_all': 0.9469991166867017, 'auroc_unknown': 0.9810661836061331, 'aupr_unknown': 0.9315832761764457, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:13:37,994 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813716988170316, 'aupr_all': 0.9429498704583121, 'auroc_unknown': 0.9794908618814026, 'aupr_unknown': 0.9256783475359152, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:13:49,617 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9816057351363111, 'aupr_all': 0.9457203700628578, 'auroc_unknown': 0.9800286400385346, 'aupr_unknown': 0.9296186592879803, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:01,222 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.982814369301971, 'aupr_all': 0.9482008822271162, 'auroc_unknown': 0.9811161351387938, 'aupr_unknown': 0.9319601972626039, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:12,821 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9833992899153537, 'aupr_all': 0.9529426125384772, 'auroc_unknown': 0.9816862719727213, 'aupr_unknown': 0.9384414837902506, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:24,402 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9834528015410464, 'aupr_all': 0.9529688641830192, 'auroc_unknown': 0.9815849662631436, 'aupr_unknown': 0.938242367615543, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:36,131 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835351157969686, 'aupr_all': 0.9538228367767533, 'auroc_unknown': 0.9818776731110378, 'aupr_unknown': 0.9395813697291328, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:47,722 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.982664588265435, 'aupr_all': 0.9495293551748613, 'auroc_unknown': 0.980835715019656, 'aupr_unknown': 0.9339371687182036, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:14:59,388 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9817562337088286, 'aupr_all': 0.9433629601019614, 'auroc_unknown': 0.9802042750204825, 'aupr_unknown': 0.9255081445963609, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:15:10,962 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9809866487711967, 'aupr_all': 0.9386453832299557, 'auroc_unknown': 0.9791758758235778, 'aupr_unknown': 0.9184074206168412, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:15:22,744 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9818012544920741, 'aupr_all': 0.9457904037797595, 'auroc_unknown': 0.9805204571315489, 'aupr_unknown': 0.9288379202414442, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:15:34,312 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830913841867028, 'aupr_all': 0.9522035145168555, 'auroc_unknown': 0.9812746448129616, 'aupr_unknown': 0.937098835674246, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:15:46,018 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.982531448544161, 'aupr_all': 0.9499059337006243, 'auroc_unknown': 0.9807500558611231, 'aupr_unknown': 0.9343547597618667, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:15:57,826 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.982288801793104, 'aupr_all': 0.9490335926768126, 'auroc_unknown': 0.9807465981799331, 'aupr_unknown': 0.9329823884368297, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:16:09,542 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832550283863671, 'aupr_all': 0.9482920931819372, 'auroc_unknown': 0.9813795713018983, 'aupr_unknown': 0.9312931876386068, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:16:21,323 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9824088234847687, 'aupr_all': 0.948148550363239, 'auroc_unknown': 0.9805828041250788, 'aupr_unknown': 0.9315434313858307, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:16:32,978 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819909415681932, 'aupr_all': 0.9479397091280679, 'auroc_unknown': 0.9801680346072569, 'aupr_unknown': 0.9317315334330223, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:16:44,690 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9817019861487959, 'aupr_all': 0.9461242692888056, 'auroc_unknown': 0.9800112102808386, 'aupr_unknown': 0.9291994566284894, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:16:56,437 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.981507993856788, 'aupr_all': 0.948738488455999, 'auroc_unknown': 0.9797746526960401, 'aupr_unknown': 0.9327598442729185, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:17:08,096 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.981649063270575, 'aupr_all': 0.9476268395433756, 'auroc_unknown': 0.9799410671948149, 'aupr_unknown': 0.931339244033816, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:17:19,842 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9827769378416057, 'aupr_all': 0.948133006803634, 'auroc_unknown': 0.9812535834026953, 'aupr_unknown': 0.9320685595037703, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:17:31,605 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811544142031647, 'aupr_all': 0.9410806791614343, 'auroc_unknown': 0.9795070194733778, 'aupr_unknown': 0.9222563320441255, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:17:43,336 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.981734882413791, 'aupr_all': 0.9431420690334237, 'auroc_unknown': 0.9800062629697025, 'aupr_unknown': 0.9255109362544564, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:17:55,049 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9821960004728377, 'aupr_all': 0.9448726952160095, 'auroc_unknown': 0.9809859610532444, 'aupr_unknown': 0.9278125336106398, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:18:06,803 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9819096760187056, 'aupr_all': 0.9463872253788672, 'auroc_unknown': 0.9802985348891449, 'aupr_unknown': 0.9296920172579519, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:18:18,574 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835431466804533, 'aupr_all': 0.951026115666842, 'auroc_unknown': 0.9819209376187559, 'aupr_unknown': 0.935768991161011, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:18:30,154 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9824683881704074, 'aupr_all': 0.9478757579454669, 'auroc_unknown': 0.9809457845375325, 'aupr_unknown': 0.9318477453433294, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:18:41,783 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9821869484804566, 'aupr_all': 0.9477915552745482, 'auroc_unknown': 0.9805688646682066, 'aupr_unknown': 0.9322827564650317, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:18:53,476 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812518519097726, 'aupr_all': 0.942636338133942, 'auroc_unknown': 0.9798135461728198, 'aupr_unknown': 0.9256105185402053, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:19:05,243 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811962980662867, 'aupr_all': 0.942056098293719, 'auroc_unknown': 0.9795809681833528, 'aupr_unknown': 0.9245654536288785, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:19:16,853 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9826978065017038, 'aupr_all': 0.9466255870991915, 'auroc_unknown': 0.9809857327158074, 'aupr_unknown': 0.9305986875863718, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:19:28,535 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.982842647578983, 'aupr_all': 0.9488495948980612, 'auroc_unknown': 0.981354921731907, 'aupr_unknown': 0.9335580252525588, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:19:40,261 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9825431958960622, 'aupr_all': 0.9485887342176815, 'auroc_unknown': 0.9811295635547356, 'aupr_unknown': 0.933106501397605, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:19:51,875 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827240149633849, 'aupr_all': 0.94956275794284, 'auroc_unknown': 0.9810477535129984, 'aupr_unknown': 0.9342126999224778, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:20:03,506 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9821027207952508, 'aupr_all': 0.9440821752721725, 'auroc_unknown': 0.9804303290831762, 'aupr_unknown': 0.9269369325055402, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:20:15,157 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9807303044422377, 'aupr_all': 0.9391634351488996, 'auroc_unknown': 0.9790531172681274, 'aupr_unknown': 0.9201085429489035, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:20:26,846 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9818012912887911, 'aupr_all': 0.9450773338530897, 'auroc_unknown': 0.9800977284230635, 'aupr_unknown': 0.9280594348830492, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:20:38,492 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825703610723849, 'aupr_all': 0.9506269330412437, 'auroc_unknown': 0.9808398250935232, 'aupr_unknown': 0.9358410503087671, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:20:50,152 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816972025755861, 'aupr_all': 0.9488125675946688, 'auroc_unknown': 0.979870402194649, 'aupr_unknown': 0.9331861239509674, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:21:01,760 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9823321483257264, 'aupr_all': 0.9497318172494283, 'auroc_unknown': 0.9805666682795264, 'aupr_unknown': 0.9345717870654106, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:21:13,442 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9813037812766343, 'aupr_all': 0.9432163169046268, 'auroc_unknown': 0.9795052471399377, 'aupr_unknown': 0.9255902570579598, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:21:25,058 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9809701546428028, 'aupr_all': 0.9422606728575957, 'auroc_unknown': 0.9791897500411822, 'aupr_unknown': 0.9244045611013932, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
2026-08-21 12:21:36,722 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9795036030885326, 'aupr_all': 0.9384125267007326, 'auroc_unknown': 0.9775604210759804, 'aupr_unknown': 0.918750675559225, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845868579605327, 'aupr_all': 0.9571795432749199, 'auroc_unknown': 0.9826683404163243, 'aupr_unknown': 0.9423227511207497}
