2026-09-07 02:22:35,046 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:35,046 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:36,846 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 02:25:41,114 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7090728892048539, 'aupr_all': 0.42513479447329344, 'auroc_unknown': 0.5195110338002676, 'aupr_unknown': 0.05000935931085408, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:43,502 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7014766432654995, 'aupr_all': 0.4246500522739958, 'auroc_unknown': 0.5075921405066515, 'aupr_unknown': 0.04876263215046643, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:45,853 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7138933321484642, 'aupr_all': 0.4268137446479412, 'auroc_unknown': 0.5279700179921909, 'aupr_unknown': 0.05082335229001866, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:48,148 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7259717161843262, 'aupr_all': 0.42939574886209253, 'auroc_unknown': 0.5484173673998753, 'aupr_unknown': 0.053092062600703135, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4336085103513856, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:50,487 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7297577436140485, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.55527310553179, 'aupr_unknown': 0.05399961179192417, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:52,864 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7139355431144288, 'aupr_all': 0.42946449062315484, 'auroc_unknown': 0.5281989642669613, 'aupr_unknown': 0.0509680743440407, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:55,202 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7177690887368307, 'aupr_all': 0.42884973161428774, 'auroc_unknown': 0.5347687269342849, 'aupr_unknown': 0.05161446848394047, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:57,586 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7281041105088026, 'aupr_all': 0.4347003164059514, 'auroc_unknown': 0.5521761094562276, 'aupr_unknown': 0.05376256387829556, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7421413548979531, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:25:59,910 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7432279787118496, 'aupr_all': 0.43480439073859223, 'auroc_unknown': 0.5785551167418622, 'aupr_unknown': 0.05707175795184149, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:02,203 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7370064279155188, 'aupr_all': 0.4316248713737061, 'auroc_unknown': 0.5691977672761117, 'aupr_unknown': 0.05589795967293986, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:04,548 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7264517116423275, 'aupr_all': 0.43353488505778287, 'auroc_unknown': 0.5503457835312973, 'aupr_unknown': 0.05336012466660679, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:06,905 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7240813560828223, 'aupr_all': 0.4290934679241287, 'auroc_unknown': 0.5468688693620943, 'aupr_unknown': 0.0531072479046889, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:09,236 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7224016805395104, 'aupr_all': 0.4303910206536933, 'auroc_unknown': 0.5433177135566887, 'aupr_unknown': 0.05278414771558234, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:11,569 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7302948843271424, 'aupr_all': 0.43036108242618165, 'auroc_unknown': 0.5573348662779557, 'aupr_unknown': 0.054444652517810554, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4364169233997561, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:14,013 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7393645645111921, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.5722566056392122, 'aupr_unknown': 0.05627007128527562, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:16,421 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7375544299297965, 'aupr_all': 0.42909439581102715, 'auroc_unknown': 0.5694424743451597, 'aupr_unknown': 0.05590555311872232, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:18,764 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7316809344668581, 'aupr_all': 0.4339725598633398, 'auroc_unknown': 0.5581934148083445, 'aupr_unknown': 0.05445379289224214, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:21,103 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7207834700869891, 'aupr_all': 0.43081708194070273, 'auroc_unknown': 0.5402312938036022, 'aupr_unknown': 0.05224580087232979, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:23,421 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7121120787543075, 'aupr_all': 0.43234937876314605, 'auroc_unknown': 0.5250795712732149, 'aupr_unknown': 0.05058359659379006, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:25,731 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7216085587053329, 'aupr_all': 0.43544087276261295, 'auroc_unknown': 0.5412725431202888, 'aupr_unknown': 0.05241306251070591, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:28,127 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7164963417162831, 'aupr_all': 0.4258223519949655, 'auroc_unknown': 0.5331781309854727, 'aupr_unknown': 0.05146269020633649, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:30,545 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7077302842698737, 'aupr_all': 0.42374060732803687, 'auroc_unknown': 0.5186321621404154, 'aupr_unknown': 0.04994808834944996, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:33,073 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7070504655548644, 'aupr_all': 0.4219335383178423, 'auroc_unknown': 0.5172464565172128, 'aupr_unknown': 0.0497492490723498, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:35,494 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7031882855929776, 'aupr_all': 0.41945288840944817, 'auroc_unknown': 0.5108625053192681, 'aupr_unknown': 0.049285192979206374, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:37,955 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7063612666251963, 'aupr_all': 0.427628638980757, 'auroc_unknown': 0.515662496692307, 'aupr_unknown': 0.049649216429226845, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:40,399 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.717032124766729, 'aupr_all': 0.42757905015394326, 'auroc_unknown': 0.5335916444563895, 'aupr_unknown': 0.05162765852502446, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:42,901 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7214421833190163, 'aupr_all': 0.4292390836327026, 'auroc_unknown': 0.5415740720002853, 'aupr_unknown': 0.05246761247031337, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:45,366 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7213504793783386, 'aupr_all': 0.42820222607942116, 'auroc_unknown': 0.5416659408406144, 'aupr_unknown': 0.05242616359392055, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:47,761 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7235411297728013, 'aupr_all': 0.43052516711876826, 'auroc_unknown': 0.5450024595134227, 'aupr_unknown': 0.052669991251815956, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:50,261 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7264810865250748, 'aupr_all': 0.43042026157009605, 'auroc_unknown': 0.5501056387974348, 'aupr_unknown': 0.05334343910940788, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:52,664 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7309695192393139, 'aupr_all': 0.436634968260719, 'auroc_unknown': 0.5574169883112973, 'aupr_unknown': 0.054369810102915236, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:55,047 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7387410270841356, 'aupr_all': 0.43364561045798555, 'auroc_unknown': 0.5713196678951791, 'aupr_unknown': 0.056121661803557474, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:57,384 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7423321682119336, 'aupr_all': 0.43393298531293933, 'auroc_unknown': 0.5764381932157248, 'aupr_unknown': 0.056884773223276806, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:26:59,774 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7369039860975344, 'aupr_all': 0.43465460092997377, 'auroc_unknown': 0.5677954713431432, 'aupr_unknown': 0.055672734182951336, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:02,072 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7400615391451169, 'aupr_all': 0.43225449910015645, 'auroc_unknown': 0.5732161476803014, 'aupr_unknown': 0.05642195891031722, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:04,382 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7393366707149698, 'aupr_all': 0.4330554950118584, 'auroc_unknown': 0.5726966636057546, 'aupr_unknown': 0.056378057073594966, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:06,747 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7303249997531522, 'aupr_all': 0.4328671140970174, 'auroc_unknown': 0.5571847239745737, 'aupr_unknown': 0.05436807081145763, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:09,098 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7237061474964701, 'aupr_all': 0.43129974375359104, 'auroc_unknown': 0.5458276200454076, 'aupr_unknown': 0.052875979896278624, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:11,550 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7171736919537507, 'aupr_all': 0.42685809133346075, 'auroc_unknown': 0.5342739209455148, 'aupr_unknown': 0.05160365032937505, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:13,907 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7131273635672464, 'aupr_all': 0.4300856362765664, 'auroc_unknown': 0.5278489087308994, 'aupr_unknown': 0.05094423630014089, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:16,304 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7124393988763491, 'aupr_all': 0.42715180165729405, 'auroc_unknown': 0.5272620265229283, 'aupr_unknown': 0.05088799720209713, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:18,750 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7118008037362875, 'aupr_all': 0.42352837748285876, 'auroc_unknown': 0.5262583127820871, 'aupr_unknown': 0.05075118978205571, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:21,195 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7106764122160016, 'aupr_all': 0.42597931156735636, 'auroc_unknown': 0.5250870369126097, 'aupr_unknown': 0.050886648847914814, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:23,525 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7081790534869714, 'aupr_all': 0.4288653173110783, 'auroc_unknown': 0.5201497607262573, 'aupr_unknown': 0.05047353011464133, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:25,888 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.705815239392952, 'aupr_all': 0.42552497787355803, 'auroc_unknown': 0.5163032974070175, 'aupr_unknown': 0.049939325296748785, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:28,219 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7060682583409855, 'aupr_all': 0.42512317091194973, 'auroc_unknown': 0.5163397960885027, 'aupr_unknown': 0.04985749086376353, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:30,620 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7095207944548121, 'aupr_all': 0.42391766723507507, 'auroc_unknown': 0.5231461780488634, 'aupr_unknown': 0.050567906049811276, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:32,947 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.708530070993414, 'aupr_all': 0.42852994070707773, 'auroc_unknown': 0.5198606745785853, 'aupr_unknown': 0.050602672866009404, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:35,321 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7019614522547073, 'aupr_all': 0.42619358700336535, 'auroc_unknown': 0.5086750729766251, 'aupr_unknown': 0.04887854944314997, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:37,744 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6969383473049162, 'aupr_all': 0.41840594781204005, 'auroc_unknown': 0.5003284881333662, 'aupr_unknown': 0.048177977295562724, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:40,078 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6981678959684825, 'aupr_all': 0.42673768210389984, 'auroc_unknown': 0.5017448858296358, 'aupr_unknown': 0.04824720483745381, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:42,392 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.705239096734698, 'aupr_all': 0.42404103166877777, 'auroc_unknown': 0.5144787780905051, 'aupr_unknown': 0.0495374509384173, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:44,731 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7123646040068328, 'aupr_all': 0.42823320425274003, 'auroc_unknown': 0.5267626581989726, 'aupr_unknown': 0.05094442745764635, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:47,047 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7185401176970092, 'aupr_all': 0.4305854302476396, 'auroc_unknown': 0.5376602105476213, 'aupr_unknown': 0.05210854455869442, 'val_auc': 0.9801932367149757} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:49,329 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7113056271414042, 'aupr_all': 0.42292007313101426, 'auroc_unknown': 0.524050972067725, 'aupr_unknown': 0.05041525851974642, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:51,654 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6998790446004522, 'aupr_all': 0.4225821858967156, 'auroc_unknown': 0.5066788439540348, 'aupr_unknown': 0.0486492362190542, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:54,070 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.710741826870859, 'aupr_all': 0.42695787408592073, 'auroc_unknown': 0.5232027924809397, 'aupr_unknown': 0.05034997609253244, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:56,488 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.725934318749568, 'aupr_all': 0.4275870206224361, 'auroc_unknown': 0.5492342327769772, 'aupr_unknown': 0.05340978503581001, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:27:58,964 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7380138136003238, 'aupr_all': 0.43364897435352484, 'auroc_unknown': 0.5704598750915577, 'aupr_unknown': 0.05617172805057035, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7432279787118496, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:01,301 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7459084984744809, 'aupr_all': 0.4320522528810771, 'auroc_unknown': 0.584032822268841, 'aupr_unknown': 0.058072425480844105, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7459084984744809, 'aupr_all': 0.4371009629992377, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:03,714 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.5841705218398985, 'aupr_unknown': 0.05816998571431581, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:06,101 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7364808890468714, 'aupr_all': 0.43432604407567044, 'auroc_unknown': 0.5674122351875494, 'aupr_unknown': 0.05565896206316749, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 02:28:08,417 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7268456806579975, 'aupr_all': 0.43012478580330593, 'auroc_unknown': 0.5520263819105898, 'aupr_unknown': 0.05377392627362337, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7470669549848437, 'aupr_all': 0.4384037723098143, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
