2026-09-07 08:31:25,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [9]}
2026-09-07 08:31:25,285 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:27,409 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364, 'val_auc': 0.5413793103448276} best={'auroc_all': 0.4808218432204634, 'aupr_all': 0.14715071231208995, 'auroc_unknown': 0.4864865398975985, 'aupr_unknown': 0.13509825977553364}
2026-09-07 08:38:47,978 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8514906657702831, 'aupr_all': 0.602286152192046, 'auroc_unknown': 0.8340614003154956, 'aupr_unknown': 0.4988480234677914, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8514906657702831, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8340614003154956, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:51,618 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8518668321820286, 'aupr_all': 0.6000574475799805, 'auroc_unknown': 0.8344943445456879, 'aupr_unknown': 0.497414015606239, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8518668321820286, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8344943445456879, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:55,132 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8522010952931057, 'aupr_all': 0.5969392228148767, 'auroc_unknown': 0.834859096659002, 'aupr_unknown': 0.49333079770651117, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8522010952931057, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.834859096659002, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:38:58,675 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8538200259887619, 'aupr_all': 0.5995415985283097, 'auroc_unknown': 0.836710780832333, 'aupr_unknown': 0.4955858561927758, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8538200259887619, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.836710780832333, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:02,339 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8547791918529892, 'aupr_all': 0.5991721893004838, 'auroc_unknown': 0.8377211636916734, 'aupr_unknown': 0.49509927651989544, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8547791918529892, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8377211636916734, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:05,982 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8543064437230645, 'aupr_all': 0.6037292996795935, 'auroc_unknown': 0.8372171528556713, 'aupr_unknown': 0.5023822751470576, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8547791918529892, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.8377211636916734, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:09,574 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6032887801137468, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.5007743773917072, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:13,161 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8542883704877462, 'aupr_all': 0.6047422338393081, 'auroc_unknown': 0.837178860556694, 'aupr_unknown': 0.5024324372703198, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:16,786 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.852079238568174, 'aupr_all': 0.6027914256075997, 'auroc_unknown': 0.8347071850520006, 'aupr_unknown': 0.5012731953666052, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:20,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8514655283769978, 'aupr_all': 0.6023294822500604, 'auroc_unknown': 0.8340513909343957, 'aupr_unknown': 0.5018584065645147, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:23,945 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8528180623363317, 'aupr_all': 0.6069410613650285, 'auroc_unknown': 0.8355059079986966, 'aupr_unknown': 0.5065091863898727, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:27,469 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8523603599454538, 'aupr_all': 0.6053818272720924, 'auroc_unknown': 0.8350604648746691, 'aupr_unknown': 0.50602538586606, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-09-07 08:39:31,042 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8588398670984183, 'aupr_all': 0.6142427193119271, 'auroc_unknown': 0.8422772543128113, 'aupr_unknown': 0.5163803581073583, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8588398670984183, 'aupr_all': 0.6142427193119271, 'auroc_unknown': 0.8422772543128113, 'aupr_unknown': 0.5163803581073583}
2026-09-07 08:39:34,643 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:38,270 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8586560384422303, 'aupr_all': 0.618663788192476, 'auroc_unknown': 0.8420643111461799, 'aupr_unknown': 0.5199679679012961, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:41,816 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8583720271821459, 'aupr_all': 0.6202153803531396, 'auroc_unknown': 0.8417291508698101, 'aupr_unknown': 0.5222772492861322, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:45,300 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8561548907459164, 'aupr_all': 0.6155767414820268, 'auroc_unknown': 0.8393293119233185, 'aupr_unknown': 0.51724184933322, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:48,817 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8590042693201968, 'aupr_all': 0.6127189529912501, 'auroc_unknown': 0.8424494669978899, 'aupr_unknown': 0.5131044274522532, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:52,334 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8588602568270958, 'aupr_all': 0.6146782109949496, 'auroc_unknown': 0.842278101260443, 'aupr_unknown': 0.515271562799709, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:55,795 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8590972960238147, 'aupr_all': 0.6150431442217965, 'auroc_unknown': 0.8425470969612341, 'aupr_unknown': 0.5174938164109404, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:39:59,263 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8586895931925738, 'aupr_all': 0.6154525334169089, 'auroc_unknown': 0.842092517068818, 'aupr_unknown': 0.5169491819558687, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:40:02,798 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8606701491436406, 'aupr_all': 0.6149770907539771, 'auroc_unknown': 0.8443365946463465, 'aupr_unknown': 0.5171918485261149, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8606701491436406, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8443365946463465, 'aupr_unknown': 0.5223603297513759}
2026-09-07 08:40:06,259 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6221629413113294, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5260445998694239, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6221629413113294, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5260445998694239}
2026-09-07 08:40:09,737 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8609458577245558, 'aupr_all': 0.6239559572999102, 'auroc_unknown': 0.844633257303101, 'aupr_unknown': 0.5280047898437918, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6239559572999102, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5280047898437918}
2026-09-07 08:40:13,258 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8635863849272519, 'aupr_all': 0.6295291873443065, 'auroc_unknown': 0.8475739108099467, 'aupr_unknown': 0.5347579146397546, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8635863849272519, 'aupr_all': 0.6295291873443065, 'auroc_unknown': 0.8475739108099467, 'aupr_unknown': 0.5347579146397546}
2026-09-07 08:40:16,763 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-09-07 08:40:20,301 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8631393246444801, 'aupr_all': 0.6334491962179398, 'auroc_unknown': 0.8470858636535453, 'aupr_unknown': 0.5387689840219645, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-09-07 08:40:23,813 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8636015912153435, 'aupr_all': 0.6317785457374984, 'auroc_unknown': 0.84759960155477, 'aupr_unknown': 0.5368107797257288, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-09-07 08:40:27,305 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:30,829 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8664253966203599, 'aupr_all': 0.6370408647039818, 'auroc_unknown': 0.8507412383010866, 'aupr_unknown': 0.5426423399985908, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:34,354 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8659137038793052, 'aupr_all': 0.6340427953918457, 'auroc_unknown': 0.8501595649337809, 'aupr_unknown': 0.5392381219732697, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:37,895 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8658753555931985, 'aupr_all': 0.6328444376760455, 'auroc_unknown': 0.8501168069109284, 'aupr_unknown': 0.5386138420302351, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:41,398 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8668458286972885, 'aupr_all': 0.6320881359171063, 'auroc_unknown': 0.8512141173953599, 'aupr_unknown': 0.5372759148340368, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:44,897 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8631784986113884, 'aupr_all': 0.6271461739722628, 'auroc_unknown': 0.8471169697301943, 'aupr_unknown': 0.5318521652018589, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:48,471 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8627023101447915, 'aupr_all': 0.6270928869255699, 'auroc_unknown': 0.8465768224619136, 'aupr_unknown': 0.5322402134059248, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:51,947 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8641743843356975, 'aupr_all': 0.6291554957389209, 'auroc_unknown': 0.8482756197552127, 'aupr_unknown': 0.5347736327085122, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:55,483 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8600279070936623, 'aupr_all': 0.6258081673852391, 'auroc_unknown': 0.8436334741216948, 'aupr_unknown': 0.5310484083299951, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:40:59,021 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8620195867999694, 'aupr_all': 0.6324105848732492, 'auroc_unknown': 0.845830558938213, 'aupr_unknown': 0.5392902263607866, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-09-07 08:41:02,504 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8668963328396373, 'aupr_all': 0.6417128161502463, 'auroc_unknown': 0.8513192928921486, 'aupr_unknown': 0.5519060562669262, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6417128161502463, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5519060562669262}
2026-09-07 08:41:05,944 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:08,805 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8648000439629155, 'aupr_all': 0.6395052737641495, 'auroc_unknown': 0.848968756563844, 'aupr_unknown': 0.5488104503498059, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:10,932 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8636096416031565, 'aupr_all': 0.6343042098279441, 'auroc_unknown': 0.8476829873988564, 'aupr_unknown': 0.542281426972164, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:13,019 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8634480375218713, 'aupr_all': 0.6307956811087171, 'auroc_unknown': 0.8474622163829031, 'aupr_unknown': 0.5380085197176198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:15,121 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8686939546220509, 'aupr_all': 0.6388231476343101, 'auroc_unknown': 0.8533184742787651, 'aupr_unknown': 0.5454517951854616, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8686939546220509, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8533184742787651, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:17,214 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.871340078105734, 'aupr_all': 0.6401484751326051, 'auroc_unknown': 0.8562503503283384, 'aupr_unknown': 0.546935131790781, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.871340078105734, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8562503503283384, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:19,293 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8713643898182182, 'aupr_all': 0.6430882663339503, 'auroc_unknown': 0.8562771446715907, 'aupr_unknown': 0.5509285895359793, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8713643898182182, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8562771446715907, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:21,394 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5536952482301774, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:23,495 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8712674411307937, 'aupr_all': 0.6425297157656014, 'auroc_unknown': 0.8561844167384777, 'aupr_unknown': 0.5507194128722884, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:25,590 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6444592776558782, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5539223225260332, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:27,689 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8702329089578661, 'aupr_all': 0.640782196601046, 'auroc_unknown': 0.8550492502614246, 'aupr_unknown': 0.5499584404378245, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:29,796 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8686297350041688, 'aupr_all': 0.642087046953995, 'auroc_unknown': 0.8531992856484364, 'aupr_unknown': 0.5513545373503398, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-09-07 08:41:31,910 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8708690960153012, 'aupr_all': 0.6450144839297565, 'auroc_unknown': 0.8557265517158543, 'aupr_unknown': 0.5551130087171794, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5551130087171794}
2026-09-07 08:41:34,012 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8714070499929543, 'aupr_all': 0.650599439029738, 'auroc_unknown': 0.8563575790315066, 'aupr_unknown': 0.5612497969708412, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.650599439029738, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5612497969708412}
2026-09-07 08:41:36,103 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6565452867309463, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5694133629648337, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6565452867309463, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5694133629648337}
2026-09-07 08:41:38,188 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8740974391418204, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8593591614376634, 'aupr_unknown': 0.5749613720704749, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:40,275 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8728086431532345, 'aupr_all': 0.6558118512318752, 'auroc_unknown': 0.8578935313938336, 'aupr_unknown': 0.5675360009067488, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:42,389 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6567160460233715, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.569462120819377, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:45,459 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.874170282536961, 'aupr_all': 0.6543755208907595, 'auroc_unknown': 0.85942850848313, 'aupr_unknown': 0.5666524032014085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:48,837 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8710645071382856, 'aupr_all': 0.649598069718396, 'auroc_unknown': 0.8559257127346634, 'aupr_unknown': 0.5606382773797985, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:52,302 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.869159500980542, 'aupr_all': 0.6450657250527941, 'auroc_unknown': 0.8538397320483546, 'aupr_unknown': 0.5558894363705864, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:55,850 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8678778150210785, 'aupr_all': 0.6475808950631742, 'auroc_unknown': 0.8523923242111426, 'aupr_unknown': 0.5597687396899598, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:41:59,480 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8696921109685639, 'aupr_all': 0.6485893914120464, 'auroc_unknown': 0.8544274110443203, 'aupr_unknown': 0.5605867249163471, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:42:03,098 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8709766638752541, 'aupr_all': 0.6493068856826302, 'auroc_unknown': 0.8559070285566104, 'aupr_unknown': 0.5621135567582818, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-09-07 08:42:06,732 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8733723079136184, 'aupr_all': 0.6539374738741968, 'auroc_unknown': 0.8585182707649488, 'aupr_unknown': 0.5663317646382031, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
