2026-09-02 12:33:50,149 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:39:32,888 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6429311264781521, 'aupr_all': 0.2456453698650613, 'auroc_unknown': 0.5594222347593582, 'aupr_unknown': 0.12730045643618798, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:32,957 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7162454349025917, 'aupr_all': 0.4362723764020008, 'auroc_unknown': 0.6795749121219835, 'aupr_unknown': 0.28472828628422236, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:36,431 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6429072734772245, 'aupr_all': 0.24842195868904418, 'auroc_unknown': 0.5591702737222528, 'aupr_unknown': 0.1270069515798722, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:36,556 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7191937346239885, 'aupr_all': 0.44179516362226234, 'auroc_unknown': 0.6829237973834368, 'aupr_unknown': 0.2919515880559989, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:40,075 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6431983718308536, 'aupr_all': 0.24876780000720752, 'auroc_unknown': 0.5595979611354429, 'aupr_unknown': 0.12727286922727649, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:40,183 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7230545721799149, 'aupr_all': 0.44621695851038035, 'auroc_unknown': 0.6872809527975435, 'aupr_unknown': 0.2983975486916761, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:43,877 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6402347970146318, 'aupr_all': 0.24699803783586569, 'auroc_unknown': 0.5559771032860197, 'aupr_unknown': 0.1262181995306685, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:43,921 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7230626684388834, 'aupr_all': 0.447866330655319, 'auroc_unknown': 0.6872695249238556, 'aupr_unknown': 0.29966165293956426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:47,431 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6428209668979062, 'aupr_all': 0.24869567431026746, 'auroc_unknown': 0.5594018920507966, 'aupr_unknown': 0.12722368333549347, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:47,456 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7222682029589464, 'aupr_all': 0.4428604077229876, 'auroc_unknown': 0.6863657900148681, 'aupr_unknown': 0.29319241243642474, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:51,034 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6450980339989667, 'aupr_all': 0.2472760840768974, 'auroc_unknown': 0.5622252003049848, 'aupr_unknown': 0.12804983351620275, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:51,056 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.72300654507997, 'aupr_all': 0.44338233386766857, 'auroc_unknown': 0.6872151842183604, 'aupr_unknown': 0.29459688429683384, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:54,568 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.64204276274264, 'aupr_all': 0.24987742307489932, 'auroc_unknown': 0.5582058562070019, 'aupr_unknown': 0.1270232748333869, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:39:54,604 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7226948735130405, 'aupr_all': 0.437913837760374, 'auroc_unknown': 0.6868947113977311, 'aupr_unknown': 0.2880091549487377, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:58,233 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.723250166787522, 'aupr_all': 0.44649426768680545, 'auroc_unknown': 0.6874852033653611, 'aupr_unknown': 0.2966067726437895, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:39:58,245 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6432100231043837, 'aupr_all': 0.2492667509175589, 'auroc_unknown': 0.5596808901346, 'aupr_unknown': 0.12754625096810776, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2500120257197559, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:01,751 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7257512456771024, 'aupr_all': 0.451224955815715, 'auroc_unknown': 0.6903167765124597, 'aupr_unknown': 0.30229973774043, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7295072676424134, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.6945518272988631, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:40:01,785 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6438923336088049, 'aupr_all': 0.25063729536094737, 'auroc_unknown': 0.5604164305373546, 'aupr_unknown': 0.12773060948428713, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25063729536094737, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:05,281 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7346146997237456, 'aupr_all': 0.4580868941576807, 'auroc_unknown': 0.7003309626239601, 'aupr_unknown': 0.3109905460098792, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7346146997237456, 'aupr_all': 0.4674339695585378, 'auroc_unknown': 0.7003309626239601, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:40:05,317 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6433716271856689, 'aupr_all': 0.2487337962656505, 'auroc_unknown': 0.5595821486470858, 'aupr_unknown': 0.127526069281324, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25063729536094737, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:08,824 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6462435973040972, 'aupr_all': 0.25153924094928165, 'auroc_unknown': 0.563489651130339, 'aupr_unknown': 0.1286504634795675, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25153924094928165, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:08,852 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7367254609500686, 'aupr_all': 0.4674754877992191, 'auroc_unknown': 0.7026947962697763, 'aupr_unknown': 0.3226253226095424, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7367254609500686, 'aupr_all': 0.4674754877992191, 'auroc_unknown': 0.7026947962697763, 'aupr_unknown': 0.3247285158796756}
2026-09-02 12:40:12,322 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6462126801452024, 'aupr_all': 0.2545333473315986, 'auroc_unknown': 0.5630052349724227, 'aupr_unknown': 0.12840753496157004, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2545333473315986, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:12,375 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7385042526230962, 'aupr_all': 0.4711790939945213, 'auroc_unknown': 0.7047160528404149, 'aupr_unknown': 0.32794818517187446, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7385042526230962, 'aupr_all': 0.4711790939945213, 'auroc_unknown': 0.7047160528404149, 'aupr_unknown': 0.32794818517187446}
2026-09-02 12:40:15,855 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6474058118387215, 'aupr_all': 0.2544980507872107, 'auroc_unknown': 0.5646211385499463, 'aupr_unknown': 0.1290591131620935, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2545333473315986, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:15,905 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:19,381 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6471622130667474, 'aupr_all': 0.254609391553955, 'auroc_unknown': 0.5642569030745248, 'aupr_unknown': 0.12898235528161833, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.254609391553955, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:19,426 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.738707209551182, 'aupr_all': 0.4731458906868437, 'auroc_unknown': 0.7049664036061706, 'aupr_unknown': 0.33216983541427336, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:22,883 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6446726019660745, 'aupr_all': 0.25200233223362006, 'auroc_unknown': 0.5614478779986883, 'aupr_unknown': 0.12825061578065228, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.254609391553955, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:22,955 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7344504580510118, 'aupr_all': 0.463860779362449, 'auroc_unknown': 0.7001390728174782, 'aupr_unknown': 0.32044674208844914, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:26,451 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6441773999054687, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5604778049219082, 'aupr_unknown': 0.12781180949953908, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:26,526 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7317323627241448, 'aupr_all': 0.46098094316863836, 'auroc_unknown': 0.6970626684898746, 'aupr_unknown': 0.31320857190961787, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:29,994 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6448890220783376, 'aupr_all': 0.2526601703293851, 'auroc_unknown': 0.5616759760287293, 'aupr_unknown': 0.12823912117324188, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:30,041 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7346352500014679, 'aupr_all': 0.4603166431313703, 'auroc_unknown': 0.7003760521936128, 'aupr_unknown': 0.31547295949402376, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:33,525 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6457470649799782, 'aupr_all': 0.2528094606426887, 'auroc_unknown': 0.5629589228486763, 'aupr_unknown': 0.12866912840423708, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:33,585 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7297816000886598, 'aupr_all': 0.4593077575229812, 'auroc_unknown': 0.694853486885258, 'aupr_unknown': 0.3135874888736106, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:37,006 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6447615690724191, 'aupr_all': 0.25237866045158924, 'auroc_unknown': 0.5620231005450346, 'aupr_unknown': 0.12842414422834053, 'val_auc': 0.9560344827586206} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:37,148 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7281003992992355, 'aupr_all': 0.4599081632076599, 'auroc_unknown': 0.6929875301944636, 'aupr_unknown': 0.31252756278809213, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:40,536 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6459250679994011, 'aupr_all': 0.2559475456779684, 'auroc_unknown': 0.5626038055234752, 'aupr_unknown': 0.12847131258739924, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25630628894272434, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:40,700 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7277153797544536, 'aupr_all': 0.4615635867650679, 'auroc_unknown': 0.6925220451716637, 'aupr_unknown': 0.3141780202413832, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:44,077 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6472640011610906, 'aupr_all': 0.2570365673651181, 'auroc_unknown': 0.5643582415035576, 'aupr_unknown': 0.12892727782128396, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2570365673651181, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:44,192 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.727614371469756, 'aupr_all': 0.46027258709802066, 'auroc_unknown': 0.6924271497670268, 'aupr_unknown': 0.31395996692724615, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:47,616 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6443981777775168, 'aupr_all': 0.2550914888996676, 'auroc_unknown': 0.5605229339945185, 'aupr_unknown': 0.12814307700782201, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2570365673651181, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:47,753 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7290674091310756, 'aupr_all': 0.46793751517256277, 'auroc_unknown': 0.694054028084479, 'aupr_unknown': 0.3236051924692318, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:51,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.64790686247167, 'aupr_all': 0.25720158424377415, 'auroc_unknown': 0.5650880686349713, 'aupr_unknown': 0.12951013438134204, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25720158424377415, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:51,303 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7283078974717287, 'aupr_all': 0.4647535344529865, 'auroc_unknown': 0.6931743927730645, 'aupr_unknown': 0.31949959308116316, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:54,676 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6462399505472246, 'aupr_all': 0.25522424717813214, 'auroc_unknown': 0.5630535669395725, 'aupr_unknown': 0.12890882682354465, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.25720158424377415, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:54,795 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7316739228718718, 'aupr_all': 0.4695867015314881, 'auroc_unknown': 0.6969871564174793, 'aupr_unknown': 0.3261338125667341, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.47657021682275486, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.3340083079165609}
2026-09-02 12:40:58,295 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6498187263671806, 'aupr_all': 0.26157456129131873, 'auroc_unknown': 0.567098447629154, 'aupr_unknown': 0.13003312909354417, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26157456129131873, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:40:58,413 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7370153437180736, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7030272411485547, 'aupr_unknown': 0.34253090755238935, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.34253090755238935}
2026-09-02 12:41:01,829 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6480850489757155, 'aupr_all': 0.2649211757318107, 'auroc_unknown': 0.5649938862225673, 'aupr_unknown': 0.12952823293377458, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2649211757318107, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:01,948 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7377909102818911, 'aupr_all': 0.4806377896733806, 'auroc_unknown': 0.7039432072511491, 'aupr_unknown': 0.34020369183522753, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.34253090755238935}
2026-09-02 12:41:05,503 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6502104889718401, 'aupr_all': 0.2624217021530716, 'auroc_unknown': 0.5674869212254148, 'aupr_unknown': 0.1302864710573823, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2649211757318107, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:05,560 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7380830866076775, 'aupr_all': 0.4772813618682018, 'auroc_unknown': 0.7042620734319401, 'aupr_unknown': 0.33644233808304697, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.34253090755238935}
2026-09-02 12:41:09,060 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6499231749885505, 'aupr_all': 0.2631475451068154, 'auroc_unknown': 0.5671767598433894, 'aupr_unknown': 0.13034516059731288, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2649211757318107, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:09,084 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7376838928758059, 'aupr_all': 0.4732582020306954, 'auroc_unknown': 0.7038183039605019, 'aupr_unknown': 0.3335610618674112, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7402607738500652, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7067099187931668, 'aupr_unknown': 0.34253090755238935}
2026-09-02 12:41:12,559 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.651078554720986, 'aupr_all': 0.2629011728104418, 'auroc_unknown': 0.5686185529195509, 'aupr_unknown': 0.13066006932014484, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.2649211757318107, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:12,617 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7403512088333901, 'aupr_all': 0.4775494517699379, 'auroc_unknown': 0.7068399788794236, 'aupr_unknown': 0.3376846035887409, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7403512088333901, 'aupr_all': 0.48206912451794204, 'auroc_unknown': 0.7068399788794236, 'aupr_unknown': 0.34253090755238935}
2026-09-02 12:41:16,103 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6488693998658361, 'aupr_all': 0.26558516410463784, 'auroc_unknown': 0.5657016682059797, 'aupr_unknown': 0.12986016260132807, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26558516410463784, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:16,174 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7423830487364514, 'aupr_all': 0.4846381701779232, 'auroc_unknown': 0.7091349084070177, 'aupr_unknown': 0.3473676278054221, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7423830487364514, 'aupr_all': 0.4846381701779232, 'auroc_unknown': 0.7091349084070177, 'aupr_unknown': 0.3473676278054221}
2026-09-02 12:41:19,597 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6528000533206313, 'aupr_all': 0.26619009055151266, 'auroc_unknown': 0.5706471682141745, 'aupr_unknown': 0.13109752959186582, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26619009055151266, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:19,730 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.74784270248629, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7152670380526944, 'aupr_unknown': 0.36160751487929144, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.74784270248629, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7152670380526944, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:23,183 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6524903542133941, 'aupr_all': 0.26662470974679653, 'auroc_unknown': 0.5703700168443397, 'aupr_unknown': 0.13087156826143714, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26662470974679653, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:23,323 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.748519095611635, 'aupr_all': 0.49127541077312276, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.35520486183754957, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
2026-09-02 12:41:26,755 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6505160138039151, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5678411151936315, 'aupr_unknown': 0.13029379084434778, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6549544150803809, 'aupr_all': 0.26885259109025944, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:41:26,878 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7454213935363504, 'aupr_all': 0.4877688276906451, 'auroc_unknown': 0.7125969322093351, 'aupr_unknown': 0.35097259682983406, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748519095611635, 'aupr_all': 0.4970291035579716, 'auroc_unknown': 0.7160990183534243, 'aupr_unknown': 0.36160751487929144}
