2026-08-19 21:27:50,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [12]}
2026-08-19 21:52:51,253 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842352101345517, 'aupr_all': 0.9604087177619348, 'auroc_unknown': 0.9829167534335865, 'aupr_unknown': 0.9534247182095463, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:53:02,903 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842981785165127, 'aupr_all': 0.9573210047567671, 'auroc_unknown': 0.9830961012842174, 'aupr_unknown': 0.94967109828392, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:53:14,539 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9843557285818959, 'aupr_all': 0.95618284423408, 'auroc_unknown': 0.9832174528711362, 'aupr_unknown': 0.9483065516512489, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:53:26,110 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834386991992574, 'aupr_all': 0.9540741875225585, 'auroc_unknown': 0.9821785379702912, 'aupr_unknown': 0.9459309047614641, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:53:37,805 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9840187994427138, 'aupr_all': 0.9538008382993552, 'auroc_unknown': 0.9828984985099506, 'aupr_unknown': 0.945510686906491, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:53:49,393 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9834871604755423, 'aupr_all': 0.9503900246605843, 'auroc_unknown': 0.9823119123161523, 'aupr_unknown': 0.9414011197258679, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:00,986 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844295151986541, 'aupr_all': 0.9533402360321629, 'auroc_unknown': 0.983301180648978, 'aupr_unknown': 0.9447920509287421, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:12,594 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.98487838915012, 'aupr_all': 0.958190543788543, 'auroc_unknown': 0.9836858085782083, 'aupr_unknown': 0.9505886599433973, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:24,208 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9846618588689516, 'aupr_all': 0.9594274425438181, 'auroc_unknown': 0.9834479526435769, 'aupr_unknown': 0.9521844367363902, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:35,857 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9839930693383536, 'aupr_all': 0.9581303299994404, 'auroc_unknown': 0.9828622194835933, 'aupr_unknown': 0.9507411663522248, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:47,482 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9852339742248196, 'aupr_all': 0.9604910828969975, 'auroc_unknown': 0.9840659304817584, 'aupr_unknown': 0.9534629272040507, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:54:59,094 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9840423493415915, 'aupr_all': 0.9566143114157462, 'auroc_unknown': 0.9828331862268156, 'aupr_unknown': 0.9489168294598536, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:55:10,697 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9840387432633261, 'aupr_all': 0.9575297097279931, 'auroc_unknown': 0.982750070626182, 'aupr_unknown': 0.9498753877016551, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:55:22,266 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9850064969203447, 'aupr_all': 0.95890218403391, 'auroc_unknown': 0.9839227813719494, 'aupr_unknown': 0.951657254201199, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:55:33,909 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848214922264636, 'aupr_all': 0.9584748110241759, 'auroc_unknown': 0.9837060304974642, 'aupr_unknown': 0.9511501135620832, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:55:45,595 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9850480864097305, 'aupr_all': 0.9583617638188784, 'auroc_unknown': 0.9838776107225347, 'aupr_unknown': 0.9507860743883212, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:55:57,285 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9847220950946757, 'aupr_all': 0.9561230700618641, 'auroc_unknown': 0.9835590477533347, 'aupr_unknown': 0.948179718188882, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:56:08,859 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839204970132565, 'aupr_all': 0.9562302573581147, 'auroc_unknown': 0.982606600374231, 'aupr_unknown': 0.9483023830170008, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:56:20,457 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9844902113833405, 'aupr_all': 0.9565131623209925, 'auroc_unknown': 0.9833870861719707, 'aupr_unknown': 0.9488233595639425, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:56:32,043 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9847727733731597, 'aupr_all': 0.9576418527006506, 'auroc_unknown': 0.9836727621786886, 'aupr_unknown': 0.9502445564322087, 'val_auc': 1.0} best={'auroc_all': 0.9852522253964501, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9840759461023129, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:56:43,742 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9593162812619453, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9521380563078703, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:56:55,481 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9838846294133637, 'aupr_all': 0.9572740805129875, 'auroc_unknown': 0.9826906693655986, 'aupr_unknown': 0.9497413856118534, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:57:07,149 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9847017833068934, 'aupr_all': 0.9591651138242453, 'auroc_unknown': 0.9834574865509181, 'aupr_unknown': 0.9516387885320529, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:57:18,726 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9845457192309301, 'aupr_all': 0.960197779799298, 'auroc_unknown': 0.9833826503961338, 'aupr_unknown': 0.9532618955642476, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:57:30,469 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9850711763496461, 'aupr_all': 0.9604484496093288, 'auroc_unknown': 0.9840228873990347, 'aupr_unknown': 0.9535162969937758, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:57:42,075 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9844582074387325, 'aupr_all': 0.959753611327192, 'auroc_unknown': 0.9832376647547, 'aupr_unknown': 0.9527484427447813, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:57:53,711 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9848330739931384, 'aupr_all': 0.959710461646156, 'auroc_unknown': 0.9836097079262396, 'aupr_unknown': 0.952516640027828, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:58:05,381 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984584760547664, 'aupr_all': 0.9566374730142406, 'auroc_unknown': 0.983354771243929, 'aupr_unknown': 0.9486838058681389, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:58:17,015 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835038293883418, 'aupr_all': 0.9520118477314699, 'auroc_unknown': 0.9822811228132855, 'aupr_unknown': 0.9431995393584607, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:58:28,632 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9842403984716483, 'aupr_all': 0.9539642015875539, 'auroc_unknown': 0.9830525564168967, 'aupr_unknown': 0.9455441475765215, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:58:40,269 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9841115731654423, 'aupr_all': 0.9530866149917024, 'auroc_unknown': 0.9830205024168455, 'aupr_unknown': 0.9445452287108247, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:58:51,908 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9847993682003693, 'aupr_all': 0.9580471935490018, 'auroc_unknown': 0.9837268043797767, 'aupr_unknown': 0.950676571554144, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:59:03,493 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845116822677082, 'aupr_all': 0.9585967746094362, 'auroc_unknown': 0.9832792827691685, 'aupr_unknown': 0.9511836278938214, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:59:15,040 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9844355682585999, 'aupr_all': 0.9598396599092311, 'auroc_unknown': 0.9832408259976607, 'aupr_unknown': 0.9527965978357469, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:59:26,622 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845347998051616, 'aupr_all': 0.9590166579198878, 'auroc_unknown': 0.9834542149153463, 'aupr_unknown': 0.9519003272068494, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:59:38,234 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9846854915604429, 'aupr_all': 0.9604506217979062, 'auroc_unknown': 0.9834701917369124, 'aupr_unknown': 0.9534385920952465, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 21:59:49,991 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842098020014656, 'aupr_all': 0.9588683467555239, 'auroc_unknown': 0.9829264278406152, 'aupr_unknown': 0.9512927718986163, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:00:01,600 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9847396287303247, 'aupr_all': 0.9605140625408626, 'auroc_unknown': 0.983526752896677, 'aupr_unknown': 0.9534768557770049, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:00:13,319 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841879815482864, 'aupr_all': 0.9573049651957191, 'auroc_unknown': 0.9829148667235021, 'aupr_unknown': 0.9495382393170406, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:00:24,925 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9837694648883425, 'aupr_all': 0.9553281735624506, 'auroc_unknown': 0.9824911999526316, 'aupr_unknown': 0.9472115695809858, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:00:36,585 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9834869672927782, 'aupr_all': 0.9554920478554362, 'auroc_unknown': 0.9823068141846478, 'aupr_unknown': 0.9477903674227048, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:00:48,289 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9848366524738663, 'aupr_all': 0.9578074996194728, 'auroc_unknown': 0.983615839734014, 'aupr_unknown': 0.9500649771308232, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:01:00,004 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847624426948628, 'aupr_all': 0.9577274335494874, 'auroc_unknown': 0.9835707794772107, 'aupr_unknown': 0.9500860758695591, 'val_auc': 1.0} best={'auroc_all': 0.9855198019232725, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9844408739682682, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:01:22,177 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9609277113179322, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9540943126605015, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:01:50,238 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9848108303777138, 'aupr_all': 0.9583833584699841, 'auroc_unknown': 0.983736679500644, 'aupr_unknown': 0.9509799053395775, 'val_auc': 1.0} best={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:02:11,510 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9845778979599441, 'aupr_all': 0.9579350010671588, 'auroc_unknown': 0.9835293822479648, 'aupr_unknown': 0.9504124525588047, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:02:32,747 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9853519628978703, 'aupr_all': 0.9600803415502372, 'auroc_unknown': 0.9842212027074289, 'aupr_unknown': 0.9530414333584054, 'val_auc': 1.0} best={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:02:57,145 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9854562171963018, 'aupr_all': 0.9587556762474921, 'auroc_unknown': 0.9843953922124035, 'aupr_unknown': 0.9513209435120612, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9855753833642964, 'aupr_all': 0.9617551446791088, 'auroc_unknown': 0.9845086951743878, 'aupr_unknown': 0.9555081727904908}
2026-08-19 22:03:23,053 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.985710280128807, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9845884588539139, 'aupr_unknown': 0.9558116983656848, 'val_auc': 1.0} best={'auroc_all': 0.985710280128807, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9845884588539139, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:03:50,581 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9858317736891514, 'aupr_all': 0.9605023811604283, 'auroc_unknown': 0.984774109119082, 'aupr_unknown': 0.9535551423882898, 'val_auc': 1.0} best={'auroc_all': 0.9858317736891514, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.984774109119082, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:04:16,603 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9858886614136286, 'aupr_all': 0.9617128554317245, 'auroc_unknown': 0.9848075480446209, 'aupr_unknown': 0.9547390452031846, 'val_auc': 1.0} best={'auroc_all': 0.9858886614136286, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9848075480446209, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:04:43,057 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847223802692324, 'aupr_all': 0.9598491543216533, 'auroc_unknown': 0.9835057281220663, 'aupr_unknown': 0.952645476364377, 'val_auc': 1.0} best={'auroc_all': 0.9858886614136286, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9848075480446209, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:05:09,318 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9852952407586195, 'aupr_all': 0.9601674019693556, 'auroc_unknown': 0.9842362963881042, 'aupr_unknown': 0.9529564239512297, 'val_auc': 1.0} best={'auroc_all': 0.9858886614136286, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9848075480446209, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:05:33,878 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9612195325566291, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9542244273040266, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:05:58,652 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9856532728149995, 'aupr_all': 0.9612728652950151, 'auroc_unknown': 0.9846046564607025, 'aupr_unknown': 0.9544716149764463, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:06:18,970 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9857709211184178, 'aupr_all': 0.9605101624534906, 'auroc_unknown': 0.9846304883317518, 'aupr_unknown': 0.9533101716769337, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:06:38,626 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850912397595886, 'aupr_all': 0.9592761015463438, 'auroc_unknown': 0.9838996189949555, 'aupr_unknown': 0.9519143152307638, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:07:00,374 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9847946490214143, 'aupr_all': 0.957862872231225, 'auroc_unknown': 0.983719448217586, 'aupr_unknown': 0.9504424781670358, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:07:26,550 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9855314388850228, 'aupr_all': 0.9573536730536532, 'auroc_unknown': 0.9844264326075688, 'aupr_unknown': 0.9493912174245651, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:07:48,345 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855749877995884, 'aupr_all': 0.9608360806149201, 'auroc_unknown': 0.9844787185625677, 'aupr_unknown': 0.9538603701034694, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:08:05,694 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.985283898170605, 'aupr_all': 0.9596641947756628, 'auroc_unknown': 0.9842917837288315, 'aupr_unknown': 0.9525923148497312, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:08:29,279 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9857947193951357, 'aupr_all': 0.9621831847598765, 'auroc_unknown': 0.9846496263962783, 'aupr_unknown': 0.9552012565005006, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:08:45,611 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9849438597088369, 'aupr_all': 0.9599267103935847, 'auroc_unknown': 0.983784559786882, 'aupr_unknown': 0.9527019128111007, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:08:57,235 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9851072463314823, 'aupr_all': 0.9586503296965332, 'auroc_unknown': 0.9839442176099298, 'aupr_unknown': 0.9511009950248688, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:09:08,816 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9849676671847337, 'aupr_all': 0.9561829449569197, 'auroc_unknown': 0.983821531275983, 'aupr_unknown': 0.9479276616421979, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:09:20,445 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9850430268611434, 'aupr_all': 0.9562738780591377, 'auroc_unknown': 0.9838683076361078, 'aupr_unknown': 0.9482047345439614, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:09:32,053 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9842720804449828, 'aupr_all': 0.9562179336100327, 'auroc_unknown': 0.9831100207889358, 'aupr_unknown': 0.9483169104443749, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
2026-08-19 22:09:43,786 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.984596388310235, 'aupr_all': 0.9573279154744467, 'auroc_unknown': 0.9835179315234631, 'aupr_unknown': 0.9497499113304346, 'val_auc': 1.0} best={'auroc_all': 0.9862607406167222, 'aupr_all': 0.9623822631477681, 'auroc_unknown': 0.9852229152982581, 'aupr_unknown': 0.9558116983656848}
