2026-08-19 22:45:01,521 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 23:10:36,913 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9795329576695168, 'aupr_all': 0.9477540738652586, 'auroc_unknown': 0.9794925187559224, 'aupr_unknown': 0.9472673549181079, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:10:48,565 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.978448383635212, 'aupr_all': 0.9459336325148394, 'auroc_unknown': 0.9783903358307181, 'aupr_unknown': 0.9453880225031042, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:00,306 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9791119572311759, 'aupr_all': 0.9438401245647616, 'auroc_unknown': 0.9790496937349019, 'aupr_unknown': 0.9432487782087101, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:11,926 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9799140888649917, 'aupr_all': 0.9460642897840659, 'auroc_unknown': 0.9799464308845588, 'aupr_unknown': 0.9455981452452731, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:23,579 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9788720518355352, 'aupr_all': 0.9438923220727067, 'auroc_unknown': 0.9787648182118278, 'aupr_unknown': 0.9432238784550243, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:35,225 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.978279367114866, 'aupr_all': 0.9430271192303306, 'auroc_unknown': 0.978255776972709, 'aupr_unknown': 0.94248406693482, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:46,789 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9794392640288632, 'aupr_all': 0.9440655841255973, 'auroc_unknown': 0.9794040540371141, 'aupr_unknown': 0.9435098204586265, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:11:58,396 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9787469245993873, 'aupr_all': 0.9447153302582715, 'auroc_unknown': 0.9787392082932307, 'aupr_unknown': 0.9441336274744672, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:12:10,095 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792888850456762, 'aupr_all': 0.9445214342060015, 'auroc_unknown': 0.9792623823445703, 'aupr_unknown': 0.9439827418035944, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:12:21,893 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9795179722065197, 'aupr_all': 0.9454443645693456, 'auroc_unknown': 0.9794751266683475, 'aupr_unknown': 0.9449291871693604, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:12:33,565 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9797404635558415, 'aupr_all': 0.9473550204231209, 'auroc_unknown': 0.979695735967125, 'aupr_unknown': 0.9467624807964206, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:12:45,165 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.979817138714884, 'aupr_all': 0.9455716422053504, 'auroc_unknown': 0.9797643757489486, 'aupr_unknown': 0.9449833415031023, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:12:56,766 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.979533555616168, 'aupr_all': 0.9441990353311489, 'auroc_unknown': 0.9795330136272067, 'aupr_unknown': 0.943661132673946, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:13:08,356 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9796458040013671, 'aupr_all': 0.9450129700884836, 'auroc_unknown': 0.9797223301683078, 'aupr_unknown': 0.9445392561850643, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:13:19,928 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9791788628618554, 'aupr_all': 0.9457478752398972, 'auroc_unknown': 0.9792908893968157, 'aupr_unknown': 0.945279099900441, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:13:31,640 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9791398767401972, 'aupr_all': 0.94279033828858, 'auroc_unknown': 0.9791171170920207, 'aupr_unknown': 0.9422088576559976, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:13:43,307 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.978972111308229, 'aupr_all': 0.9435699532582349, 'auroc_unknown': 0.97887620000065, 'aupr_unknown': 0.9429027802928556, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:13:55,083 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9799406192979462, 'aupr_all': 0.9443867178709302, 'auroc_unknown': 0.9800240963519795, 'aupr_unknown': 0.9438877160703041, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:14:06,703 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9794638534349966, 'aupr_all': 0.944600980770335, 'auroc_unknown': 0.9794219661230361, 'aupr_unknown': 0.9440042566708952, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:14:18,331 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786203530920972, 'aupr_all': 0.9439653616223531, 'auroc_unknown': 0.978526575397671, 'aupr_unknown': 0.943332341712446, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:14:29,954 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795595524967262, 'aupr_all': 0.9452487198422252, 'auroc_unknown': 0.9794798437962107, 'aupr_unknown': 0.944609394647146, 'val_auc': 1.0} best={'auroc_all': 0.9801300487970461, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9800367527403215, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:14:41,531 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9452968208774337, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9446802998140845, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:14:53,136 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9794627771310244, 'aupr_all': 0.9440738439264864, 'auroc_unknown': 0.9794619224246036, 'aupr_unknown': 0.9435058936837006, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:15:04,809 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796692067133771, 'aupr_all': 0.9432283982596086, 'auroc_unknown': 0.9796722431846555, 'aupr_unknown': 0.9426888696805311, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:15:16,404 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978996470734881, 'aupr_all': 0.9434339306309787, 'auroc_unknown': 0.9789464740629932, 'aupr_unknown': 0.9428061603422246, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:15:28,046 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9798375424944586, 'aupr_all': 0.9458495530658488, 'auroc_unknown': 0.9798145091610245, 'aupr_unknown': 0.9452798343659867, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:15:39,683 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9784437472488705, 'aupr_all': 0.9437544053117709, 'auroc_unknown': 0.9784418899525642, 'aupr_unknown': 0.9431781169569449, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:15:51,343 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979054305974821, 'aupr_all': 0.9460868079537297, 'auroc_unknown': 0.9790554230024056, 'aupr_unknown': 0.9455215229314526, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:16:03,036 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9793819623413199, 'aupr_all': 0.9453102117597686, 'auroc_unknown': 0.9794043604647114, 'aupr_unknown': 0.944786978830731, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:16:14,682 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9790127164854353, 'aupr_all': 0.9419926313521769, 'auroc_unknown': 0.9789377826620479, 'aupr_unknown': 0.9412754716658216, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:16:26,286 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9791836648334237, 'aupr_all': 0.9417372405073795, 'auroc_unknown': 0.9791316399030019, 'aupr_unknown': 0.941066728875595, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:16:37,982 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9800226851760288, 'aupr_all': 0.9422548194399574, 'auroc_unknown': 0.9800264642015959, 'aupr_unknown': 0.94166931900387, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:16:49,642 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.980137270152757, 'aupr_all': 0.9455719946417144, 'auroc_unknown': 0.9801727880222094, 'aupr_unknown': 0.9450330675894445, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:01,368 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9796296410434261, 'aupr_all': 0.9444362741630173, 'auroc_unknown': 0.9796824295808487, 'aupr_unknown': 0.9439006723765363, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:13,036 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799597351924261, 'aupr_all': 0.9462642043203333, 'auroc_unknown': 0.980118996050334, 'aupr_unknown': 0.9458919993188262, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:24,672 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9799792006557175, 'aupr_all': 0.9458481167323389, 'auroc_unknown': 0.9799375723412879, 'aupr_unknown': 0.9452402244522511, 'val_auc': 1.0} best={'auroc_all': 0.9803466434724695, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9803117204377458, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:36,332 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9478855318175499, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9473004368404332, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:47,956 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9798298519806063, 'aupr_all': 0.9457346164858699, 'auroc_unknown': 0.9798410105053594, 'aupr_unknown': 0.9451905219332517, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:17:59,556 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9793794509653848, 'aupr_all': 0.9420459940543245, 'auroc_unknown': 0.9794387639267862, 'aupr_unknown': 0.9415307150146762, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:18:11,236 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9794759227581714, 'aupr_all': 0.942272179919905, 'auroc_unknown': 0.9794565645844912, 'aupr_unknown': 0.9416347171039025, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:18:22,929 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783373127449569, 'aupr_all': 0.9403639981087312, 'auroc_unknown': 0.9784333099798361, 'aupr_unknown': 0.9398187406410795, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:18:34,573 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795474647751927, 'aupr_all': 0.9435521153074877, 'auroc_unknown': 0.9794779959449414, 'aupr_unknown': 0.9428875105762433, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:18:46,159 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9805541309604356, 'aupr_all': 0.9478911312340773, 'auroc_unknown': 0.9805304075997757, 'aupr_unknown': 0.947304796688728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:18:57,907 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9805843502642694, 'aupr_all': 0.9492481194835538, 'auroc_unknown': 0.9805264611837485, 'aupr_unknown': 0.9486683875603852, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:19:09,495 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9807003519146021, 'aupr_all': 0.9488274647881223, 'auroc_unknown': 0.9807083306056635, 'aupr_unknown': 0.948333882936938, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:19:21,075 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806278807804769, 'aupr_all': 0.9490082150861358, 'auroc_unknown': 0.9806037273667237, 'aupr_unknown': 0.9484868480693118, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:19:32,721 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.979526950605467, 'aupr_all': 0.9432914446857962, 'auroc_unknown': 0.9795993505592071, 'aupr_unknown': 0.9427423470183449, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:19:44,332 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9800947699446254, 'aupr_all': 0.9437951359976252, 'auroc_unknown': 0.9800583512430978, 'aupr_unknown': 0.943201685208909, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:19:55,993 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9799688515790621, 'aupr_all': 0.94572942213121, 'auroc_unknown': 0.9799496715885438, 'aupr_unknown': 0.9451744189849791, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:20:07,667 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9805614351087597, 'aupr_all': 0.9445866450181969, 'auroc_unknown': 0.980648465795948, 'aupr_unknown': 0.944087349513161, 'val_auc': 1.0} best={'auroc_all': 0.9809185840439315, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9808567251339808, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:20:19,240 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9482505649182096, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9476471790565665, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:20:30,889 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9805366157231452, 'aupr_all': 0.945652768716067, 'auroc_unknown': 0.980571394612353, 'aupr_unknown': 0.9450784133465472, 'val_auc': 1.0} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:20:42,537 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9803903027771863, 'aupr_all': 0.947773357942346, 'auroc_unknown': 0.9803894973333837, 'aupr_unknown': 0.9472218341489294, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:20:54,213 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.98012375655844, 'aupr_all': 0.9451288114668678, 'auroc_unknown': 0.9802141928906011, 'aupr_unknown': 0.9445952984346633, 'val_auc': 1.0} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:21:05,901 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9796312508997947, 'aupr_all': 0.9433799200243718, 'auroc_unknown': 0.9796385175775691, 'aupr_unknown': 0.9427949486703026, 'val_auc': 1.0} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:21:17,484 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.979846484096689, 'aupr_all': 0.9435408441603063, 'auroc_unknown': 0.9799048403024718, 'aupr_unknown': 0.9430046983663686, 'val_auc': 1.0} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:21:29,109 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801589710166059, 'aupr_all': 0.9438796912949405, 'auroc_unknown': 0.980201137217814, 'aupr_unknown': 0.9432721468429894, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811229162134153, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9810759787227818, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:21:40,778 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811275342013985, 'aupr_all': 0.9473660176774121, 'auroc_unknown': 0.9812049754556137, 'aupr_unknown': 0.9468483478261834, 'val_auc': 1.0} best={'auroc_all': 0.9811275342013985, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9812049754556137, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:21:52,409 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9805462104671022, 'aupr_all': 0.9472894081364406, 'auroc_unknown': 0.9805301383149174, 'aupr_unknown': 0.9467487873697478, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9811275342013985, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9812049754556137, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:22:04,035 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9479985416804202, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.947434188155027, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:22:15,679 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9802994516829209, 'aupr_all': 0.9463890886207815, 'auroc_unknown': 0.9803543974449509, 'aupr_unknown': 0.9458313179524853, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:22:27,298 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9800153258326292, 'aupr_all': 0.9456749252243402, 'auroc_unknown': 0.9800674140714339, 'aupr_unknown': 0.9451178813565855, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:22:38,909 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9796255658070187, 'aupr_all': 0.9430073894066214, 'auroc_unknown': 0.9797264344409762, 'aupr_unknown': 0.9424608029102396, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:22:50,534 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9805662278811486, 'aupr_all': 0.9429550720197541, 'auroc_unknown': 0.9806606393286821, 'aupr_unknown': 0.9424074523545813, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:23:02,132 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9802475683119554, 'aupr_all': 0.9438326084044573, 'auroc_unknown': 0.9803075975937079, 'aupr_unknown': 0.9432308446375205, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:23:13,712 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9798816433597797, 'aupr_all': 0.9444675493296958, 'auroc_unknown': 0.9799665901061958, 'aupr_unknown': 0.9439797720784211, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
2026-08-19 23:23:25,296 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9801354395160864, 'aupr_all': 0.9449487309837645, 'auroc_unknown': 0.9801071289451975, 'aupr_unknown': 0.9442909913739362, 'val_auc': 1.0} best={'auroc_all': 0.9814198013253258, 'aupr_all': 0.9514476075992848, 'auroc_unknown': 0.9814059455311017, 'aupr_unknown': 0.9510892554221515}
