2026-09-02 13:41:10,990 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 15:17:24,048 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807360539292684, 'aupr_all': 0.9476883139295018, 'auroc_unknown': 0.9817517152021491, 'aupr_unknown': 0.9461600837462572, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:18:09,143 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9806691850953059, 'aupr_all': 0.9464263738739835, 'auroc_unknown': 0.9813460399285985, 'aupr_unknown': 0.9444057898927051, 'val_auc': 0.967612293144208} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:18:54,358 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9801136742579827, 'aupr_all': 0.9439972076259383, 'auroc_unknown': 0.9807144314721516, 'aupr_unknown': 0.9415461919639797, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:19:39,499 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9799090017188666, 'aupr_all': 0.9410476045103888, 'auroc_unknown': 0.9804695780691867, 'aupr_unknown': 0.9382177668854899, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:20:24,739 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.980236786873875, 'aupr_all': 0.9444144547771037, 'auroc_unknown': 0.9809592254398702, 'aupr_unknown': 0.9420152275763046, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:21:09,912 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9803092120121042, 'aupr_all': 0.9438656362940064, 'auroc_unknown': 0.981030181218066, 'aupr_unknown': 0.9415299225408307, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:21:55,164 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9808352578782921, 'aupr_all': 0.9458708817222743, 'auroc_unknown': 0.9817373318725471, 'aupr_unknown': 0.9443364025197056, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:22:40,398 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9809397789529218, 'aupr_all': 0.9454719905894153, 'auroc_unknown': 0.9818773018775595, 'aupr_unknown': 0.943860692887508, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:23:25,548 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803353008844551, 'aupr_all': 0.9420562046642438, 'auroc_unknown': 0.9812054161358769, 'aupr_unknown': 0.9400674929185482, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:24:10,685 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.979968731989732, 'aupr_all': 0.9424209040041562, 'auroc_unknown': 0.9806415638602005, 'aupr_unknown': 0.9405196966131125, 'val_auc': 0.964066193853428} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:24:55,983 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814164988199752, 'aupr_all': 0.9450397658265273, 'auroc_unknown': 0.982387137420233, 'aupr_unknown': 0.9434144655745669, 'val_auc': 0.951063829787234} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:25:41,313 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804379729240558, 'aupr_all': 0.9448168746954013, 'auroc_unknown': 0.9813040984564666, 'aupr_unknown': 0.9431266778211931, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:26:26,534 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9803879753848361, 'aupr_all': 0.9432831046772205, 'auroc_unknown': 0.9812224839574365, 'aupr_unknown': 0.9416941702986894, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:27:11,690 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.980599280532191, 'aupr_all': 0.9427158832652686, 'auroc_unknown': 0.981360205328964, 'aupr_unknown': 0.9410625140143553, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:27:56,872 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.979839879085988, 'aupr_all': 0.942873915710316, 'auroc_unknown': 0.9805553629413314, 'aupr_unknown': 0.9410235287327491, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:28:42,006 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.980758959885599, 'aupr_all': 0.946245542650687, 'auroc_unknown': 0.9816739739000022, 'aupr_unknown': 0.9448699053668634, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:29:27,138 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9809989112771358, 'aupr_all': 0.9464055632332858, 'auroc_unknown': 0.9818026115847219, 'aupr_unknown': 0.9450553387342202, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:30:12,179 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9811335780621651, 'aupr_all': 0.9473929178748475, 'auroc_unknown': 0.9819670986288289, 'aupr_unknown': 0.9460256316949363, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:30:57,267 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9805058628669152, 'aupr_all': 0.9445370491799625, 'auroc_unknown': 0.9815828002321937, 'aupr_unknown': 0.9432965078237521, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:31:42,403 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792782967903602, 'aupr_all': 0.9388374565884147, 'auroc_unknown': 0.9800295789409036, 'aupr_unknown': 0.9367270312571088, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:32:27,564 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9803179328340326, 'aupr_all': 0.9424575561924069, 'auroc_unknown': 0.9811905573243045, 'aupr_unknown': 0.9405722308287312, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:33:12,652 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9795839579192744, 'aupr_all': 0.9412241773794383, 'auroc_unknown': 0.9803080330697709, 'aupr_unknown': 0.9392269276068042, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:33:57,837 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980142182514476, 'aupr_all': 0.943556560449053, 'auroc_unknown': 0.9810525387765453, 'aupr_unknown': 0.9419599895250441, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:34:42,956 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9807485096179719, 'aupr_all': 0.9443986537403412, 'auroc_unknown': 0.9820816204425548, 'aupr_unknown': 0.9434733492012141, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:35:28,038 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9797631671302288, 'aupr_all': 0.9423241042827745, 'auroc_unknown': 0.980680384981902, 'aupr_unknown': 0.940748072162649, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:36:13,082 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9795617786981045, 'aupr_all': 0.9384047015921917, 'auroc_unknown': 0.9805401078947839, 'aupr_unknown': 0.9368248244145642, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:36:58,295 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9792282992511407, 'aupr_all': 0.9389640616681755, 'auroc_unknown': 0.9799082616973517, 'aupr_unknown': 0.9368403185429723, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:37:43,422 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9797961553870166, 'aupr_all': 0.9421025123446013, 'auroc_unknown': 0.9807616230577056, 'aupr_unknown': 0.9403697769592823, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:38:28,565 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802305866270612, 'aupr_all': 0.9441627545161553, 'auroc_unknown': 0.9813191751972754, 'aupr_unknown': 0.9427749521761686, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:39:13,728 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9803071329975939, 'aupr_all': 0.943156662218636, 'auroc_unknown': 0.9813962329940902, 'aupr_unknown': 0.9417167679526433, 'val_auc': 0.970449172576832} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:39:58,857 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9800197690362066, 'aupr_all': 0.9413247840331602, 'auroc_unknown': 0.9809274771124772, 'aupr_unknown': 0.9394950072322943, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:40:44,072 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9797159201456045, 'aupr_all': 0.9391322682522183, 'auroc_unknown': 0.9805417819875543, 'aupr_unknown': 0.9372938978209351, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:41:29,262 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9793430866098127, 'aupr_all': 0.9382935215130808, 'auroc_unknown': 0.9801003266957372, 'aupr_unknown': 0.9361663836154188, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:42:14,563 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9786017155549382, 'aupr_all': 0.9365502233184144, 'auroc_unknown': 0.9796116798183659, 'aupr_unknown': 0.9344504447514758, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:42:59,738 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9795842798905482, 'aupr_all': 0.9397182751859642, 'auroc_unknown': 0.9805972548840913, 'aupr_unknown': 0.9383367734868966, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:43:44,961 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800096867357495, 'aupr_all': 0.9431010043474775, 'auroc_unknown': 0.981048715109034, 'aupr_unknown': 0.9418251509719938, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:44:30,056 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9804198137442177, 'aupr_all': 0.9438568244988084, 'auroc_unknown': 0.9816785008845945, 'aupr_unknown': 0.9428401226742951, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:45:15,271 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9805602944105326, 'aupr_all': 0.9433014383336569, 'auroc_unknown': 0.9815270103476764, 'aupr_unknown': 0.9418982514099755, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:46:00,412 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9804935451659004, 'aupr_all': 0.941623202520041, 'auroc_unknown': 0.9815290608636734, 'aupr_unknown': 0.9401468297791571, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:46:45,560 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9794587294921545, 'aupr_all': 0.9373487426578615, 'auroc_unknown': 0.9802460817313883, 'aupr_unknown': 0.9352866722699938, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:47:30,703 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782258370908148, 'aupr_all': 0.9330318560392357, 'auroc_unknown': 0.9787616171141811, 'aupr_unknown': 0.9303720664352041, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:48:15,864 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793021594613329, 'aupr_all': 0.9348510036615563, 'auroc_unknown': 0.9802176419660387, 'aupr_unknown': 0.9327029379179911, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:49:00,947 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9800647254251975, 'aupr_all': 0.9422421537293015, 'auroc_unknown': 0.9810926377560422, 'aupr_unknown': 0.940977288064382, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:49:46,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9809667417473015, 'aupr_all': 0.9457574126917185, 'auroc_unknown': 0.9818921705950064, 'aupr_unknown': 0.9443810138263563, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:50:31,315 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806387450111702, 'aupr_all': 0.943967778550719, 'auroc_unknown': 0.9816170943693029, 'aupr_unknown': 0.9424403189601747, 'val_auc': 0.967612293144208} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:51:16,473 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794901722868286, 'aupr_all': 0.9428952152650818, 'auroc_unknown': 0.9806047338192494, 'aupr_unknown': 0.9414945680788915, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:52:01,719 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9807092567201156, 'aupr_all': 0.9443034149613179, 'auroc_unknown': 0.9815951825751706, 'aupr_unknown': 0.9427485009624923, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:52:46,906 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9808447330329189, 'aupr_all': 0.9442705848699491, 'auroc_unknown': 0.9815505566110816, 'aupr_unknown': 0.94230909626724, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:53:32,003 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9810382469676058, 'aupr_all': 0.9441023020014473, 'auroc_unknown': 0.9819383814989966, 'aupr_unknown': 0.9425541919155203, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:54:17,210 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9812463416014024, 'aupr_all': 0.9456734418386699, 'auroc_unknown': 0.9824335266299621, 'aupr_unknown': 0.9443926857605646, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:55:02,329 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9811158788412898, 'aupr_all': 0.9463119616067236, 'auroc_unknown': 0.9821855033471949, 'aupr_unknown': 0.9452507182449849, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:55:47,555 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.982148137143204, 'aupr_all': 0.9492587811968598, 'auroc_unknown': 0.9833550998413079, 'aupr_unknown': 0.9485510846758352, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:56:32,685 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9813757004600049, 'aupr_all': 0.9460546999548056, 'auroc_unknown': 0.9823130711974815, 'aupr_unknown': 0.9449520395702491, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:57:17,834 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9811322625795327, 'aupr_all': 0.9418534544429755, 'auroc_unknown': 0.9820437998141658, 'aupr_unknown': 0.9405232295336292, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:58:03,069 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9805068011831984, 'aupr_all': 0.9424081139364713, 'auroc_unknown': 0.9813809977592911, 'aupr_unknown': 0.9412841107839942, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:58:48,240 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804845483685946, 'aupr_all': 0.9426004792991707, 'auroc_unknown': 0.9814071294559101, 'aupr_unknown': 0.9414872495412139, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 15:59:33,454 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9809126413741366, 'aupr_all': 0.9457140889949478, 'auroc_unknown': 0.9818516654746599, 'aupr_unknown': 0.9445074360879069, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:00:18,561 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9813364935580446, 'aupr_all': 0.9483696181184713, 'auroc_unknown': 0.9821796291636867, 'aupr_unknown': 0.9474332886159407, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:01:03,644 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9816621169059296, 'aupr_all': 0.9486853583271327, 'auroc_unknown': 0.98263115872975, 'aupr_unknown': 0.9481170018870035, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:01:48,716 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981685648406449, 'aupr_all': 0.9475575022647673, 'auroc_unknown': 0.9827027980132779, 'aupr_unknown': 0.9469282068517264, 'val_auc': 0.981323877068558} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:02:33,988 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9802774012502603, 'aupr_all': 0.9415703680697765, 'auroc_unknown': 0.9811913398883806, 'aupr_unknown': 0.940467408305825, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:03:19,275 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799816108406808, 'aupr_all': 0.9408619668185345, 'auroc_unknown': 0.9808736485910876, 'aupr_unknown': 0.9395512799371941, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:04:04,311 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9793029045948519, 'aupr_all': 0.9380604518777178, 'auroc_unknown': 0.9802569583814593, 'aupr_unknown': 0.9368092489830921, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:04:49,367 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9811372209371482, 'aupr_all': 0.9460949936519385, 'auroc_unknown': 0.9822718627600538, 'aupr_unknown': 0.9457659239373724, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:05:34,471 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.98104934117778, 'aupr_all': 0.9452497261214838, 'auroc_unknown': 0.9821408674772314, 'aupr_unknown': 0.9449126046907488, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:06:19,608 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9812821816037574, 'aupr_all': 0.9456442681077589, 'auroc_unknown': 0.9825740810815632, 'aupr_unknown': 0.9456439408446499, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
2026-09-02 16:07:04,746 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9806002924419083, 'aupr_all': 0.9412992116825383, 'auroc_unknown': 0.9819854839316813, 'aupr_unknown': 0.941230049156588, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.982588483455506, 'aupr_all': 0.9546553605402799, 'auroc_unknown': 0.9836316916657917, 'aupr_unknown': 0.9543996813394391}
