2026-08-21 17:41:45,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:49:23,089 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:26,614 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:26,635 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8730124257621217, 'aupr_all': 0.6487145258683902, 'auroc_unknown': 0.8581861902981481, 'aupr_unknown': 0.5593985839305443, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:30,239 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8249101200576582, 'aupr_all': 0.6806010052956541, 'auroc_unknown': 0.7899881733836958, 'aupr_unknown': 0.5696982849449278, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:30,261 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8688151003440704, 'aupr_all': 0.6434122035936789, 'auroc_unknown': 0.8534371496074988, 'aupr_unknown': 0.5531113806776058, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:33,755 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8024674048742322, 'aupr_all': 0.6694691373668216, 'auroc_unknown': 0.7628047606546877, 'aupr_unknown': 0.5581323711803403, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:33,781 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8603743948677149, 'aupr_all': 0.6372156245378495, 'auroc_unknown': 0.8440003051064681, 'aupr_unknown': 0.54664026096042, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:37,312 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7961948225043156, 'aupr_all': 0.6651970786721685, 'auroc_unknown': 0.756027963049259, 'aupr_unknown': 0.5543175208738056, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:37,334 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8563582146432472, 'aupr_all': 0.6330649571815259, 'auroc_unknown': 0.8395032954988995, 'aupr_unknown': 0.5417526058916601, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:40,913 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8547822422848386, 'aupr_all': 0.6326411286318373, 'auroc_unknown': 0.8377681051225241, 'aupr_unknown': 0.5421233642387236, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:40,937 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7950634792574305, 'aupr_all': 0.6729947122116849, 'auroc_unknown': 0.7546990339696018, 'aupr_unknown': 0.5661582232573863, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:44,458 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8541967199187971, 'aupr_all': 0.6346995361275976, 'auroc_unknown': 0.8370915992855663, 'aupr_unknown': 0.5443239623382942, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:44,485 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7921307069222143, 'aupr_all': 0.674882496624112, 'auroc_unknown': 0.7504171123915391, 'aupr_unknown': 0.5693923230108301, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6841894388290017, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5733295496029688}
2026-08-21 17:49:48,029 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8567509405421752, 'aupr_all': 0.6346898390688878, 'auroc_unknown': 0.839941116094243, 'aupr_unknown': 0.544774599432259, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:48,063 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8059131772784387, 'aupr_all': 0.6885576133781333, 'auroc_unknown': 0.7668945192834891, 'aupr_unknown': 0.5882122871486257, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8294340939749522, 'aupr_all': 0.6885576133781333, 'auroc_unknown': 0.7953140918079942, 'aupr_unknown': 0.5882122871486257}
2026-08-21 17:49:51,589 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8526295318866915, 'aupr_all': 0.6314348079548389, 'auroc_unknown': 0.8354137446973379, 'aupr_unknown': 0.5402256978292029, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:51,611 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:49:55,138 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8526870543158519, 'aupr_all': 0.6343478791887144, 'auroc_unknown': 0.8354015537844597, 'aupr_unknown': 0.5448286777758, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:55,173 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8155875416143124, 'aupr_all': 0.6987317920707207, 'auroc_unknown': 0.7786372267624544, 'aupr_unknown': 0.6025996780516143, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:49:58,705 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8512567687477248, 'aupr_all': 0.6352536714508438, 'auroc_unknown': 0.8338243833040648, 'aupr_unknown': 0.5452535136875081, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:49:58,728 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7777448244492526, 'aupr_all': 0.6538280769657909, 'auroc_unknown': 0.7358677916673002, 'aupr_unknown': 0.5451826697584997, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:50:02,195 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8568408250716324, 'aupr_all': 0.6397706078567378, 'auroc_unknown': 0.8400556080149787, 'aupr_unknown': 0.5510480693930474, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:50:02,312 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7528119935824418, 'aupr_all': 0.6056626936530398, 'auroc_unknown': 0.7073415023223906, 'aupr_unknown': 0.4803251192059002, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:50:05,702 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8695706212128774, 'aupr_all': 0.649540365374411, 'auroc_unknown': 0.8542927720359861, 'aupr_unknown': 0.5614767489754303, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8756070588736099, 'aupr_all': 0.6543245113448324, 'auroc_unknown': 0.8610850867202513, 'aupr_unknown': 0.5661816539184612}
2026-08-21 17:50:05,954 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7557395366059161, 'aupr_all': 0.6175387524738053, 'auroc_unknown': 0.7105447398949402, 'aupr_unknown': 0.49609756968610647, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:50:09,327 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8773589241782825, 'aupr_all': 0.6560188973606269, 'auroc_unknown': 0.8630588596779217, 'aupr_unknown': 0.5687941682443535, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8773589241782825, 'aupr_all': 0.6560188973606269, 'auroc_unknown': 0.8630588596779217, 'aupr_unknown': 0.5687941682443535}
2026-08-21 17:50:09,566 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7752977129742711, 'aupr_all': 0.6567356941019616, 'auroc_unknown': 0.7318235372248842, 'aupr_unknown': 0.5475927129931635, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:50:12,955 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8799925707076341, 'aupr_all': 0.6596543383309081, 'auroc_unknown': 0.8660367275503955, 'aupr_unknown': 0.5723367112521065, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8799925707076341, 'aupr_all': 0.6596543383309081, 'auroc_unknown': 0.8660367275503955, 'aupr_unknown': 0.5723367112521065}
2026-08-21 17:50:13,286 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8074362831299835, 'aupr_all': 0.6886105489749016, 'auroc_unknown': 0.7691700081124908, 'aupr_unknown': 0.5874185982932754, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8470041227159835, 'aupr_all': 0.7097645579202374, 'auroc_unknown': 0.8159733837404933, 'aupr_unknown': 0.6147319492249108}
2026-08-21 17:50:16,595 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:16,836 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:20,267 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8718379177577885, 'aupr_all': 0.6536566834347836, 'auroc_unknown': 0.8568511185149734, 'aupr_unknown': 0.5652898117535274, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:20,387 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7914720429985205, 'aupr_all': 0.6755738900528526, 'auroc_unknown': 0.750223132628939, 'aupr_unknown': 0.570175700893275, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:24,093 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8569028428740444, 'aupr_all': 0.645299401828941, 'auroc_unknown': 0.8401161262730138, 'aupr_unknown': 0.5581113088632857, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:24,206 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7625417932098946, 'aupr_all': 0.6278655785386836, 'auroc_unknown': 0.718663351979242, 'aupr_unknown': 0.5101607763118122, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:27,723 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8555621666084408, 'aupr_all': 0.640619426617372, 'auroc_unknown': 0.8386829625550593, 'aupr_unknown': 0.553325720772535, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:27,786 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7399420381251688, 'aupr_all': 0.5797817346360852, 'auroc_unknown': 0.6932697239964258, 'aupr_unknown': 0.44386974872345086, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:31,284 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8543732779968177, 'aupr_all': 0.6422549574035861, 'auroc_unknown': 0.8372951233679319, 'aupr_unknown': 0.5550256114303551, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:31,353 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7365359442705826, 'aupr_all': 0.5690407424889994, 'auroc_unknown': 0.6878624682365126, 'aupr_unknown': 0.4255344118341319, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:34,815 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8603679499703488, 'aupr_all': 0.64422651385685, 'auroc_unknown': 0.8440357229165139, 'aupr_unknown': 0.5573764353114223, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:34,890 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7434892545900512, 'aupr_all': 0.575048409010799, 'auroc_unknown': 0.696163404527074, 'aupr_unknown': 0.43189638401041364, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:38,484 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8700947450371079, 'aupr_all': 0.6525629744264665, 'auroc_unknown': 0.8548981856020544, 'aupr_unknown': 0.5664522153241618, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.6605696731890244, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5729073679227727}
2026-08-21 17:50:38,507 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7628851158742087, 'aupr_all': 0.6060350759338038, 'auroc_unknown': 0.7181864245024057, 'aupr_unknown': 0.4746521120238509, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:42,061 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8775733259596978, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.8632633333682378, 'aupr_unknown': 0.5808645956039854, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:42,082 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7809677547794076, 'aupr_all': 0.6433287000902269, 'auroc_unknown': 0.7382505842871696, 'aupr_unknown': 0.5266208118189926, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:45,662 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8043751862368919, 'aupr_all': 0.6722055503375588, 'auroc_unknown': 0.7653872070849683, 'aupr_unknown': 0.5642476474095909, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:45,683 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8760658851078009, 'aupr_all': 0.6605230734197947, 'auroc_unknown': 0.8615774456100498, 'aupr_unknown': 0.5744896231240121, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:49,203 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8290883172038119, 'aupr_all': 0.69030794696, 'auroc_unknown': 0.7950776265642483, 'aupr_unknown': 0.585596263794214, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:49,227 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8719219078437473, 'aupr_all': 0.6554051917953215, 'auroc_unknown': 0.8569234940398498, 'aupr_unknown': 0.5692491658873693, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:52,760 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8570160758217175, 'aupr_all': 0.6441316590329742, 'auroc_unknown': 0.8402722469530931, 'aupr_unknown': 0.5576863505971313, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:52,806 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.810635314588055, 'aupr_all': 0.679197800711133, 'auroc_unknown': 0.7730306805547978, 'aupr_unknown': 0.5726474262318699, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:56,305 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8461147268794696, 'aupr_all': 0.639788971828329, 'auroc_unknown': 0.8280618542794264, 'aupr_unknown': 0.5535634214161604, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:56,435 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7911674355895582, 'aupr_all': 0.6564641300903624, 'auroc_unknown': 0.7501538980652559, 'aupr_unknown': 0.5437855110725539, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:50:59,911 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8354859672795543, 'aupr_all': 0.6336414763930384, 'auroc_unknown': 0.8161545918626092, 'aupr_unknown': 0.5456165897829954, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:50:59,981 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7856797545636295, 'aupr_all': 0.6430691437808, 'auroc_unknown': 0.7444291751376751, 'aupr_unknown': 0.526339765416865, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:03,416 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8357225248291391, 'aupr_all': 0.6320138872343147, 'auroc_unknown': 0.8164457365272191, 'aupr_unknown': 0.5443021240017868, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:03,587 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7757097506297193, 'aupr_all': 0.6323841770816484, 'auroc_unknown': 0.7326945175393482, 'aupr_unknown': 0.5113631610124015, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:06,888 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8491319938833567, 'aupr_all': 0.6404066063181553, 'auroc_unknown': 0.8314588072390308, 'aupr_unknown': 0.5541370294661093, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:07,254 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7731456677078807, 'aupr_all': 0.6286357801582807, 'auroc_unknown': 0.7300165067274642, 'aupr_unknown': 0.5079440440822999, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:10,479 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8540481661812888, 'aupr_all': 0.6430618958403881, 'auroc_unknown': 0.8369670979837307, 'aupr_unknown': 0.5554233665889723, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:10,945 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.776910473999495, 'aupr_all': 0.6332808441337646, 'auroc_unknown': 0.7342265663502467, 'aupr_unknown': 0.5129838206538, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:13,991 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8559367275297393, 'aupr_all': 0.6460208503194425, 'auroc_unknown': 0.8390698892972716, 'aupr_unknown': 0.5598441321140647, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:14,585 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7800603774498867, 'aupr_all': 0.6424934269167167, 'auroc_unknown': 0.7374387202836421, 'aupr_unknown': 0.5257566180129296, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:17,524 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8611396404215156, 'aupr_all': 0.6484351396058605, 'auroc_unknown': 0.8449262755185322, 'aupr_unknown': 0.5629980803324066, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:18,227 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7895246977641299, 'aupr_all': 0.6613103121616849, 'auroc_unknown': 0.7481412042979206, 'aupr_unknown': 0.5517950179296074, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
2026-08-21 17:51:21,053 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8402094577882617, 'aupr_all': 0.637586379931635, 'auroc_unknown': 0.8214804808855725, 'aupr_unknown': 0.5504721529407038, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8806733445283419, 'aupr_all': 0.664758497848846, 'auroc_unknown': 0.866802496534701, 'aupr_unknown': 0.5808645956039854}
2026-08-21 17:51:21,885 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7929226494885916, 'aupr_all': 0.670805830254356, 'auroc_unknown': 0.7524095137514322, 'aupr_unknown': 0.5646488245937263, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8513303919525113, 'aupr_all': 0.7125730287778103, 'auroc_unknown': 0.8211355653565338, 'aupr_unknown': 0.6168611050018682}
