2026-08-21 16:46:39,284 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:54:12,081 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8644185564971172, 'aupr_all': 0.7227885656470492, 'auroc_unknown': 0.827460353356451, 'aupr_unknown': 0.5967101009692468, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:15,745 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8560024608957574, 'aupr_all': 0.7151220581792229, 'auroc_unknown': 0.8171405001848869, 'aupr_unknown': 0.5876188169727641, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:19,393 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8512305992534378, 'aupr_all': 0.7116304698468779, 'auroc_unknown': 0.8103256054747575, 'aupr_unknown': 0.5822077407777072, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:22,943 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8563436505513347, 'aupr_all': 0.7157311455688647, 'auroc_unknown': 0.8174184883090716, 'aupr_unknown': 0.5888511114774253, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:26,662 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8646761001004029, 'aupr_all': 0.7189277949662056, 'auroc_unknown': 0.8274795775298055, 'aupr_unknown': 0.5919473064942539, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:30,296 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8705637776034266, 'aupr_all': 0.7223038117941193, 'auroc_unknown': 0.835532233945812, 'aupr_unknown': 0.5957915101267155, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:33,968 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8681156340274436, 'aupr_all': 0.7207484515767382, 'auroc_unknown': 0.8324429720727474, 'aupr_unknown': 0.5946416445730461, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:37,548 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8555860654805243, 'aupr_all': 0.7159262294462455, 'auroc_unknown': 0.8163808912075627, 'aupr_unknown': 0.5895395106114355, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:41,265 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8532227147357234, 'aupr_all': 0.7137502251604415, 'auroc_unknown': 0.8130971452790214, 'aupr_unknown': 0.5858974581624431, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:45,008 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8489559862592035, 'aupr_all': 0.7130642649682671, 'auroc_unknown': 0.8081957584118764, 'aupr_unknown': 0.5863910791287944, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:48,673 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8499305418961447, 'aupr_all': 0.7121917390463445, 'auroc_unknown': 0.8090070304864894, 'aupr_unknown': 0.5836953842829391, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:52,229 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8565677999533217, 'aupr_all': 0.718021882548063, 'auroc_unknown': 0.8178229732877869, 'aupr_unknown': 0.5916024934515857, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:55,815 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8712942298856817, 'aupr_all': 0.7248268472577232, 'auroc_unknown': 0.837352999353733, 'aupr_unknown': 0.5997939368443123, 'val_auc': 0.967816091954023} best={'auroc_all': 0.872938458523668, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.838503729071064, 'aupr_unknown': 0.6023342538707472}
2026-08-21 16:54:59,424 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7266715233041916, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:03,034 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8697860321597167, 'aupr_all': 0.7207955483103422, 'auroc_unknown': 0.8347455377195621, 'aupr_unknown': 0.5951053948347673, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:06,655 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8576792809898188, 'aupr_all': 0.7161902389479292, 'auroc_unknown': 0.8201078395401602, 'aupr_unknown': 0.5909405518572373, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:10,296 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8471982265110325, 'aupr_all': 0.712755242233122, 'auroc_unknown': 0.8063546925160742, 'aupr_unknown': 0.5879596453737367, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:13,966 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8465188517605716, 'aupr_all': 0.711622780647586, 'auroc_unknown': 0.806107229867776, 'aupr_unknown': 0.5863864758527977, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:17,669 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8509336752630436, 'aupr_all': 0.7138194488063074, 'auroc_unknown': 0.8112263611432278, 'aupr_unknown': 0.5874846220570827, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:21,372 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8590397735946547, 'aupr_all': 0.7180845470745074, 'auroc_unknown': 0.8215643023783681, 'aupr_unknown': 0.5928192581980224, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:25,007 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8702179320255529, 'aupr_all': 0.7259159958003935, 'auroc_unknown': 0.8354985393215965, 'aupr_unknown': 0.6016982585495042, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8756569896265134, 'aupr_all': 0.7285228894845925, 'auroc_unknown': 0.8425821538919294, 'aupr_unknown': 0.6028041076233683}
2026-08-21 16:55:28,657 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297761928474065, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6062717962897305, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297761928474065, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6062717962897305}
2026-08-21 16:55:32,316 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8760345551085055, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8433980003032815, 'aupr_unknown': 0.6070025477844676, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:35,964 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8668470442829128, 'aupr_all': 0.7254186147051834, 'auroc_unknown': 0.8329432789419781, 'aupr_unknown': 0.6029375697350706, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:39,589 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8632416402571133, 'aupr_all': 0.7251470789456324, 'auroc_unknown': 0.8273481774646526, 'aupr_unknown': 0.6021258249812294, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:43,233 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8627700847772349, 'aupr_all': 0.7245511687534234, 'auroc_unknown': 0.826135410173899, 'aupr_unknown': 0.6009518057074217, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:46,825 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8574523334473385, 'aupr_all': 0.7226199337400092, 'auroc_unknown': 0.8201430290456629, 'aupr_unknown': 0.6000857583105562, 'val_auc': 0.963793103448276} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:50,527 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8583445732955013, 'aupr_all': 0.7210250241173992, 'auroc_unknown': 0.8209878163587371, 'aupr_unknown': 0.598562349438616, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:54,121 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.871634937894125, 'aupr_all': 0.7286520979707318, 'auroc_unknown': 0.8379281399802053, 'aupr_unknown': 0.6063747212294617, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7297874861774688, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6070025477844676}
2026-08-21 16:55:57,760 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8758581346439517, 'aupr_all': 0.7308848731459717, 'auroc_unknown': 0.8431285031048086, 'aupr_unknown': 0.6089782094366674, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7308848731459717, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6089782094366674}
2026-08-21 16:56:01,404 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8763357221807955, 'aupr_all': 0.7313302848570896, 'auroc_unknown': 0.8439498805769238, 'aupr_unknown': 0.6105415954829145, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7313302848570896, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105415954829145}
2026-08-21 16:56:05,017 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8760941646752469, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8431007282104909, 'aupr_unknown': 0.6105646707520563, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:08,601 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8672513526486372, 'aupr_all': 0.7283981329814946, 'auroc_unknown': 0.8318547362861982, 'aupr_unknown': 0.6078530611565272, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:12,276 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8605024900698123, 'aupr_all': 0.7218296952045138, 'auroc_unknown': 0.8235935439306146, 'aupr_unknown': 0.5997332823311725, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:15,936 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8664680567950962, 'aupr_all': 0.7269545640791115, 'auroc_unknown': 0.8312757388660046, 'aupr_unknown': 0.6051449546394146, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:19,674 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8661128993726295, 'aupr_all': 0.72819758384044, 'auroc_unknown': 0.8305837583181175, 'aupr_unknown': 0.6081501856732465, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:23,396 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.867782632373146, 'aupr_all': 0.7292970500298389, 'auroc_unknown': 0.8327371946077121, 'aupr_unknown': 0.6086794450886154, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7317521393535878, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6105646707520563}
2026-08-21 16:56:27,087 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8732054745205914, 'aupr_all': 0.7323220081437435, 'auroc_unknown': 0.8403401608348756, 'aupr_unknown': 0.6112920595053097, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.878262218974952, 'aupr_all': 0.7323220081437435, 'auroc_unknown': 0.8461490303362837, 'aupr_unknown': 0.6112920595053097}
2026-08-21 16:56:30,785 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8796429866305766, 'aupr_all': 0.7347642449177666, 'auroc_unknown': 0.8477103441479822, 'aupr_unknown': 0.6143923671555285, 'val_auc': 0.971264367816092} best={'auroc_all': 0.8796429866305766, 'aupr_all': 0.7347642449177666, 'auroc_unknown': 0.8477103441479822, 'aupr_unknown': 0.6143923671555285}
2026-08-21 16:56:34,463 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8811549687268809, 'aupr_all': 0.7353166203154206, 'auroc_unknown': 0.8498599535414814, 'aupr_unknown': 0.6154891847240187, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8811549687268809, 'aupr_all': 0.7353166203154206, 'auroc_unknown': 0.8498599535414814, 'aupr_unknown': 0.6154891847240187}
2026-08-21 16:56:38,166 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:56:41,777 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8773160805189237, 'aupr_all': 0.7335525781187728, 'auroc_unknown': 0.8446068211074369, 'aupr_unknown': 0.6123557429882707, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:56:45,506 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8706440291902017, 'aupr_all': 0.7307484600466265, 'auroc_unknown': 0.8364401351468357, 'aupr_unknown': 0.6104324422327289, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:56:49,292 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8672935999829726, 'aupr_all': 0.7303514166055597, 'auroc_unknown': 0.8325704256513018, 'aupr_unknown': 0.61149520075193, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:56:52,891 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8706358870600772, 'aupr_all': 0.7328693090542087, 'auroc_unknown': 0.8372996021941509, 'aupr_unknown': 0.6141526933843622, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:56:56,529 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8751941955373603, 'aupr_all': 0.7362024027170554, 'auroc_unknown': 0.8422751052755199, 'aupr_unknown': 0.6164789927909018, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:00,325 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8809955435254883, 'aupr_all': 0.7383169875351956, 'auroc_unknown': 0.8494563654915385, 'aupr_unknown': 0.6191778434305228, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:03,944 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8817574404849279, 'aupr_all': 0.736767283256611, 'auroc_unknown': 0.8514699406878941, 'aupr_unknown': 0.6170662669959437, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:07,639 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8783950389060794, 'aupr_all': 0.735468866377761, 'auroc_unknown': 0.846380826628691, 'aupr_unknown': 0.6157744961183979, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:11,358 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8787697374408445, 'aupr_all': 0.7368443348780102, 'auroc_unknown': 0.846930494478028, 'aupr_unknown': 0.6175829459668366, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:15,035 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.876557073442289, 'aupr_all': 0.7344879962211844, 'auroc_unknown': 0.8443111933840621, 'aupr_unknown': 0.6149076629612261, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:18,737 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8783816215930574, 'aupr_all': 0.7345478426410744, 'auroc_unknown': 0.8465216145483282, 'aupr_unknown': 0.6161194838780929, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:22,447 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8812888207590098, 'aupr_all': 0.7354158693350766, 'auroc_unknown': 0.850208320676672, 'aupr_unknown': 0.6148444850951771, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:26,104 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8833824720442829, 'aupr_all': 0.7381871084778214, 'auroc_unknown': 0.8534521532748424, 'aupr_unknown': 0.6207131599599411, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:29,934 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8820989512385946, 'aupr_all': 0.7360813965978973, 'auroc_unknown': 0.8508305500636938, 'aupr_unknown': 0.6179980866144617, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8862520339270406, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8560202696335317, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:33,588 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7383775574338285, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6200773721872301, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6216246627064606}
2026-08-21 16:57:37,274 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8836934326082999, 'aupr_all': 0.7389332112512229, 'auroc_unknown': 0.8528532440359021, 'aupr_unknown': 0.6218131764018475, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6218131764018475}
2026-08-21 16:57:40,880 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8803430034010711, 'aupr_all': 0.7338127069804286, 'auroc_unknown': 0.8488275287292266, 'aupr_unknown': 0.6148680009808356, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6218131764018475}
2026-08-21 16:57:44,587 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8793646633937902, 'aupr_all': 0.7349065709064904, 'auroc_unknown': 0.8471968524257977, 'aupr_unknown': 0.6166450346636267, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6218131764018475}
2026-08-21 16:57:48,269 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8737911803712554, 'aupr_all': 0.7323720197433116, 'auroc_unknown': 0.8402637126058436, 'aupr_unknown': 0.6140747650374092, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6218131764018475}
2026-08-21 16:57:51,909 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8741821402306915, 'aupr_all': 0.734128576361752, 'auroc_unknown': 0.8414002409509455, 'aupr_unknown': 0.6176280911651899, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6218131764018475}
2026-08-21 16:57:55,608 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7371505232277282, 'auroc_unknown': 0.848095844134349, 'aupr_unknown': 0.6221598223183299, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6221598223183299}
2026-08-21 16:57:59,232 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8840239342846156, 'aupr_all': 0.7377949680399536, 'auroc_unknown': 0.8538823203140733, 'aupr_unknown': 0.6210971179035758, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6221598223183299}
2026-08-21 16:58:02,949 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8821718863760466, 'aupr_all': 0.7384340163306387, 'auroc_unknown': 0.8516593720446197, 'aupr_unknown': 0.6228512049163364, 'val_auc': 0.9583333333333335} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6228512049163364}
2026-08-21 16:58:06,679 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8832668996676727, 'aupr_all': 0.7399557455003108, 'auroc_unknown': 0.8537472129433281, 'aupr_unknown': 0.6253732661426443, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6253732661426443}
2026-08-21 16:58:10,372 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8848585140901513, 'aupr_all': 0.7396131020673996, 'auroc_unknown': 0.8552140801552954, 'aupr_unknown': 0.6240947550314757, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8865152196824689, 'aupr_all': 0.7405790051203004, 'auroc_unknown': 0.8563792803234875, 'aupr_unknown': 0.6253732661426443}
2026-08-21 16:58:14,080 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8898966807264818, 'aupr_all': 0.7454838712903623, 'auroc_unknown': 0.861699831903589, 'aupr_unknown': 0.633224332972045, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8898966807264818, 'aupr_all': 0.7454838712903623, 'auroc_unknown': 0.861699831903589, 'aupr_unknown': 0.633224332972045}
