2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 18:04:24,979 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801585478543603, 'aupr_all': 0.94925219155872, 'auroc_unknown': 0.9774354117657933, 'aupr_unknown': 0.9313502340890464, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:04:39,175 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9828973918946952, 'aupr_all': 0.9572200480229828, 'auroc_unknown': 0.9795072575248351, 'aupr_unknown': 0.9383458055371959, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9828973918946952, 'aupr_all': 0.9572200480229828, 'auroc_unknown': 0.9795072575248351, 'aupr_unknown': 0.9383458055371959}
2026-08-18 18:04:45,579 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799814636538129, 'aupr_all': 0.9493712791128176, 'auroc_unknown': 0.9772365189848988, 'aupr_unknown': 0.9315774536358945, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:04:59,053 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828999216689887, 'aupr_all': 0.9578467957655266, 'auroc_unknown': 0.9794909017343881, 'aupr_unknown': 0.939339278941237, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9828999216689887, 'aupr_all': 0.9578467957655266, 'auroc_unknown': 0.9795072575248351, 'aupr_unknown': 0.939339278941237}
2026-08-18 18:05:05,598 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9799037489875154, 'aupr_all': 0.9493334733980987, 'auroc_unknown': 0.9771543610004007, 'aupr_unknown': 0.931557128509989, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:05:19,436 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829702769918868, 'aupr_all': 0.9576095009829011, 'auroc_unknown': 0.9795851732645117, 'aupr_unknown': 0.938942261564641, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9829702769918868, 'aupr_all': 0.9578467957655266, 'auroc_unknown': 0.9795851732645117, 'aupr_unknown': 0.939339278941237}
2026-08-18 18:05:26,013 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9798663359255086, 'aupr_all': 0.9488590951025982, 'auroc_unknown': 0.9771200995116298, 'aupr_unknown': 0.9308906203147015, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:05:39,799 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983032399049357, 'aupr_all': 0.95719864864597, 'auroc_unknown': 0.9796772960255201, 'aupr_unknown': 0.9383196424461278, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.983032399049357, 'aupr_all': 0.9578467957655266, 'auroc_unknown': 0.9796772960255201, 'aupr_unknown': 0.939339278941237}
2026-08-18 18:05:45,965 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9798266874629445, 'aupr_all': 0.9485505991181375, 'auroc_unknown': 0.9770796946584805, 'aupr_unknown': 0.9304504190479361, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:06:00,175 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830580003652074, 'aupr_all': 0.9576331630459803, 'auroc_unknown': 0.9796962463403776, 'aupr_unknown': 0.9389881030798439, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9830580003652074, 'aupr_all': 0.9578467957655266, 'auroc_unknown': 0.9796962463403776, 'aupr_unknown': 0.939339278941237}
2026-08-18 18:06:05,943 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9799503428304126, 'aupr_all': 0.948278236212504, 'auroc_unknown': 0.977237617179239, 'aupr_unknown': 0.9300602046915929, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:06:20,535 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9830324910411494, 'aupr_all': 0.9581563160862399, 'auroc_unknown': 0.9796500020859061, 'aupr_unknown': 0.939849537103386, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9830580003652074, 'aupr_all': 0.9581563160862399, 'auroc_unknown': 0.9796962463403776, 'aupr_unknown': 0.939849537103386}
2026-08-18 18:06:26,078 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9800471825903694, 'aupr_all': 0.9486700517791732, 'auroc_unknown': 0.9773537322025918, 'aupr_unknown': 0.9306305044529652, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:06:40,751 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829437925548282, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9795236933226427, 'aupr_unknown': 0.9404708989858586, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9830580003652074, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9796962463403776, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:06:45,884 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9801638005857117, 'aupr_all': 0.9482488015719222, 'auroc_unknown': 0.9775056853303524, 'aupr_unknown': 0.9300238898078174, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:07:01,250 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830316447166583, 'aupr_all': 0.9583010421681415, 'auroc_unknown': 0.9796424699643794, 'aupr_unknown': 0.9400680997672531, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9830580003652074, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9796962463403776, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:07:06,186 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9802295471198059, 'aupr_all': 0.9481618825408246, 'auroc_unknown': 0.9775939649328061, 'aupr_unknown': 0.9299089293235029, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:07:21,354 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831712882576618, 'aupr_all': 0.9578449464437124, 'auroc_unknown': 0.9798400195675144, 'aupr_unknown': 0.9393584469486307, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9831712882576618, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9798400195675144, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:07:26,495 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9802823044128002, 'aupr_all': 0.9486387052245288, 'auroc_unknown': 0.9776595195236664, 'aupr_unknown': 0.930610003605092, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:07:41,651 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9832442285499288, 'aupr_all': 0.9576946541371028, 'auroc_unknown': 0.9799479837859368, 'aupr_unknown': 0.9391571598297257, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9832442285499288, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9799479837859368, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:07:46,398 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801256607885445, 'aupr_all': 0.9471602737990231, 'auroc_unknown': 0.9774956602295443, 'aupr_unknown': 0.9285133787340443, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:08:01,808 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9833029653094352, 'aupr_all': 0.957785329821485, 'auroc_unknown': 0.9800296713011882, 'aupr_unknown': 0.9393082628569741, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9833029653094352, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9800296713011882, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:08:06,544 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.979810533704183, 'aupr_all': 0.9451877045966005, 'auroc_unknown': 0.9771555244340087, 'aupr_unknown': 0.9256670160135237, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:08:21,803 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834077347619046, 'aupr_all': 0.9585055672613492, 'auroc_unknown': 0.9801521054222702, 'aupr_unknown': 0.9404668715824409, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9834077347619046, 'aupr_all': 0.9585405112302015, 'auroc_unknown': 0.9801521054222702, 'aupr_unknown': 0.9404708989858586}
2026-08-18 18:08:26,583 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9798248568262738, 'aupr_all': 0.9464078440009119, 'auroc_unknown': 0.9771597649864111, 'aupr_unknown': 0.9274578513827657, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:08:41,894 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9834497014176394, 'aupr_all': 0.959135075335414, 'auroc_unknown': 0.9801969438331184, 'aupr_unknown': 0.9414882432457393, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9834497014176394, 'aupr_all': 0.959135075335414, 'auroc_unknown': 0.9801969438331184, 'aupr_unknown': 0.9414882432457393}
2026-08-18 18:08:46,641 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9797967809312054, 'aupr_all': 0.9477946239753221, 'auroc_unknown': 0.9771119663495855, 'aupr_unknown': 0.9295345625489116, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:09:02,203 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834848882782677, 'aupr_all': 0.9595782903701968, 'auroc_unknown': 0.9802395534674905, 'aupr_unknown': 0.9422117733776197, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9834848882782677, 'aupr_all': 0.9595782903701968, 'auroc_unknown': 0.9802395534674905, 'aupr_unknown': 0.9422117733776197}
2026-08-18 18:09:07,318 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795986766060732, 'aupr_all': 0.9485450731172136, 'auroc_unknown': 0.9768769853804238, 'aupr_unknown': 0.9306944489410404, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:09:22,355 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833724559094839, 'aupr_all': 0.9600957018048851, 'auroc_unknown': 0.9800913455466473, 'aupr_unknown': 0.9431136215835775, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9834848882782677, 'aupr_all': 0.9600957018048851, 'auroc_unknown': 0.9802395534674905, 'aupr_unknown': 0.9431136215835775}
2026-08-18 18:09:27,333 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9797125624451786, 'aupr_all': 0.9478066862715468, 'auroc_unknown': 0.9770238280988788, 'aupr_unknown': 0.9295124823010504, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:09:42,433 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832354985288212, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9799199469208311, 'aupr_unknown': 0.9436831702347797, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9834848882782677, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9802395534674905, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:09:47,351 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9798617915309596, 'aupr_all': 0.9461433092066768, 'auroc_unknown': 0.9772330830501316, 'aupr_unknown': 0.926803096642437, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:10:02,445 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834241460976851, 'aupr_all': 0.9601545438611667, 'auroc_unknown': 0.9801789764658349, 'aupr_unknown': 0.9433073698454015, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9834848882782677, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9802395534674905, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:10:07,259 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9797686406418817, 'aupr_all': 0.9432970323929658, 'auroc_unknown': 0.9771748461304688, 'aupr_unknown': 0.9225290637736208, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:10:22,729 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835589324720448, 'aupr_all': 0.9598097068553502, 'auroc_unknown': 0.9803778061867408, 'aupr_unknown': 0.9428246705879426, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9835589324720448, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9803778061867408, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:10:27,907 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9796034877768205, 'aupr_all': 0.9416021153845577, 'auroc_unknown': 0.9770250458985432, 'aupr_unknown': 0.9201159152951456, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:10:43,064 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9577719513494467, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9398011879373536, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:10:48,248 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796292270803598, 'aupr_all': 0.9424968658252634, 'auroc_unknown': 0.9770574371949725, 'aupr_unknown': 0.921559129103672, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:11:03,186 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983240328097927, 'aupr_all': 0.9542988275463447, 'auroc_unknown': 0.9801849655882626, 'aupr_unknown': 0.9348325859643698, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:11:08,103 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9800076905138525, 'aupr_all': 0.9460788454103324, 'auroc_unknown': 0.9774623882030007, 'aupr_unknown': 0.9269129654090769, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:11:23,488 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9831546653407583, 'aupr_all': 0.9536340295815778, 'auroc_unknown': 0.9800953230554352, 'aupr_unknown': 0.9338793934144635, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:11:28,398 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800533644388247, 'aupr_all': 0.9480049328137998, 'auroc_unknown': 0.9775023690009096, 'aupr_unknown': 0.9297058345268765, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:11:43,518 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834189117646925, 'aupr_all': 0.9561454466267848, 'auroc_unknown': 0.9803385797207629, 'aupr_unknown': 0.9374666744794162, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:11:48,425 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.980057908833374, 'aupr_all': 0.9477664103904759, 'auroc_unknown': 0.9775134161835789, 'aupr_unknown': 0.9293409849489167, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:12:03,909 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835180605186407, 'aupr_all': 0.9571116529734436, 'auroc_unknown': 0.9804173069636692, 'aupr_unknown': 0.9387755115967056, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:12:08,662 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9800718915858325, 'aupr_all': 0.9469307742068137, 'auroc_unknown': 0.9775446875392455, 'aupr_unknown': 0.9281060313260546, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:12:23,825 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835384275014983, 'aupr_all': 0.9575897518391068, 'auroc_unknown': 0.9804114778559627, 'aupr_unknown': 0.9393831004268766, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:12:28,754 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9799830643110021, 'aupr_all': 0.9453822192574671, 'auroc_unknown': 0.9774700646901705, 'aupr_unknown': 0.9258469632604932, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:12:43,627 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834297391986686, 'aupr_all': 0.9566349496216753, 'auroc_unknown': 0.9802908381856845, 'aupr_unknown': 0.9378413826861404, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:12:49,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9797435452808901, 'aupr_all': 0.9437468326815996, 'auroc_unknown': 0.9772186325523287, 'aupr_unknown': 0.9235119099424529, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:13:03,655 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832833158625588, 'aupr_all': 0.9558614743983679, 'auroc_unknown': 0.9801225712765574, 'aupr_unknown': 0.9366217678419585, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:13:09,012 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9799009524370236, 'aupr_all': 0.9449902411990153, 'auroc_unknown': 0.9773868737506002, 'aupr_unknown': 0.9253098259886133, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:13:23,624 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834343663858309, 'aupr_all': 0.9574439508855903, 'auroc_unknown': 0.9802539890812813, 'aupr_unknown': 0.9389322220197522, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:13:29,049 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9800892228395385, 'aupr_all': 0.9472869224270148, 'auroc_unknown': 0.9775746323631349, 'aupr_unknown': 0.9286756774643707, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:13:43,755 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834766826103775, 'aupr_all': 0.9583115136566028, 'auroc_unknown': 0.9802795914366979, 'aupr_unknown': 0.9402290779500851, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:13:48,988 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.980090575118888, 'aupr_all': 0.948260063754146, 'auroc_unknown': 0.9775686847165598, 'aupr_unknown': 0.9301457185962658, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:14:03,827 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834307603075653, 'aupr_all': 0.95898869068562, 'auroc_unknown': 0.9802019157191034, 'aupr_unknown': 0.9412919354936174, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:14:08,889 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9801914993144313, 'aupr_all': 0.9482131168695425, 'auroc_unknown': 0.9777017619495231, 'aupr_unknown': 0.9301110697756565, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:14:23,891 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835042893473045, 'aupr_all': 0.9588768240199401, 'auroc_unknown': 0.9803061538804426, 'aupr_unknown': 0.9411066816691478, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:14:28,897 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801104821427833, 'aupr_all': 0.9451663326439802, 'auroc_unknown': 0.9776667502091735, 'aupr_unknown': 0.9254545627190094, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:14:44,149 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835726944442016, 'aupr_all': 0.9586889057677563, 'auroc_unknown': 0.9804169412157346, 'aupr_unknown': 0.9408806478693963, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:14:49,365 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9797772970695554, 'aupr_all': 0.9411583149589463, 'auroc_unknown': 0.9773490023556813, 'aupr_unknown': 0.9196422618255768, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:15:04,627 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9836189755150045, 'aupr_all': 0.9590741401175493, 'auroc_unknown': 0.9804746722412747, 'aupr_unknown': 0.9415224577983797, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9836339609780016, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9805580741999692, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:15:09,377 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9797359375596509, 'aupr_all': 0.9407498091918672, 'auroc_unknown': 0.9773114897767351, 'aupr_unknown': 0.9189971860666415, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9782725403029169, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:15:24,854 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837021820913139, 'aupr_all': 0.9587360481622481, 'auroc_unknown': 0.980609896110442, 'aupr_unknown': 0.9410669602926928, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9837021820913139, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.980609896110442, 'aupr_unknown': 0.9436831702347797}
