2026-08-21 18:37:29,783 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 18:43:11,701 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8488240608156111, 'aupr_all': 0.6065768503577044, 'auroc_unknown': 0.8310543512473538, 'aupr_unknown': 0.5052447816818901, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:12,817 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6564142416727339, 'aupr_all': 0.3771641671961975, 'auroc_unknown': 0.5905268613336505, 'aupr_unknown': 0.17073193759106325, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6564142416727339, 'aupr_all': 0.3771641671961975, 'auroc_unknown': 0.5905268613336505, 'aupr_unknown': 0.17073193759106325}
2026-08-21 18:43:15,264 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8490447928165037, 'aupr_all': 0.6071618895078462, 'auroc_unknown': 0.8313036105018221, 'aupr_unknown': 0.5068119630156956, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:16,463 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.657863380285825, 'aupr_all': 0.37828260157746996, 'auroc_unknown': 0.5926872760008909, 'aupr_unknown': 0.1714225951604538, 'val_auc': 0.9804597701149427} best={'auroc_all': 0.657863380285825, 'aupr_all': 0.37828260157746996, 'auroc_unknown': 0.5926872760008909, 'aupr_unknown': 0.1714225951604538}
2026-08-21 18:43:18,865 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8472517810852308, 'aupr_all': 0.5999916073148405, 'auroc_unknown': 0.8293083045422468, 'aupr_unknown': 0.49875314716020397, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:20,022 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6654863865419167, 'aupr_all': 0.3859293925424856, 'auroc_unknown': 0.6009762492743927, 'aupr_unknown': 0.1776568339079293, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6654863865419167, 'aupr_all': 0.3859293925424856, 'auroc_unknown': 0.6009762492743927, 'aupr_unknown': 0.1776568339079293}
2026-08-21 18:43:22,458 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8463497018741853, 'aupr_all': 0.6027197396756618, 'auroc_unknown': 0.8282677652142079, 'aupr_unknown': 0.5011982202800385, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:23,647 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6713720915852485, 'aupr_all': 0.39340786180080345, 'auroc_unknown': 0.6075156313029447, 'aupr_unknown': 0.18364734751570666, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6713720915852485, 'aupr_all': 0.39340786180080345, 'auroc_unknown': 0.6075156313029447, 'aupr_unknown': 0.18364734751570666}
2026-08-21 18:43:26,073 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8481631950764469, 'aupr_all': 0.6009845126953964, 'auroc_unknown': 0.8303390654749037, 'aupr_unknown': 0.49940604339957795, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:27,281 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6748659140249773, 'aupr_all': 0.39610858392765236, 'auroc_unknown': 0.6118276840314517, 'aupr_unknown': 0.1866373260067019, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.6748659140249773, 'aupr_all': 0.39610858392765236, 'auroc_unknown': 0.6118276840314517, 'aupr_unknown': 0.1866373260067019}
2026-08-21 18:43:29,654 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8501701269420013, 'aupr_all': 0.6088191208973434, 'auroc_unknown': 0.832568051985543, 'aupr_unknown': 0.5092418877150783, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-08-21 18:43:30,872 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6874359409311624, 'aupr_all': 0.409179869786039, 'auroc_unknown': 0.6263767811478951, 'aupr_unknown': 0.1983141570609428, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6874359409311624, 'aupr_all': 0.409179869786039, 'auroc_unknown': 0.6263767811478951, 'aupr_unknown': 0.1983141570609428}
2026-08-21 18:43:33,239 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8528495758202497, 'aupr_all': 0.6140790284652271, 'auroc_unknown': 0.8356129313812268, 'aupr_unknown': 0.5158305614617399, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8528495758202497, 'aupr_all': 0.6140790284652271, 'auroc_unknown': 0.8356129313812268, 'aupr_unknown': 0.5158305614617399}
2026-08-21 18:43:34,481 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6927156421374636, 'aupr_all': 0.41653841356390414, 'auroc_unknown': 0.6328466770539941, 'aupr_unknown': 0.20548863396926256, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6927156421374636, 'aupr_all': 0.41653841356390414, 'auroc_unknown': 0.6328466770539941, 'aupr_unknown': 0.20548863396926256}
2026-08-21 18:43:36,842 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.85519015153628, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8382661359949458, 'aupr_unknown': 0.5202264269423897, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.85519015153628, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8382661359949458, 'aupr_unknown': 0.5202264269423897}
2026-08-21 18:43:38,085 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6955189202003359, 'aupr_all': 0.4178232179561179, 'auroc_unknown': 0.6354953113917439, 'aupr_unknown': 0.20768468269894788, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6955189202003359, 'aupr_all': 0.4178232179561179, 'auroc_unknown': 0.6354953113917439, 'aupr_unknown': 0.20768468269894788}
2026-08-21 18:43:40,453 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6169657250071309, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:43:41,700 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6952332117074932, 'aupr_all': 0.4173305872844347, 'auroc_unknown': 0.6359599963417764, 'aupr_unknown': 0.20685122845860493, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6955189202003359, 'aupr_all': 0.4178232179561179, 'auroc_unknown': 0.6359599963417764, 'aupr_unknown': 0.20768468269894788}
2026-08-21 18:43:44,141 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8549671947843396, 'aupr_all': 0.6169519624959697, 'auroc_unknown': 0.8379972429544736, 'aupr_unknown': 0.5192921334924219, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:43:45,350 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7056302302291648, 'aupr_all': 0.4281433319940028, 'auroc_unknown': 0.6476101301934029, 'aupr_unknown': 0.21740936490853074, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7056302302291648, 'aupr_all': 0.4281433319940028, 'auroc_unknown': 0.6476101301934029, 'aupr_unknown': 0.21740936490853074}
2026-08-21 18:43:47,720 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8507432870316006, 'aupr_all': 0.6089032344720804, 'auroc_unknown': 0.8332193803792725, 'aupr_unknown': 0.5112701534334747, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:43:49,016 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7143089152609298, 'aupr_all': 0.4334871750852599, 'auroc_unknown': 0.6577537065228183, 'aupr_unknown': 0.22360470132894741, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.7143089152609298, 'aupr_all': 0.4334871750852599, 'auroc_unknown': 0.6577537065228183, 'aupr_unknown': 0.22360470132894741}
2026-08-21 18:43:51,307 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8486510806877297, 'aupr_all': 0.6022562249200077, 'auroc_unknown': 0.8308711282430652, 'aupr_unknown': 0.5019397165603008, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:43:52,706 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7181738582852848, 'aupr_all': 0.44337134608874684, 'auroc_unknown': 0.6616874987142551, 'aupr_unknown': 0.23405788440040284, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7181738582852848, 'aupr_all': 0.44337134608874684, 'auroc_unknown': 0.6616874987142551, 'aupr_unknown': 0.23405788440040284}
2026-08-21 18:43:54,986 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8458776188760172, 'aupr_all': 0.5997287193267172, 'auroc_unknown': 0.8277714282370492, 'aupr_unknown': 0.4999783025158737, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:43:56,420 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7164460065305845, 'aupr_all': 0.44050010934769607, 'auroc_unknown': 0.6595891911122163, 'aupr_unknown': 0.23151016870728058, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7181738582852848, 'aupr_all': 0.44337134608874684, 'auroc_unknown': 0.6616874987142551, 'aupr_unknown': 0.23405788440040284}
2026-08-21 18:43:58,479 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8452787480036873, 'aupr_all': 0.5999749227723933, 'auroc_unknown': 0.8270757762506028, 'aupr_unknown': 0.4997582083938984, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:44:00,051 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7224671461609146, 'aupr_all': 0.4461893085809406, 'auroc_unknown': 0.6664508758270133, 'aupr_unknown': 0.23709193533737888, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7224671461609146, 'aupr_all': 0.4461893085809406, 'auroc_unknown': 0.6664508758270133, 'aupr_unknown': 0.23709193533737888}
2026-08-21 18:44:02,111 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8474319629845461, 'aupr_all': 0.6044765482981261, 'auroc_unknown': 0.8294870874877397, 'aupr_unknown': 0.5058903877993235, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:44:03,674 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7261078709765492, 'aupr_all': 0.45267405133234023, 'auroc_unknown': 0.6714683831993624, 'aupr_unknown': 0.24377861867520695, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7261078709765492, 'aupr_all': 0.45267405133234023, 'auroc_unknown': 0.6714683831993624, 'aupr_unknown': 0.24377861867520695}
2026-08-21 18:44:05,707 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8512112874969173, 'aupr_all': 0.6116871304761748, 'auroc_unknown': 0.8337047840324605, 'aupr_unknown': 0.5130351351386675, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6171379214990624, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5204507013660342}
2026-08-21 18:44:07,248 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.721956783683373, 'aupr_all': 0.44400306673020395, 'auroc_unknown': 0.6666849931889065, 'aupr_unknown': 0.23572767131052405, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7261078709765492, 'aupr_all': 0.45267405133234023, 'auroc_unknown': 0.6714683831993624, 'aupr_unknown': 0.24377861867520695}
2026-08-21 18:44:09,212 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8554775572618811, 'aupr_all': 0.6173688056760681, 'auroc_unknown': 0.8385262515781456, 'aupr_unknown': 0.521210117163282, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6173688056760681, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.521210117163282}
2026-08-21 18:44:10,817 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7195521259629273, 'aupr_all': 0.441825949834809, 'auroc_unknown': 0.6638527209490988, 'aupr_unknown': 0.23357952243697178, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7261078709765492, 'aupr_all': 0.45267405133234023, 'auroc_unknown': 0.6714683831993624, 'aupr_unknown': 0.24377861867520695}
2026-08-21 18:44:12,861 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8553067560138918, 'aupr_all': 0.6193715061676619, 'auroc_unknown': 0.8383459030627886, 'aupr_unknown': 0.5236618849058097, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8556004919589699, 'aupr_all': 0.6193715061676619, 'auroc_unknown': 0.8387729699897195, 'aupr_unknown': 0.5236618849058097}
2026-08-21 18:44:14,453 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.731524084742006, 'aupr_all': 0.4565904068602548, 'auroc_unknown': 0.677952981318016, 'aupr_unknown': 0.2504551347420964, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.731524084742006, 'aupr_all': 0.4565904068602548, 'auroc_unknown': 0.677952981318016, 'aupr_unknown': 0.2504551347420964}
2026-08-21 18:44:16,429 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8598020604589169, 'aupr_all': 0.6240082287743849, 'auroc_unknown': 0.8433774649512539, 'aupr_unknown': 0.529674237734295, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8598020604589169, 'aupr_all': 0.6240082287743849, 'auroc_unknown': 0.8433774649512539, 'aupr_unknown': 0.529674237734295}
2026-08-21 18:44:18,063 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.734244381884343, 'aupr_all': 0.46084617630340474, 'auroc_unknown': 0.6808726283039169, 'aupr_unknown': 0.2543413203139568, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.734244381884343, 'aupr_all': 0.46084617630340474, 'auroc_unknown': 0.6808726283039169, 'aupr_unknown': 0.2543413203139568}
2026-08-21 18:44:20,074 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.859009819730028, 'aupr_all': 0.6252857630553235, 'auroc_unknown': 0.8424879132873455, 'aupr_unknown': 0.5300758912753178, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8598020604589169, 'aupr_all': 0.6252857630553235, 'auroc_unknown': 0.8433774649512539, 'aupr_unknown': 0.5300758912753178}
2026-08-21 18:44:21,696 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7302675591114061, 'aupr_all': 0.4550277421828206, 'auroc_unknown': 0.6770757958872264, 'aupr_unknown': 0.2495476973544291, 'val_auc': 0.992816091954023} best={'auroc_all': 0.734244381884343, 'aupr_all': 0.46084617630340474, 'auroc_unknown': 0.6808726283039169, 'aupr_unknown': 0.2543413203139568}
2026-08-21 18:44:23,646 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.858588699585765, 'aupr_all': 0.6235862815467036, 'auroc_unknown': 0.8420148802025941, 'aupr_unknown': 0.5277110702924487, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8598020604589169, 'aupr_all': 0.6252857630553235, 'auroc_unknown': 0.8433774649512539, 'aupr_unknown': 0.5300758912753178}
2026-08-21 18:44:25,341 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7327726746626819, 'aupr_all': 0.4558887850967636, 'auroc_unknown': 0.6793448559921076, 'aupr_unknown': 0.24761973852283242, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.734244381884343, 'aupr_all': 0.46084617630340474, 'auroc_unknown': 0.6808726283039169, 'aupr_unknown': 0.2543413203139568}
2026-08-21 18:44:27,199 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8592867438965676, 'aupr_all': 0.6268689009423701, 'auroc_unknown': 0.8427772613963732, 'aupr_unknown': 0.5328664393746438, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8598020604589169, 'aupr_all': 0.6268689009423701, 'auroc_unknown': 0.8433774649512539, 'aupr_unknown': 0.5328664393746438}
2026-08-21 18:44:28,856 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7386795951154925, 'aupr_all': 0.46558313726830197, 'auroc_unknown': 0.6865486606340264, 'aupr_unknown': 0.2630724081461069, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7386795951154925, 'aupr_all': 0.46558313726830197, 'auroc_unknown': 0.6865486606340264, 'aupr_unknown': 0.2630724081461069}
2026-08-21 18:44:30,736 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8602636848336014, 'aupr_all': 0.6250032761978653, 'auroc_unknown': 0.843885556534935, 'aupr_unknown': 0.5295539283758296, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8602636848336014, 'aupr_all': 0.6268689009423701, 'auroc_unknown': 0.843885556534935, 'aupr_unknown': 0.5328664393746438}
2026-08-21 18:44:32,449 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.750401028578097, 'aupr_all': 0.4800108075126871, 'auroc_unknown': 0.700450441133459, 'aupr_unknown': 0.279329622656501, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.750401028578097, 'aupr_all': 0.4800108075126871, 'auroc_unknown': 0.700450441133459, 'aupr_unknown': 0.279329622656501}
2026-08-21 18:44:34,376 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8610144580378009, 'aupr_all': 0.6297480291074469, 'auroc_unknown': 0.844677786216456, 'aupr_unknown': 0.5349153778758924, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8610144580378009, 'aupr_all': 0.6297480291074469, 'auroc_unknown': 0.844677786216456, 'aupr_unknown': 0.5349153778758924}
2026-08-21 18:44:36,085 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7485440953914535, 'aupr_all': 0.4838163509590424, 'auroc_unknown': 0.6981857693315646, 'aupr_unknown': 0.2839342420841019, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.750401028578097, 'aupr_all': 0.4838163509590424, 'auroc_unknown': 0.700450441133459, 'aupr_unknown': 0.2839342420841019}
2026-08-21 18:44:37,995 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8593166060188827, 'aupr_all': 0.6281593449979554, 'auroc_unknown': 0.8427864238298418, 'aupr_unknown': 0.5338771036256094, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8610144580378009, 'aupr_all': 0.6297480291074469, 'auroc_unknown': 0.844677786216456, 'aupr_unknown': 0.5349153778758924}
2026-08-21 18:44:39,774 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7547822973302254, 'aupr_all': 0.4890038983324131, 'auroc_unknown': 0.7053707909186613, 'aupr_unknown': 0.29034552881615333, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7547822973302254, 'aupr_all': 0.4890038983324131, 'auroc_unknown': 0.7053707909186613, 'aupr_unknown': 0.29034552881615333}
2026-08-21 18:44:41,597 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.860517054161725, 'aupr_all': 0.6302451292151366, 'auroc_unknown': 0.8441323262766683, 'aupr_unknown': 0.536747833673514, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8610144580378009, 'aupr_all': 0.6302451292151366, 'auroc_unknown': 0.844677786216456, 'aupr_unknown': 0.536747833673514}
2026-08-21 18:44:43,497 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7574592003593363, 'aupr_all': 0.4890408165098298, 'auroc_unknown': 0.7086436823195106, 'aupr_unknown': 0.2924973849169264, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7574592003593363, 'aupr_all': 0.4890408165098298, 'auroc_unknown': 0.7086436823195106, 'aupr_unknown': 0.2924973849169264}
2026-08-21 18:44:45,076 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8628953818388388, 'aupr_all': 0.63219463513652, 'auroc_unknown': 0.8468160723352821, 'aupr_unknown': 0.5392260093130034, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8628953818388388, 'aupr_all': 0.63219463513652, 'auroc_unknown': 0.8468160723352821, 'aupr_unknown': 0.5392260093130034}
2026-08-21 18:44:47,112 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7535141662972509, 'aupr_all': 0.4829515936193398, 'auroc_unknown': 0.7045218359720544, 'aupr_unknown': 0.2843990355181144, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7574592003593363, 'aupr_all': 0.4890408165098298, 'auroc_unknown': 0.7086436823195106, 'aupr_unknown': 0.2924973849169264}
2026-08-21 18:44:48,556 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8639128040707165, 'aupr_all': 0.6332845773019662, 'auroc_unknown': 0.8479666891903406, 'aupr_unknown': 0.5416528261903707, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8639128040707165, 'aupr_all': 0.6332845773019662, 'auroc_unknown': 0.8479666891903406, 'aupr_unknown': 0.5416528261903707}
2026-08-21 18:44:50,716 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7578852745884073, 'aupr_all': 0.4886210441054868, 'auroc_unknown': 0.7092806291250049, 'aupr_unknown': 0.28572560179627904, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7578852745884073, 'aupr_all': 0.4890408165098298, 'auroc_unknown': 0.7092806291250049, 'aupr_unknown': 0.2924973849169264}
2026-08-21 18:44:52,071 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8669500020917247, 'aupr_all': 0.640041464038602, 'auroc_unknown': 0.8513893585598483, 'aupr_unknown': 0.5485190740431389, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8669500020917247, 'aupr_all': 0.640041464038602, 'auroc_unknown': 0.8513893585598483, 'aupr_unknown': 0.5485190740431389}
2026-08-21 18:44:54,378 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7681951379143815, 'aupr_all': 0.5021296511339891, 'auroc_unknown': 0.7216389009140192, 'aupr_unknown': 0.30385210291423764, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7681951379143815, 'aupr_all': 0.5021296511339891, 'auroc_unknown': 0.7216389009140192, 'aupr_unknown': 0.30385210291423764}
2026-08-21 18:44:55,491 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8696820193143253, 'aupr_all': 0.6460617663974163, 'auroc_unknown': 0.8545201133123537, 'aupr_unknown': 0.5560517604620194, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8696820193143253, 'aupr_all': 0.6460617663974163, 'auroc_unknown': 0.8545201133123537, 'aupr_unknown': 0.5560517604620194}
2026-08-21 18:44:57,948 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7803266136371643, 'aupr_all': 0.5218438364352063, 'auroc_unknown': 0.7352965017007609, 'aupr_unknown': 0.331381418738155, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7803266136371643, 'aupr_all': 0.5218438364352063, 'auroc_unknown': 0.7352965017007609, 'aupr_unknown': 0.331381418738155}
2026-08-21 18:44:59,061 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8697943807100413, 'aupr_all': 0.6471745533125983, 'auroc_unknown': 0.8546994352245212, 'aupr_unknown': 0.5563783571388469, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8697943807100413, 'aupr_all': 0.6471745533125983, 'auroc_unknown': 0.8546994352245212, 'aupr_unknown': 0.5563783571388469}
2026-08-21 18:45:01,544 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394}
2026-08-21 18:45:02,537 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8704271503663822, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8553311041671672, 'aupr_unknown': 0.5593969128248253, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8704271503663822, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8553311041671672, 'aupr_unknown': 0.5593969128248253}
2026-08-21 18:45:05,127 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7790166939814108, 'aupr_all': 0.5172175119209057, 'auroc_unknown': 0.7341592604037999, 'aupr_unknown': 0.32740673050435565, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394}
2026-08-21 18:45:06,106 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8681093726146998, 'aupr_all': 0.6442717754321348, 'auroc_unknown': 0.8526902444568047, 'aupr_unknown': 0.5537817293540107, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8704271503663822, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8553311041671672, 'aupr_unknown': 0.5593969128248253}
2026-08-21 18:45:08,724 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7672892972685745, 'aupr_all': 0.502781641719144, 'auroc_unknown': 0.7201893354286875, 'aupr_unknown': 0.3056893817995511, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7846221721349977, 'aupr_all': 0.524766258396919, 'auroc_unknown': 0.740943213458685, 'aupr_unknown': 0.33570237018846394}
2026-08-21 18:45:09,645 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8697525462161069, 'aupr_all': 0.6443648340127479, 'auroc_unknown': 0.8545171104980237, 'aupr_unknown': 0.551898715192791, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8704271503663822, 'aupr_all': 0.6487094524997689, 'auroc_unknown': 0.8553311041671672, 'aupr_unknown': 0.5593969128248253}
