2026-08-20 08:51:40,602 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 09:16:49,214 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9825878303137794, 'aupr_all': 0.9523314866919722, 'auroc_unknown': 0.980483444720322, 'aupr_unknown': 0.9349482795047612, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:00,862 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837403034901224, 'aupr_all': 0.9534226460817975, 'auroc_unknown': 0.9815719727756534, 'aupr_unknown': 0.9358262799307777, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:12,486 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834033743509404, 'aupr_all': 0.9529801618334499, 'auroc_unknown': 0.981336034963898, 'aupr_unknown': 0.9353409414673136, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:24,124 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839709545114385, 'aupr_all': 0.9538781301766821, 'auroc_unknown': 0.9820662580876305, 'aupr_unknown': 0.9369167958101878, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:35,818 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9838957236235384, 'aupr_all': 0.9539468785934156, 'auroc_unknown': 0.9820780446486677, 'aupr_unknown': 0.9371843374742049, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:47,446 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830652309200972, 'aupr_all': 0.9538909220166572, 'auroc_unknown': 0.9809689770972112, 'aupr_unknown': 0.9367668011226777, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:17:59,153 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837478376179275, 'aupr_all': 0.9532817912385892, 'auroc_unknown': 0.9816405501192519, 'aupr_unknown': 0.9359408237096883, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:18:10,874 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838559279741061, 'aupr_all': 0.9528527703431191, 'auroc_unknown': 0.981649281307917, 'aupr_unknown': 0.9349594118731185, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:18:22,541 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829323947717384, 'aupr_all': 0.9495631688208817, 'auroc_unknown': 0.9808434458728824, 'aupr_unknown': 0.9305261307131235, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:18:34,165 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9834635277840512, 'aupr_all': 0.9510637424100893, 'auroc_unknown': 0.9815666340289109, 'aupr_unknown': 0.9323373331405378, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:18:45,913 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9839753885158367, 'aupr_all': 0.956369804111104, 'auroc_unknown': 0.9820145777143748, 'aupr_unknown': 0.9409724606803905, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:18:57,544 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.98383823795241, 'aupr_all': 0.955021515196429, 'auroc_unknown': 0.9819559276126831, 'aupr_unknown': 0.9386307214822136, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:19:09,217 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9832997915925943, 'aupr_all': 0.9540123159439983, 'auroc_unknown': 0.9813797126536451, 'aupr_unknown': 0.9379535629381027, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:19:20,870 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983038829275652, 'aupr_all': 0.9533163324165129, 'auroc_unknown': 0.9810179609140673, 'aupr_unknown': 0.9364455304913749, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:19:32,461 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832157478909732, 'aupr_all': 0.9528995505100961, 'auroc_unknown': 0.9812314237980888, 'aupr_unknown': 0.9362814262171798, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:19:44,051 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9834208987874102, 'aupr_all': 0.9523423750783668, 'auroc_unknown': 0.9813959789777333, 'aupr_unknown': 0.9352313776686498, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:19:55,720 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9824030096034831, 'aupr_all': 0.9496428694983569, 'auroc_unknown': 0.9804732673945558, 'aupr_unknown': 0.9316207133544263, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9823548766080799, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:20:07,366 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9841537973981961, 'aupr_all': 0.953924785330048, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9378129478114198, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:20:19,004 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838180365547786, 'aupr_all': 0.9563981903380602, 'auroc_unknown': 0.981886078103364, 'aupr_unknown': 0.9414181962048401, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:20:30,623 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9831514548272002, 'aupr_all': 0.95469189826843, 'auroc_unknown': 0.9810672709272621, 'aupr_unknown': 0.9390568363704286, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:20:42,344 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829164985899959, 'aupr_all': 0.9525763281680522, 'auroc_unknown': 0.9808130443741191, 'aupr_unknown': 0.9358027856142799, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:20:53,985 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837371021757438, 'aupr_all': 0.9550851773210968, 'auroc_unknown': 0.9817772590047859, 'aupr_unknown': 0.939932945301819, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:21:05,603 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9833784353759958, 'aupr_all': 0.9559725026363664, 'auroc_unknown': 0.9815555542266075, 'aupr_unknown': 0.9415836681728186, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:21:17,212 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9840955389960108, 'aupr_all': 0.955752208122242, 'auroc_unknown': 0.9821692382717465, 'aupr_unknown': 0.9407662440584216, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:21:28,852 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9842548227847112, 'aupr_all': 0.9555945472842244, 'auroc_unknown': 0.9823252362341068, 'aupr_unknown': 0.9404072625999798, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:21:40,460 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9841851849977947, 'aupr_all': 0.9557017436673498, 'auroc_unknown': 0.9822563653138037, 'aupr_unknown': 0.9405973624247351, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:21:52,103 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9832879522489003, 'aupr_all': 0.9532374745796937, 'auroc_unknown': 0.9812087314061292, 'aupr_unknown': 0.9369660914347042, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9824559539802207, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:22:03,777 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9842431306278854, 'aupr_all': 0.9561864950308434, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9415405309890231, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:22:15,391 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9837980927341662, 'aupr_all': 0.9533713799346124, 'auroc_unknown': 0.9820034979120715, 'aupr_unknown': 0.937064408150487, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:22:27,069 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9838948864982268, 'aupr_all': 0.9534561565654595, 'auroc_unknown': 0.9822391747667562, 'aupr_unknown': 0.937693415178623, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:22:38,835 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9824436699757648, 'aupr_all': 0.946957430618717, 'auroc_unknown': 0.9804096373620936, 'aupr_unknown': 0.9280933323916014, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:22:50,538 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819306777449317, 'aupr_all': 0.9446999912272103, 'auroc_unknown': 0.9799811567248365, 'aupr_unknown': 0.9249557738977543, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:23:02,300 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9839654534022475, 'aupr_all': 0.9546420958666503, 'auroc_unknown': 0.9820321814434513, 'aupr_unknown': 0.9395129695610379, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:23:14,015 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832813564373786, 'aupr_all': 0.9551356683988935, 'auroc_unknown': 0.9812707304568979, 'aupr_unknown': 0.9403569058265004, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9446857135749855}
2026-08-20 09:23:25,814 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9841395754670766, 'aupr_all': 0.9583424545330501, 'auroc_unknown': 0.982277611568662, 'aupr_unknown': 0.9448829981496021, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:23:37,485 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9835969066839857, 'aupr_all': 0.9563199522821078, 'auroc_unknown': 0.9819022139489166, 'aupr_unknown': 0.9422250160470229, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:23:49,225 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9823055810960546, 'aupr_all': 0.9519691314881774, 'auroc_unknown': 0.9801520618598736, 'aupr_unknown': 0.936367885115978, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:00,901 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9818743143736717, 'aupr_all': 0.947958800359533, 'auroc_unknown': 0.9801038717874417, 'aupr_unknown': 0.9309057633751512, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:12,531 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9823117445461516, 'aupr_all': 0.9476251562891547, 'auroc_unknown': 0.9803061352638359, 'aupr_unknown': 0.9302908908381198, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:24,169 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9826466038700028, 'aupr_all': 0.9459864990461987, 'auroc_unknown': 0.9806981906432756, 'aupr_unknown': 0.9276968554006259, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:35,798 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837989574570158, 'aupr_all': 0.954500949112731, 'auroc_unknown': 0.9820199708271742, 'aupr_unknown': 0.9398613504460667, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842735523136625, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:47,461 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984278519870457, 'aupr_all': 0.9580495088176966, 'auroc_unknown': 0.9824798532986332, 'aupr_unknown': 0.9444446985087788, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:24:59,205 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835936501745315, 'aupr_all': 0.955135746957466, 'auroc_unknown': 0.9818566986864617, 'aupr_unknown': 0.9402948071417374, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:25:10,832 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838732132319155, 'aupr_all': 0.9539317923118964, 'auroc_unknown': 0.9822472209431096, 'aupr_unknown': 0.9387710009931638, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:25:22,564 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9835614622463384, 'aupr_all': 0.9521230546235487, 'auroc_unknown': 0.9816343197691835, 'aupr_unknown': 0.9356142065196927, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:25:34,329 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9818157064026748, 'aupr_all': 0.9454862794203318, 'auroc_unknown': 0.979903804699728, 'aupr_unknown': 0.9266486241863868, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:25:46,149 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833392836691109, 'aupr_all': 0.9525425796655993, 'auroc_unknown': 0.9814257280838193, 'aupr_unknown': 0.9366125447176221, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984278519870457, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:25:57,847 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9843434108808813, 'aupr_all': 0.9546590992024049, 'auroc_unknown': 0.9825491374009655, 'aupr_unknown': 0.9393683128033675, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843434108808813, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9825544761477082, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:26:09,622 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9569700723024405, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9423758132807151, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:26:21,335 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840314943100776, 'aupr_all': 0.9581951805047907, 'auroc_unknown': 0.9823553224097428, 'aupr_unknown': 0.9448790521934377, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:26:33,050 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9831655295714515, 'aupr_all': 0.9552155915805247, 'auroc_unknown': 0.9812963042498489, 'aupr_unknown': 0.9408656046535921, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:26:44,846 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827364338553715, 'aupr_all': 0.9518243979590593, 'auroc_unknown': 0.9808234282908999, 'aupr_unknown': 0.9357196489542435, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:26:56,444 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9828178189941894, 'aupr_all': 0.9512384132950127, 'auroc_unknown': 0.9808130769937529, 'aupr_unknown': 0.9345510324706315, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:27:08,094 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9834956145212723, 'aupr_all': 0.9515962390524875, 'auroc_unknown': 0.9818956574025093, 'aupr_unknown': 0.9353271114824548, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:27:19,786 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.983518594071037, 'aupr_all': 0.9535643393253976, 'auroc_unknown': 0.9817143248578464, 'aupr_unknown': 0.9383825755027885, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:27:31,459 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9839330538929316, 'aupr_all': 0.9554581241086577, 'auroc_unknown': 0.9821196020622132, 'aupr_unknown': 0.940128716746628, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844425688340086, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9826258696530302, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:27:43,142 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9570327902791246, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9429401602984242, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:27:55,024 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9839443320866913, 'aupr_all': 0.9568726128995018, 'auroc_unknown': 0.9824080248648596, 'aupr_unknown': 0.9429124183214725, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:28:06,697 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9840284033858498, 'aupr_all': 0.9543524051555754, 'auroc_unknown': 0.9821720870531043, 'aupr_unknown': 0.9386282485369785, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:28:18,384 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9843497583145632, 'aupr_all': 0.9522008399351996, 'auroc_unknown': 0.9826223249861502, 'aupr_unknown': 0.9352451981686775, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:28:30,074 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9832884674029383, 'aupr_all': 0.9521780228766417, 'auroc_unknown': 0.9813667952786341, 'aupr_unknown': 0.9359503163083143, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:28:41,752 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9840293692996712, 'aupr_all': 0.9537191712600263, 'auroc_unknown': 0.9821257997926479, 'aupr_unknown': 0.9378195396254039, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845182688800505, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9829207620163934, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:28:53,402 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9846709936539462, 'aupr_all': 0.9564512892391033, 'auroc_unknown': 0.983141488205556, 'aupr_unknown': 0.9421427805959498, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846709936539462, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.983141488205556, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:29:05,083 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845472094979686, 'aupr_all': 0.9565179926598617, 'auroc_unknown': 0.9828287094096225, 'aupr_unknown': 0.9421384123269048, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9846709936539462, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.983141488205556, 'aupr_unknown': 0.9448829981496021}
2026-08-20 09:29:16,720 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848398813857828, 'aupr_all': 0.9583230925888586, 'auroc_unknown': 0.9834312484131907, 'aupr_unknown': 0.9450633655390741, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9848398813857828, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9834312484131907, 'aupr_unknown': 0.9450633655390741}
2026-08-20 09:29:28,364 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9850440019741438, 'aupr_all': 0.9576041894356009, 'auroc_unknown': 0.9833657699348098, 'aupr_unknown': 0.9437396767822435, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850440019741438, 'aupr_all': 0.9589867882319072, 'auroc_unknown': 0.9834312484131907, 'aupr_unknown': 0.9450633655390741}
