2026-08-17 12:36:19,370 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 12:49:44,392 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.620879081467521, 'aupr_all': 0.29741099977061597, 'auroc_unknown': 0.5100447180583886, 'aupr_unknown': 0.12714675528057204, 'val_auc': 0.8963957597173146} best={'auroc_all': 0.620879081467521, 'aupr_all': 0.29741099977061597, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:50,894 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6210357127836661, 'aupr_all': 0.29766110640897847, 'auroc_unknown': 0.5100586139235312, 'aupr_unknown': 0.1271588918873071, 'val_auc': 0.8962544169611307} best={'auroc_all': 0.6210357127836661, 'aupr_all': 0.29766110640897847, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:49:57,402 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6211636945802166, 'aupr_all': 0.2978851878805644, 'auroc_unknown': 0.5100596912946099, 'aupr_unknown': 0.12716904469006773, 'val_auc': 0.8965135453474675} best={'auroc_all': 0.6211636945802166, 'aupr_all': 0.2978851878805644, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:03,917 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6212312449117212, 'aupr_all': 0.2980888170358271, 'auroc_unknown': 0.5100449451310066, 'aupr_unknown': 0.12718702173481675, 'val_auc': 0.8961601884570082} best={'auroc_all': 0.6212312449117212, 'aupr_all': 0.2980888170358271, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:10,625 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6212685429390962, 'aupr_all': 0.2983007293873525, 'auroc_unknown': 0.510041057218493, 'aupr_unknown': 0.1272191093882204, 'val_auc': 0.8960424028268551} best={'auroc_all': 0.6212685429390962, 'aupr_all': 0.2983007293873525, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:17,121 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6213201953221801, 'aupr_all': 0.29861811961794754, 'auroc_unknown': 0.5103162571813612, 'aupr_unknown': 0.1273972885130875, 'val_auc': 0.8961366313309777} best={'auroc_all': 0.6213201953221801, 'aupr_all': 0.29861811961794754, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:23,607 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2989443366221694, 'auroc_unknown': 0.5106450662403946, 'aupr_unknown': 0.12760441935456124, 'val_auc': 0.8961366313309775} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2989443366221694, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:30,094 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6212796519033186, 'aupr_all': 0.29910126635140183, 'auroc_unknown': 0.5105770427401229, 'aupr_unknown': 0.12763110756729296, 'val_auc': 0.896301531213192} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29910126635140183, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:36,619 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6212074450581024, 'aupr_all': 0.29927152668293877, 'auroc_unknown': 0.5105878111789084, 'aupr_unknown': 0.12769629659048168, 'val_auc': 0.8964428739693757} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29927152668293877, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:43,101 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6210243639367926, 'aupr_all': 0.2993493549147598, 'auroc_unknown': 0.5103699043112484, 'aupr_unknown': 0.12767562146861816, 'val_auc': 0.8964664310954064} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2993493549147598, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:49,600 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6207834528107412, 'aupr_all': 0.2993712038517231, 'auroc_unknown': 0.5100150647468631, 'aupr_unknown': 0.12759670592929204, 'val_auc': 0.896678445229682} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2993712038517231, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:50:56,100 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6205814565834413, 'aupr_all': 0.2994399804467367, 'auroc_unknown': 0.5098613350781127, 'aupr_unknown': 0.12760838496448745, 'val_auc': 0.8966548881036513} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2994399804467367, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:02,610 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6203227773453523, 'aupr_all': 0.2995053044411627, 'auroc_unknown': 0.5098026264506132, 'aupr_unknown': 0.12768725754783286, 'val_auc': 0.8967255594817433} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.2995053044411627, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:09,097 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.620041437526925, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5098188005733673, 'aupr_unknown': 0.12780298552719305, 'val_auc': 0.8971731448763252} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:15,604 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6197198241068248, 'aupr_all': 0.29948257002248474, 'auroc_unknown': 0.5096800486596963, 'aupr_unknown': 0.1278464743016994, 'val_auc': 0.8969611307420495} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:22,107 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6194201755938298, 'aupr_all': 0.29947497867117545, 'auroc_unknown': 0.5090551470740705, 'aupr_unknown': 0.12765331627450027, 'val_auc': 0.8974087161366314} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:28,599 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6190736895529751, 'aupr_all': 0.2994300414519763, 'auroc_unknown': 0.5082497372550455, 'aupr_unknown': 0.1273829864850841, 'val_auc': 0.8977620730270908} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:35,079 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6187274884997535, 'aupr_all': 0.2993765516766696, 'auroc_unknown': 0.5076691818596804, 'aupr_unknown': 0.12722195620911986, 'val_auc': 0.8973616018845701} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:41,548 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6184068485616487, 'aupr_all': 0.2993432555388965, 'auroc_unknown': 0.5074476277086991, 'aupr_unknown': 0.12723176847060497, 'val_auc': 0.8976207302709069} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:48,008 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6180663033751597, 'aupr_all': 0.29924638074032084, 'auroc_unknown': 0.5074874614426035, 'aupr_unknown': 0.1273666767894602, 'val_auc': 0.8977856301531213} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:51:54,469 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6177031283555718, 'aupr_all': 0.2991499313356976, 'auroc_unknown': 0.5071386703697474, 'aupr_unknown': 0.12732100284928016, 'val_auc': 0.8976442873969376} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:00,941 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6172986150941993, 'aupr_all': 0.299113732584605, 'auroc_unknown': 0.5060968386035414, 'aupr_unknown': 0.1269574647457326, 'val_auc': 0.8975500588928151} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:07,394 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.616822914929092, 'aupr_all': 0.2989768365485897, 'auroc_unknown': 0.5051162520504991, 'aupr_unknown': 0.1266324822385347, 'val_auc': 0.8977620730270907} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:13,848 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6163610418113024, 'aupr_all': 0.2988431969039248, 'auroc_unknown': 0.5044030969784422, 'aupr_unknown': 0.12643385749899844, 'val_auc': 0.8979976442873969} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:20,287 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6160180759907874, 'aupr_all': 0.2987456602181164, 'auroc_unknown': 0.5042132578679818, 'aupr_unknown': 0.12645199225700368, 'val_auc': 0.8978091872791519} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:26,740 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6156508021067684, 'aupr_all': 0.2986202671244883, 'auroc_unknown': 0.5039939462003187, 'aupr_unknown': 0.1264599318656183, 'val_auc': 0.8978091872791519} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:33,209 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6151631951746067, 'aupr_all': 0.29848823776153405, 'auroc_unknown': 0.5032241141040372, 'aupr_unknown': 0.1262434347929799, 'val_auc': 0.8978798586572438} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:39,666 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6146010343127684, 'aupr_all': 0.29834044030429024, 'auroc_unknown': 0.5021508546213697, 'aupr_unknown': 0.12590446872575561, 'val_auc': 0.8986101295641932} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:46,098 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6140328220690414, 'aupr_all': 0.2981665088097547, 'auroc_unknown': 0.5011589692285757, 'aupr_unknown': 0.12560413144759744, 'val_auc': 0.8987279151943464} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:52,558 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6134606397742096, 'aupr_all': 0.2979794791512495, 'auroc_unknown': 0.5002616151457895, 'aupr_unknown': 0.12534785216073094, 'val_auc': 0.8986336866902238} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:52:59,011 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6130763466833922, 'aupr_all': 0.29788377695413903, 'auroc_unknown': 0.4999256286338517, 'aupr_unknown': 0.1253077026740881, 'val_auc': 0.8992461719670201} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:05,448 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6126089791557418, 'aupr_all': 0.29773038473044655, 'auroc_unknown': 0.4993711466729902, 'aupr_unknown': 0.1251863401042628, 'val_auc': 0.8991048292108362} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:11,887 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6119567199413392, 'aupr_all': 0.2975315855029903, 'auroc_unknown': 0.49827498486447086, 'aupr_unknown': 0.12486139887419878, 'val_auc': 0.8992226148409894} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:18,327 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6111969954664075, 'aupr_all': 0.297276895422523, 'auroc_unknown': 0.49696753706851, 'aupr_unknown': 0.12446336083723412, 'val_auc': 0.8993875147232038} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:24,771 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.610670108732128, 'aupr_all': 0.2971514252927622, 'auroc_unknown': 0.4962673705125521, 'aupr_unknown': 0.12428936119700877, 'val_auc': 0.8997173144876326} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:31,231 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6104028416680364, 'aupr_all': 0.2971361963139182, 'auroc_unknown': 0.4962520248471113, 'aupr_unknown': 0.12436175056080523, 'val_auc': 0.9000471142520613} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:37,667 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6101232324993179, 'aupr_all': 0.2970348672305433, 'auroc_unknown': 0.49624291426438094, 'aupr_unknown': 0.12442674759374008, 'val_auc': 0.9001413427561838} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:44,099 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6095945732611573, 'aupr_all': 0.296919867082194, 'auroc_unknown': 0.4953703943192721, 'aupr_unknown': 0.12417654209130599, 'val_auc': 0.9004711425206126} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:50,563 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6089052729687808, 'aupr_all': 0.29676388531020553, 'auroc_unknown': 0.49406532796151514, 'aupr_unknown': 0.12377439435511664, 'val_auc': 0.9006831566548882} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:53:57,026 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6084625373665314, 'aupr_all': 0.29664292689302807, 'auroc_unknown': 0.4934155308570565, 'aupr_unknown': 0.12359773441723641, 'val_auc': 0.9008716136631331} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:03,468 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6082381968355672, 'aupr_all': 0.2965721546485777, 'auroc_unknown': 0.49330269967814344, 'aupr_unknown': 0.12360287263285709, 'val_auc': 0.9012014134275619} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:09,925 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6081031327441648, 'aupr_all': 0.29647948627968135, 'auroc_unknown': 0.4935045877587956, 'aupr_unknown': 0.12372493138148533, 'val_auc': 0.9011307420494699} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:16,402 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6077437430213416, 'aupr_all': 0.2964218443929328, 'auroc_unknown': 0.4930242738154691, 'aupr_unknown': 0.12361214995379538, 'val_auc': 0.9012485276796232} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:22,869 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6070907767558722, 'aupr_all': 0.29635055852562386, 'auroc_unknown': 0.4917283069315831, 'aupr_unknown': 0.12322245947133464, 'val_auc': 0.9016018845700824} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:29,329 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6064315694779598, 'aupr_all': 0.29623362417204724, 'auroc_unknown': 0.49053905909449613, 'aupr_unknown': 0.12288194426706033, 'val_auc': 0.9018374558303888} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:35,816 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6061530284710637, 'aupr_all': 0.29619465951272905, 'auroc_unknown': 0.4902653763382256, 'aupr_unknown': 0.12284458923467932, 'val_auc': 0.9019081272084806} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:42,462 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6061723713294043, 'aupr_all': 0.2961645199180988, 'auroc_unknown': 0.4907742366611356, 'aupr_unknown': 0.12307179789652349, 'val_auc': 0.9019552414605418} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:48,914 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6058899430315952, 'aupr_all': 0.296081469873809, 'auroc_unknown': 0.49047849848833036, 'aupr_unknown': 0.12302405159186769, 'val_auc': 0.9023085983510012} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:54:55,368 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.605276919327031, 'aupr_all': 0.2960200399086716, 'auroc_unknown': 0.48926322560617824, 'aupr_unknown': 0.12266529452061521, 'val_auc': 0.9028504122497055} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:01,811 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.604785773888726, 'aupr_all': 0.2959297973865687, 'auroc_unknown': 0.4883704463023325, 'aupr_unknown': 0.12240931522719108, 'val_auc': 0.9035806831566549} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:08,235 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6046332826139326, 'aupr_all': 0.29588906996854175, 'auroc_unknown': 0.4882761328389412, 'aupr_unknown': 0.12241429021911941, 'val_auc': 0.9037691401648998} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:14,655 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6046649408931721, 'aupr_all': 0.29581527735578894, 'auroc_unknown': 0.4886545005910213, 'aupr_unknown': 0.122574135122163, 'val_auc': 0.9040047114252061} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:21,108 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6043506935365035, 'aupr_all': 0.2957627493903968, 'auroc_unknown': 0.48814667301546644, 'aupr_unknown': 0.12244027460785226, 'val_auc': 0.9043816254416961} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:27,587 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.603890890236214, 'aupr_all': 0.29569794961147405, 'auroc_unknown': 0.4873203900261499, 'aupr_unknown': 0.12220900915743693, 'val_auc': 0.9047114252061248} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:34,042 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6033554610518144, 'aupr_all': 0.2956154392292073, 'auroc_unknown': 0.48638230691070367, 'aupr_unknown': 0.12194979799543097, 'val_auc': 0.9048998822143699} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:40,507 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6031939692336616, 'aupr_all': 0.2955805672560865, 'auroc_unknown': 0.48629264485855445, 'aupr_unknown': 0.12196381007964828, 'val_auc': 0.9049941107184923} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:46,945 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6032029476986063, 'aupr_all': 0.2955072817428633, 'auroc_unknown': 0.4866379797581285, 'aupr_unknown': 0.12212086321054524, 'val_auc': 0.9053003533568904} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:53,402 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6030270350186004, 'aupr_all': 0.295455714295461, 'auroc_unknown': 0.4865480802776447, 'aupr_unknown': 0.12214068370848945, 'val_auc': 0.9054416961130742} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:55:59,856 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6026535489730727, 'aupr_all': 0.29545070346835106, 'auroc_unknown': 0.48594563157977816, 'aupr_unknown': 0.12199910016411691, 'val_auc': 0.9055359246171968} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:06,316 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6019935340044493, 'aupr_all': 0.29546223712264963, 'auroc_unknown': 0.48470324762033756, 'aupr_unknown': 0.12165537381278133, 'val_auc': 0.9056301531213193} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:12,778 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6016921381813468, 'aupr_all': 0.2954541214942238, 'auroc_unknown': 0.4842650825725343, 'aupr_unknown': 0.1215617399736237, 'val_auc': 0.9057479387514724} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:19,229 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6017130078365504, 'aupr_all': 0.2954221474719982, 'auroc_unknown': 0.4845583180511108, 'aupr_unknown': 0.12169796510690932, 'val_auc': 0.9062897526501767} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:25,694 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6017416725265894, 'aupr_all': 0.29540088975355405, 'auroc_unknown': 0.4848187878546647, 'aupr_unknown': 0.1218164984001787, 'val_auc': 0.9065253239104829} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:32,169 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6015585418304347, 'aupr_all': 0.2953945579383406, 'auroc_unknown': 0.48461791482250705, 'aupr_unknown': 0.12179346423568188, 'val_auc': 0.9065488810365135} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:38,631 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.60125226004065, 'aupr_all': 0.2954606514742563, 'auroc_unknown': 0.48405149949890625, 'aupr_unknown': 0.12164540229634319, 'val_auc': 0.9068080094228503} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
2026-08-17 12:56:45,091 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6009910451711494, 'aupr_all': 0.295472766454818, 'auroc_unknown': 0.48363384197046233, 'aupr_unknown': 0.12154301211896426, 'val_auc': 0.9070671378091872} best={'auroc_all': 0.6213495405150081, 'aupr_all': 0.29952512587968605, 'auroc_unknown': 0.5395379857523561, 'aupr_unknown': 0.1416643516606303}
