2026-08-20 05:36:35,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 05:48:44,288 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9832664445678155, 'aupr_all': 0.959728652698483, 'auroc_unknown': 0.9819511894051193, 'aupr_unknown': 0.9534084429101484, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:48:52,805 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799446025425611, 'aupr_all': 0.9558930504957295, 'auroc_unknown': 0.9797986306400667, 'aupr_unknown': 0.9553434711262861, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808900941857966, 'aupr_all': 0.9573344030717845, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9567507783365661}
2026-08-20 05:48:55,955 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831418232865264, 'aupr_all': 0.9595480950839251, 'auroc_unknown': 0.9817816464255122, 'aupr_unknown': 0.9530927384906343, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:49:04,524 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804734633575992, 'aupr_all': 0.9574078183153532, 'auroc_unknown': 0.980436408612844, 'aupr_unknown': 0.9569832349574153, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808900941857966, 'aupr_all': 0.9574078183153532, 'auroc_unknown': 0.9808714893727659, 'aupr_unknown': 0.9569832349574153}
2026-08-20 05:49:07,652 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9835821879971869, 'aupr_all': 0.9625701937832557, 'auroc_unknown': 0.9822514773792996, 'aupr_unknown': 0.9566242244443439, 'val_auc': 1.0} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:49:16,294 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819105867374514, 'aupr_all': 0.9576808105326409, 'auroc_unknown': 0.9817710586562779, 'aupr_unknown': 0.9571379527643247, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819105867374514, 'aupr_all': 0.9576808105326409, 'auroc_unknown': 0.9817710586562779, 'aupr_unknown': 0.9571379527643247}
2026-08-20 05:49:19,331 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9834478431834313, 'aupr_all': 0.961071220949645, 'auroc_unknown': 0.982226488506373, 'aupr_unknown': 0.9550645196339891, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836971041443683, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9823888860733196, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:49:28,008 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9816231675809884, 'aupr_all': 0.9561352737622619, 'auroc_unknown': 0.9814865174178553, 'aupr_unknown': 0.9556048478052288, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819105867374514, 'aupr_all': 0.9576808105326409, 'auroc_unknown': 0.9817710586562779, 'aupr_unknown': 0.9571379527643247}
2026-08-20 05:49:31,110 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9840215867940263, 'aupr_all': 0.9631488567885218, 'auroc_unknown': 0.9827535730826686, 'aupr_unknown': 0.9572895287803926, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840215867940263, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9827535730826686, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:49:39,716 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:49:42,778 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9837628046825662, 'aupr_all': 0.9623104963608753, 'auroc_unknown': 0.9824510070064184, 'aupr_unknown': 0.9562642527243894, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840215867940263, 'aupr_all': 0.9633901306886617, 'auroc_unknown': 0.9827535730826686, 'aupr_unknown': 0.9576819015827656}
2026-08-20 05:49:51,532 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820348676491084, 'aupr_all': 0.9567489925954286, 'auroc_unknown': 0.9820466484945816, 'aupr_unknown': 0.9563767103464296, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:49:54,583 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137, 'val_auc': 1.0} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:50:03,272 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814240053502428, 'aupr_all': 0.955404638832978, 'auroc_unknown': 0.9812846466309446, 'aupr_unknown': 0.9548529683546065, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:50:06,293 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9837928308036357, 'aupr_all': 0.9621269260415944, 'auroc_unknown': 0.9825000614686132, 'aupr_unknown': 0.9560055848891498, 'val_auc': 1.0} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:50:14,953 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814911501595829, 'aupr_all': 0.9575512088604271, 'auroc_unknown': 0.981347222860613, 'aupr_unknown': 0.9569892319442485, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:50:17,986 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830410646762096, 'aupr_all': 0.9622030283393661, 'auroc_unknown': 0.981688705882471, 'aupr_unknown': 0.9562153415920408, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:50:26,791 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822360261017513, 'aupr_all': 0.9574448707685546, 'auroc_unknown': 0.9820961690514628, 'aupr_unknown': 0.9568876491963146, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:50:29,674 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9834464081114683, 'aupr_all': 0.9621587590586523, 'auroc_unknown': 0.9821746240504353, 'aupr_unknown': 0.9562052656261386, 'val_auc': 1.0} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:50:38,744 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816940380579245, 'aupr_all': 0.9579506903945993, 'auroc_unknown': 0.9815686400139657, 'aupr_unknown': 0.9574493961486734, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:50:41,388 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9839339278149603, 'aupr_all': 0.9602421960687642, 'auroc_unknown': 0.9826333555289387, 'aupr_unknown': 0.9536688531566963, 'val_auc': 1.0} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:50:50,484 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812097472663489, 'aupr_all': 0.9577673387920563, 'auroc_unknown': 0.9812243732510992, 'aupr_unknown': 0.9573701566436253, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9588929890490445, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9585487273515811}
2026-08-20 05:50:53,080 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9838332427980776, 'aupr_all': 0.9602139799964575, 'auroc_unknown': 0.9825004327892148, 'aupr_unknown': 0.9535718155001963, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843791128955472, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9831214915848215, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:51:02,233 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815909888519745, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9814531446667901, 'aupr_unknown': 0.958888307995537, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:51:04,852 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9625314873896855, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9564940040742809, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:51:13,889 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821798467140762, 'aupr_all': 0.9583002504021736, 'auroc_unknown': 0.9820891955022, 'aupr_unknown': 0.9578452319555538, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:51:16,580 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9837921408651922, 'aupr_all': 0.961716635431513, 'auroc_unknown': 0.9825806982533379, 'aupr_unknown': 0.9555559036724617, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:51:25,540 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813123365133363, 'aupr_all': 0.9579842047128269, 'auroc_unknown': 0.9811849462335638, 'aupr_unknown': 0.9574772432766625, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:51:28,276 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9837592629985551, 'aupr_all': 0.9612133953782435, 'auroc_unknown': 0.9824697035004994, 'aupr_unknown': 0.9548053499419601, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:51:37,329 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817871797478229, 'aupr_all': 0.9577922276521146, 'auroc_unknown': 0.9816468904795268, 'aupr_unknown': 0.9572485775068945, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:51:39,980 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831195612727432, 'aupr_all': 0.9613427558706518, 'auroc_unknown': 0.9817460598618988, 'aupr_unknown': 0.9549868919428008, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:51:49,089 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821990086044523, 'aupr_all': 0.9574232036297518, 'auroc_unknown': 0.9820711534166908, 'aupr_unknown': 0.9569043839660338, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:51:51,721 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9842309141178426, 'aupr_all': 0.963251363166459, 'auroc_unknown': 0.9829484963271876, 'aupr_unknown': 0.9571877564016735, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:00,753 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813507798834187, 'aupr_all': 0.9574411743721483, 'auroc_unknown': 0.9813121694006044, 'aupr_unknown': 0.9570371466162991, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:52:03,444 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9837207000391425, 'aupr_all': 0.960910428481383, 'auroc_unknown': 0.9824373082869226, 'aupr_unknown': 0.9544135514006628, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:12,468 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.980949419692775, 'aupr_all': 0.9551985477709002, 'auroc_unknown': 0.9808365751980287, 'aupr_unknown': 0.9547047569733917, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9822826843389034, 'aupr_all': 0.9594100698665394, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.958888307995537}
2026-08-20 05:52:15,199 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837714151143434, 'aupr_all': 0.9604200235650778, 'auroc_unknown': 0.9824110248097357, 'aupr_unknown': 0.9535141195027736, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:24,146 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982389532805883, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9822665706526862, 'aupr_unknown': 0.9594017473066344, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.982389532805883, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9823308368769826, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:52:26,911 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837995830012045, 'aupr_all': 0.9607084936224509, 'auroc_unknown': 0.9824653981886579, 'aupr_unknown': 0.9539953175949156, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:35,959 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9830781097710463, 'aupr_all': 0.9574916186551505, 'auroc_unknown': 0.9829492541970135, 'aupr_unknown': 0.9569327893196, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830781097710463, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9829492541970135, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:52:38,615 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833062494164271, 'aupr_all': 0.9553586191661244, 'auroc_unknown': 0.9820192916106131, 'aupr_unknown': 0.9476597240425133, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:47,582 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983225333435751, 'aupr_all': 0.9576561405076776, 'auroc_unknown': 0.9831712934912458, 'aupr_unknown': 0.9572511281624151, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.983225333435751, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9831712934912458, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:52:50,422 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983889173807913, 'aupr_all': 0.9560737006599107, 'auroc_unknown': 0.9827596948547509, 'aupr_unknown': 0.9485323094212935, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:52:59,269 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982849436573269, 'aupr_all': 0.9568564297517247, 'auroc_unknown': 0.9828533145019646, 'aupr_unknown': 0.9564639689694054, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.983225333435751, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9831712934912458, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:53:02,174 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9842314936661352, 'aupr_all': 0.9546506321066933, 'auroc_unknown': 0.9830385967694103, 'aupr_unknown': 0.9465677770742704, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:53:10,890 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826195674821894, 'aupr_all': 0.9548943008667143, 'auroc_unknown': 0.9824949242125623, 'aupr_unknown': 0.9543464655144775, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.983225333435751, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9831712934912458, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:53:13,898 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833863650685085, 'aupr_all': 0.9552894485556949, 'auroc_unknown': 0.9820731832763223, 'aupr_unknown': 0.9473977288355441, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:53:22,518 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826004515877094, 'aupr_all': 0.9563180017099456, 'auroc_unknown': 0.9824900956564818, 'aupr_unknown': 0.9558183200938369, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.983225333435751, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9831712934912458, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:53:25,678 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9836098867259064, 'aupr_all': 0.9570242231112474, 'auroc_unknown': 0.982451217755949, 'aupr_unknown': 0.9495598241362049, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:53:34,166 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.983311824119052, 'aupr_all': 0.9574574159005913, 'auroc_unknown': 0.9832247604641541, 'aupr_unknown': 0.9569994221053352, 'val_auc': 0.989598108747045} best={'auroc_all': 0.983311824119052, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9832247604641541, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:53:37,410 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836709692761212, 'aupr_all': 0.9561366877501776, 'auroc_unknown': 0.9825025703915979, 'aupr_unknown': 0.9485351599302334, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:53:45,888 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835246011350867, 'aupr_all': 0.9585235588731906, 'auroc_unknown': 0.9834241241161769, 'aupr_unknown': 0.9580333252071304, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9835246011350867, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9834241241161769, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:53:49,115 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9844763666185704, 'aupr_all': 0.9571254057628547, 'auroc_unknown': 0.9833040809639483, 'aupr_unknown': 0.9496028123446465, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:53:57,631 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824164312060077, 'aupr_all': 0.9598371098731335, 'auroc_unknown': 0.9823471146823856, 'aupr_unknown': 0.9593876517189819, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9835246011350867, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9834241241161769, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:54:00,977 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841831243816428, 'aupr_all': 0.9590839889391184, 'auroc_unknown': 0.9829675440704868, 'aupr_unknown': 0.952050290867073, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:54:09,323 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831795859173446, 'aupr_all': 0.9595832766370769, 'auroc_unknown': 0.9830455374623989, 'aupr_unknown': 0.959021257801925, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835246011350867, 'aupr_all': 0.9598915779334173, 'auroc_unknown': 0.9834241241161769, 'aupr_unknown': 0.9594017473066344}
2026-08-20 05:54:12,708 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837593549903477, 'aupr_all': 0.958928420457896, 'auroc_unknown': 0.9824888516007179, 'aupr_unknown': 0.9517944286715625, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:54:21,061 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829299753875961, 'aupr_all': 0.9602451639835319, 'auroc_unknown': 0.982811185350161, 'aupr_unknown': 0.9597326020463018, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9835246011350867, 'aupr_all': 0.9602451639835319, 'auroc_unknown': 0.9834241241161769, 'aupr_unknown': 0.9597326020463018}
2026-08-20 05:54:24,595 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9843762427516218, 'aupr_all': 0.9612568422254222, 'auroc_unknown': 0.9831170558089847, 'aupr_unknown': 0.9547116201695809, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:54:32,710 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839883409602196, 'aupr_all': 0.9612949449808083, 'auroc_unknown': 0.9839733816560366, 'aupr_unknown': 0.9608990359065426, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9839883409602196, 'aupr_all': 0.9612949449808083, 'auroc_unknown': 0.9839733816560366, 'aupr_unknown': 0.9608990359065426}
2026-08-20 05:54:36,293 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9832475034577414, 'aupr_all': 0.9584862331406431, 'auroc_unknown': 0.9819335466586917, 'aupr_unknown': 0.9513037797162933, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:54:44,371 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827135554965786, 'aupr_all': 0.9590241800461273, 'auroc_unknown': 0.9826912328742955, 'aupr_unknown': 0.9586083179738232, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9839883409602196, 'aupr_all': 0.9612949449808083, 'auroc_unknown': 0.9839733816560366, 'aupr_unknown': 0.9608990359065426}
2026-08-20 05:54:48,051 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9844998429240143, 'aupr_all': 0.9594131057339684, 'auroc_unknown': 0.9833396273847939, 'aupr_unknown': 0.9524618792612417, 'val_auc': 1.0} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:54:56,058 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827928432225277, 'aupr_all': 0.9594667456395307, 'auroc_unknown': 0.9828429702491304, 'aupr_unknown': 0.9590730010804304, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839883409602196, 'aupr_all': 0.9612949449808083, 'auroc_unknown': 0.9839733816560366, 'aupr_unknown': 0.9608990359065426}
2026-08-20 05:54:59,779 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833726490922481, 'aupr_all': 0.9584267545454523, 'auroc_unknown': 0.9821175811774577, 'aupr_unknown': 0.9512563983832518, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
2026-08-20 05:55:07,709 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830769690728193, 'aupr_all': 0.9576169200069222, 'auroc_unknown': 0.9829718741251143, 'aupr_unknown': 0.9570892807573576, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839883409602196, 'aupr_all': 0.9612949449808083, 'auroc_unknown': 0.9839733816560366, 'aupr_unknown': 0.9608990359065426}
2026-08-20 05:55:11,491 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.983572666846664, 'aupr_all': 0.9593963202047927, 'auroc_unknown': 0.982293577106981, 'aupr_unknown': 0.9525151975497673, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845606402996725, 'aupr_all': 0.9638085199099664, 'auroc_unknown': 0.9833482179370935, 'aupr_unknown': 0.9579540823796137}
