2026-08-21 21:44:58,365 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:44:58,365 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:59:39,428 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6973017065493827, 'aupr_all': 0.24945827606286944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.701392716774208, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:43,935 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7015777957221898, 'aupr_all': 0.2566511818563501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441326530612246} best={'auroc_all': 0.7015777957221898, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:48,476 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.704156962138317, 'aupr_all': 0.26297270370608494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6491496598639457} best={'auroc_all': 0.704156962138317, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:53,042 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7031523575253387, 'aupr_all': 0.2595088193275588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6476190476190476} best={'auroc_all': 0.704156962138317, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:59:57,556 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6972375105673037, 'aupr_all': 0.24753955219988943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734694} best={'auroc_all': 0.704156962138317, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:02,092 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6954844571249215, 'aupr_all': 0.2448711394013184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634608843537415} best={'auroc_all': 0.704156962138317, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:06,605 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7001103633889589, 'aupr_all': 0.2537201268358347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6402210884353741} best={'auroc_all': 0.704156962138317, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:11,101 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7047584846281527, 'aupr_all': 0.2629880415117862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513605442176871} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:15,640 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7039763787360376, 'aupr_all': 0.26075786597527983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.649829931972789} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:20,168 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6994305609266036, 'aupr_all': 0.25195038448824625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6407312925170068} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:24,681 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6955632112851384, 'aupr_all': 0.24692724184035664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782312} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:29,150 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6993276047189747, 'aupr_all': 0.2516327722807801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6409863945578231} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:33,676 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7011784106208783, 'aupr_all': 0.2555444076199196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6454081632653061} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:38,188 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7030187700241151, 'aupr_all': 0.25825875954630184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6491496598639457} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:42,672 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7034474788105225, 'aupr_all': 0.2591368101361671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544218} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:47,186 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.702506776634858, 'aupr_all': 0.2569666472251296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488095238095238} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:51,650 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7011695570644332, 'aupr_all': 0.2538863623421891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6448979591836734} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:00:56,193 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7002309097021242, 'aupr_all': 0.25260200533771887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6436224489795919} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:00,710 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7033035659235074, 'aupr_all': 0.2574460217304428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768707} best={'auroc_all': 0.7047584846281527, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:05,187 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7058341681294844, 'aupr_all': 0.26153488961277704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562074829931973} best={'auroc_all': 0.7058341681294844, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:09,685 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7063445377851109, 'aupr_all': 0.26180948809981885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6576530612244899} best={'auroc_all': 0.7063445377851109, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:14,184 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7045719666949939, 'aupr_all': 0.2591767674285007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.7063445377851109, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:18,718 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7013971958978256, 'aupr_all': 0.25297881933577626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482993197278912} best={'auroc_all': 0.7063445377851109, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:23,189 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7035308927372895, 'aupr_all': 0.2562874934732368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6525510204081634} best={'auroc_all': 0.7063445377851109, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:27,746 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7081025958578231, 'aupr_all': 0.26278538072284213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.7081025958578231, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:32,235 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.709376931160189, 'aupr_all': 0.26499645607100386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.662670068027211} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:36,764 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7090073788286008, 'aupr_all': 0.263565508294192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:41,270 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7047969040954438, 'aupr_all': 0.25704088430797056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6554421768707482} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:45,796 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.699913797192689, 'aupr_all': 0.2522373394006723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6509353741496599} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:50,295 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7046332498097891, 'aupr_all': 0.25697221619234556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6557823129251701} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:54,814 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7093033828008403, 'aupr_all': 0.2633531620897177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768708} best={'auroc_all': 0.709376931160189, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:01:59,324 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26574791364769473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489796} best={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:03,789 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7089725003733356, 'aupr_all': 0.2633943738783446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312925} best={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:08,296 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7021893110506007, 'aupr_all': 0.2543928538046751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210885} best={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:12,850 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7044287845907506, 'aupr_all': 0.25733287919233333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6577380952380952} best={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:17,384 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7102348126568983, 'aupr_all': 0.26552897805375775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.7102888351574698, 'aupr_all': 0.26757255578600053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:21,870 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6706632653061224} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:26,398 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7124044389650517, 'aupr_all': 0.2697233745636038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285715} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:30,921 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7102843724559369, 'aupr_all': 0.26568275928343116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795919} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:35,398 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7066546729612846, 'aupr_all': 0.25957796597645505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654761904761904} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:39,892 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7085738008940627, 'aupr_all': 0.26394980034257537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:44,353 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7130169273019844, 'aupr_all': 0.27082025095406137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.7130743840710311, 'aupr_all': 0.2725853743592633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:48,818 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544218} best={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:53,297 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7116135452048304, 'aupr_all': 0.2679947966567424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:02:57,837 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7073443225162128, 'aupr_all': 0.2630290603425457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671343537414966} best={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:02,359 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7098567516326446, 'aupr_all': 0.2654473661294138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142858} best={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:06,845 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7132217455958453, 'aupr_all': 0.2713751080576837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993197} best={'auroc_all': 0.7140382023837526, 'aupr_all': 0.2729321567859891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:11,342 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7146661829048939, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442177} best={'auroc_all': 0.7146661829048939, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:15,869 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7141573097117409, 'aupr_all': 0.2724310787180363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.7146661829048939, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:20,385 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.711688694717443, 'aupr_all': 0.2677087987212999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993197} best={'auroc_all': 0.7146661829048939, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:24,896 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7105929105843678, 'aupr_all': 0.2661901912068671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767857142857142} best={'auroc_all': 0.7146661829048939, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:29,418 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7150730790572216, 'aupr_all': 0.27312868808617324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6803571428571429} best={'auroc_all': 0.7150730790572216, 'aupr_all': 0.27354833014761365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:33,982 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6799319727891157} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:38,478 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.717790601537434, 'aupr_all': 0.27700116637613215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.681547619047619} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:42,973 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7147361964104985, 'aupr_all': 0.27238618516999247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810374149659864} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:47,471 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.710867637693043, 'aupr_all': 0.26685496624433247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.679421768707483} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:51,985 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7129226419551077, 'aupr_all': 0.2692688724709613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801020408163265} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:03:56,488 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7169274731846447, 'aupr_all': 0.2752403768452483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683078231292517} best={'auroc_all': 0.7179873955901299, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:00,978 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7180742868933445, 'aupr_all': 0.2768521146225127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965986} best={'auroc_all': 0.7180742868933445, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:05,495 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7161823949881374, 'aupr_all': 0.2745102828702986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6844387755102042} best={'auroc_all': 0.7180742868933445, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:09,982 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7125754092894659, 'aupr_all': 0.26999529140028167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.7180742868933445, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:14,548 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.7120225536478102, 'aupr_all': 0.2695442022556593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469387} best={'auroc_all': 0.7180742868933445, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:19,076 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7168423554665839, 'aupr_all': 0.2755522802876208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6857142857142857} best={'auroc_all': 0.7180742868933445, 'aupr_all': 0.27709600573585075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:23,624 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7197887894917576, 'aupr_all': 0.28002544658682366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6862244897959183} best={'auroc_all': 0.7197887894917576, 'aupr_all': 0.28002544658682366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:28,127 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861394557823128} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:32,633 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7173626645890102, 'aupr_all': 0.2765456830508811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875850340136054} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:37,111 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7158537521224415, 'aupr_all': 0.2748454683503734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873299319727891} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:41,594 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7151401899593453, 'aupr_all': 0.2739688426567004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6874149659863945} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:46,119 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7170979405827131, 'aupr_all': 0.2755806877531658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6883503401360545} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:50,581 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.716563058912825, 'aupr_all': 0.2753762566014347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886904761904762} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 22:04:55,099 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.714805729570124, 'aupr_all': 0.2743383749560099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496598} best={'auroc_all': 0.7203826633956172, 'aupr_all': 0.28077702220432416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
