2026-08-20 03:39:37,424 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 04:04:40,043 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824508361363998, 'aupr_all': 0.9493799303191568, 'auroc_unknown': 0.9817895366909948, 'aupr_unknown': 0.943343958405706, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:04:51,661 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9827428548824875, 'aupr_all': 0.9489538823357841, 'auroc_unknown': 0.9822116604379076, 'aupr_unknown': 0.9428408840809512, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:05:03,363 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9814397819426551, 'aupr_all': 0.947623821955084, 'auroc_unknown': 0.980924887706291, 'aupr_unknown': 0.9414851141392582, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:05:15,049 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819973441969507, 'aupr_all': 0.9482543294923994, 'auroc_unknown': 0.9814587166576965, 'aupr_unknown': 0.9421365178217664, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:05:26,826 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9818874232041018, 'aupr_all': 0.9475178601749994, 'auroc_unknown': 0.981436755881273, 'aupr_unknown': 0.9411785602886598, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:05:38,492 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9819579533114056, 'aupr_all': 0.9481620695731529, 'auroc_unknown': 0.9812001066350116, 'aupr_unknown': 0.9414761997246714, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:05:50,094 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9822370748081858, 'aupr_all': 0.9493842129026702, 'auroc_unknown': 0.9815414493307647, 'aupr_unknown': 0.942901776926974, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:01,691 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824052542032199, 'aupr_all': 0.9501735930370934, 'auroc_unknown': 0.9820759321761088, 'aupr_unknown': 0.9444246822009246, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:13,431 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808950341450535, 'aupr_all': 0.9460427320157618, 'auroc_unknown': 0.9801775372342298, 'aupr_unknown': 0.9392032488797759, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:25,029 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818520799574264, 'aupr_all': 0.9467866505227275, 'auroc_unknown': 0.9811954488981888, 'aupr_unknown': 0.9400603682010783, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:36,686 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9819069990575441, 'aupr_all': 0.9464688277716589, 'auroc_unknown': 0.9812462413673425, 'aupr_unknown': 0.9394762549447936, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:48,280 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9817501990472408, 'aupr_all': 0.9452388030896609, 'auroc_unknown': 0.9811733774627909, 'aupr_unknown': 0.9381247491923351, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:06:59,961 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9820464126190661, 'aupr_all': 0.947305299982002, 'auroc_unknown': 0.9815210377799797, 'aupr_unknown': 0.940647734299056, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:07:11,684 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9814434432159963, 'aupr_all': 0.9459472446972437, 'auroc_unknown': 0.9807285082667283, 'aupr_unknown': 0.9387528890770487, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:07:23,307 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818272789701702, 'aupr_all': 0.9467677916796786, 'auroc_unknown': 0.9812982712050259, 'aupr_unknown': 0.9398089507999958, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:07:34,886 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9818321545351726, 'aupr_all': 0.9432567796554215, 'auroc_unknown': 0.981210327500264, 'aupr_unknown': 0.9355508042592313, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:07:46,487 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9806801229194331, 'aupr_all': 0.9402886475664392, 'auroc_unknown': 0.9801783017871425, 'aupr_unknown': 0.9323346279628766, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:07:58,064 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9801006574193452, 'aupr_all': 0.9390583591852382, 'auroc_unknown': 0.9796295338742209, 'aupr_unknown': 0.931389133960574, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:08:09,706 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9809294850713419, 'aupr_all': 0.9408643201126996, 'auroc_unknown': 0.9803131145974276, 'aupr_unknown': 0.9332621721312024, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:08:21,301 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9810724403168749, 'aupr_all': 0.94409181510804, 'auroc_unknown': 0.9806207767253997, 'aupr_unknown': 0.9369314329728493, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:08:32,898 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9812973234528015, 'aupr_all': 0.9435012543487081, 'auroc_unknown': 0.9805763622371221, 'aupr_unknown': 0.9357254097962402, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:08:44,500 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9812765977019531, 'aupr_all': 0.9432936981728222, 'auroc_unknown': 0.9807180258439004, 'aupr_unknown': 0.935966119140344, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:08:56,098 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9813142499426203, 'aupr_all': 0.9459408394294322, 'auroc_unknown': 0.9808645584455431, 'aupr_unknown': 0.9393283114926794, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:09:07,740 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9806078357688929, 'aupr_all': 0.9377103662530666, 'auroc_unknown': 0.9800214074815529, 'aupr_unknown': 0.9297362062627872, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:09:19,330 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798874756394235, 'aupr_all': 0.9374831689306626, 'auroc_unknown': 0.9793731873305535, 'aupr_unknown': 0.929690801644783, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:09:31,078 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9816922810146879, 'aupr_all': 0.9429283187245707, 'auroc_unknown': 0.9811501692579311, 'aupr_unknown': 0.9357847482648847, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:09:42,725 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9820627043655165, 'aupr_all': 0.9471063894025684, 'auroc_unknown': 0.9815284418713439, 'aupr_unknown': 0.9402894583764849, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:09:54,293 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9810495895556196, 'aupr_all': 0.9431403614231473, 'auroc_unknown': 0.9803856264052433, 'aupr_unknown': 0.9358256224657042, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:10:05,879 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802574298321104, 'aupr_all': 0.9387794916923495, 'auroc_unknown': 0.9797928262805002, 'aupr_unknown': 0.9311607849342354, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:10:17,558 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9798027511985382, 'aupr_all': 0.936794469924433, 'auroc_unknown': 0.9791771398679133, 'aupr_unknown': 0.9288958975900634, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:10:29,173 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9816248418316119, 'aupr_all': 0.9471971500372768, 'auroc_unknown': 0.9811302908822036, 'aupr_unknown': 0.9405568296927544, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:10:40,934 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819525165964693, 'aupr_all': 0.9470796482803294, 'auroc_unknown': 0.9813825732235464, 'aupr_unknown': 0.9403119657152306, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:10:52,524 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9822917271321051, 'aupr_all': 0.9482540374119076, 'auroc_unknown': 0.9816848231216897, 'aupr_unknown': 0.9416424024584211, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:11:04,180 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982621775285209, 'aupr_all': 0.9483100383919154, 'auroc_unknown': 0.9821735836908793, 'aupr_unknown': 0.9419326360648297, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:11:15,786 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806682835757395, 'aupr_all': 0.9433869699199475, 'auroc_unknown': 0.980090539160702, 'aupr_unknown': 0.9363630568921147, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:11:27,371 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799715837352992, 'aupr_all': 0.9410067748138582, 'auroc_unknown': 0.9794514332852134, 'aupr_unknown': 0.9338562555314456, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:11:38,921 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803724931661597, 'aupr_all': 0.9392577146181053, 'auroc_unknown': 0.9797333420519191, 'aupr_unknown': 0.9315712732654273, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:11:50,479 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9818554376578523, 'aupr_all': 0.9478864204461396, 'auroc_unknown': 0.9814263036381653, 'aupr_unknown': 0.9415598766175768, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:12:02,114 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822078950116071, 'aupr_all': 0.9476578575529455, 'auroc_unknown': 0.9815440850263318, 'aupr_unknown': 0.9408646480958003, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:12:13,658 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9808956136933463, 'aupr_all': 0.9451757588412879, 'auroc_unknown': 0.9802579963683737, 'aupr_unknown': 0.9382430456364308, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:12:25,285 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9813341845640533, 'aupr_all': 0.9443676666738502, 'auroc_unknown': 0.9808085549446957, 'aupr_unknown': 0.9375479634470513, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:12:36,829 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9796578457270043, 'aupr_all': 0.9393109145246602, 'auroc_unknown': 0.9792048649709016, 'aupr_unknown': 0.9320523062140862, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:12:48,485 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.978474362117412, 'aupr_all': 0.9345723775942166, 'auroc_unknown': 0.9779279509478949, 'aupr_unknown': 0.9265878637729975, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:00,111 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9794297428783405, 'aupr_all': 0.9382957484013263, 'auroc_unknown': 0.978966847577323, 'aupr_unknown': 0.9308664853605324, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:11,729 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811383892329125, 'aupr_all': 0.9447573151462845, 'auroc_unknown': 0.9805487679129214, 'aupr_unknown': 0.9377133892424627, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:23,343 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9826268624313338, 'aupr_all': 0.952299727532028, 'auroc_unknown': 0.9820266788726868, 'aupr_unknown': 0.9463807333685764, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:34,891 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9829288530877275, 'aupr_all': 0.9502570939229684, 'auroc_unknown': 0.9822418401581418, 'aupr_unknown': 0.943807080528743, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:46,524 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9828543949308841, 'aupr_all': 0.9496187664714195, 'auroc_unknown': 0.9823399644885292, 'aupr_unknown': 0.9433652839719182, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:13:58,088 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9817429776915304, 'aupr_all': 0.9434796144556497, 'auroc_unknown': 0.9814010230925158, 'aupr_unknown': 0.9366917629546446, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:14:09,748 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980858586996868, 'aupr_all': 0.938357772672713, 'auroc_unknown': 0.980253258152297, 'aupr_unknown': 0.9307509867360522, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:14:21,428 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818353834470889, 'aupr_all': 0.94427329310639, 'auroc_unknown': 0.9814494816633049, 'aupr_unknown': 0.937655222299669, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:14:33,023 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809824263479212, 'aupr_all': 0.9450019148552633, 'auroc_unknown': 0.9805169786076081, 'aupr_unknown': 0.9384269029485233, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:14:44,672 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9815759205963644, 'aupr_all': 0.9501061081623668, 'auroc_unknown': 0.9811226151733574, 'aupr_unknown': 0.9441653950939124, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:14:56,359 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9814772134030201, 'aupr_all': 0.9474024775137941, 'auroc_unknown': 0.981077355652913, 'aupr_unknown': 0.9412173833223557, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:15:08,029 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9806952003742225, 'aupr_all': 0.9432717325990305, 'auroc_unknown': 0.9802406430292392, 'aupr_unknown': 0.936685453228229, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:15:19,751 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799337015151508, 'aupr_all': 0.9394037388850762, 'auroc_unknown': 0.9794588876761114, 'aupr_unknown': 0.9322993526238899, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:15:31,379 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.979788207296145, 'aupr_all': 0.939504612280133, 'auroc_unknown': 0.9792780507924692, 'aupr_unknown': 0.9323786201660162, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:15:42,986 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9803890884855254, 'aupr_all': 0.9397275866936121, 'auroc_unknown': 0.9800357227288502, 'aupr_unknown': 0.9327781127975234, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:15:54,657 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9816458159603, 'aupr_all': 0.946836511759274, 'auroc_unknown': 0.9811123238887577, 'aupr_unknown': 0.9404716314330579, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:16:06,344 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9821669862614859, 'aupr_all': 0.9479422732647197, 'auroc_unknown': 0.9816419176194235, 'aupr_unknown': 0.9415891177437237, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:16:17,991 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9824755267335046, 'aupr_all': 0.9471652435980586, 'auroc_unknown': 0.9818366271144666, 'aupr_unknown': 0.940211183981472, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:16:29,589 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9812573162222468, 'aupr_all': 0.9419615636529161, 'auroc_unknown': 0.9808327590803233, 'aupr_unknown': 0.9348464871031908, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:16:41,242 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9819832786518786, 'aupr_all': 0.944674022280491, 'auroc_unknown': 0.9814776695220035, 'aupr_unknown': 0.9378914352331731, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:16:52,837 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9812646755656462, 'aupr_all': 0.9419575181134627, 'auroc_unknown': 0.9807546942039849, 'aupr_unknown': 0.9346560904832526, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:17:04,419 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9805649307968742, 'aupr_all': 0.9427365293870862, 'auroc_unknown': 0.9800642123847512, 'aupr_unknown': 0.9357256718749744, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:17:16,122 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9806773999623754, 'aupr_all': 0.9393044255966314, 'auroc_unknown': 0.980315820712342, 'aupr_unknown': 0.9316932202332244, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
2026-08-20 04:17:27,705 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9796159986605996, 'aupr_all': 0.9382536638827477, 'auroc_unknown': 0.9790739654643402, 'aupr_unknown': 0.9306388434317667, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844733492877766, 'aupr_all': 0.961820186761101, 'auroc_unknown': 0.9839911372221579, 'aupr_unknown': 0.958152868484774}
