2026-09-02 18:28:11,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 18:37:50,458 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9160872026997751, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9087739991650277, 'aupr_unknown': 0.815976012783972, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9160872026997751, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9087739991650277, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:37:54,906 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8396762726174729, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.8138986924424422, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:37:59,261 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.91423302532948, 'aupr_all': 0.8372338991627744, 'auroc_unknown': 0.906781674873874, 'aupr_unknown': 0.8110854511167781, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:03,577 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9125077376596461, 'aupr_all': 0.8356651550381822, 'auroc_unknown': 0.9048615807131468, 'aupr_unknown': 0.8094513591741176, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:07,963 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9106914885053955, 'aupr_all': 0.8318316217332931, 'auroc_unknown': 0.9030515721119264, 'aupr_unknown': 0.8052446367982178, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:12,285 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9103247908221629, 'aupr_all': 0.8286905740537897, 'auroc_unknown': 0.9025748633110171, 'aupr_unknown': 0.8016620921326952, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:16,742 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9081660930211808, 'aupr_all': 0.8265447134416157, 'auroc_unknown': 0.9002313778551272, 'aupr_unknown': 0.7988403567250033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:21,097 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9081540604947227, 'aupr_all': 0.8245870342391948, 'auroc_unknown': 0.9002506727562635, 'aupr_unknown': 0.797027517818452, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:25,412 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.905966403677464, 'aupr_all': 0.8226566459685983, 'auroc_unknown': 0.8980985367865639, 'aupr_unknown': 0.7950713069368782, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:29,724 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9051626161913834, 'aupr_all': 0.8217852789177917, 'auroc_unknown': 0.8969905285977998, 'aupr_unknown': 0.7937716141502285, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:34,119 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9070587970141304, 'aupr_all': 0.8225786317094932, 'auroc_unknown': 0.8991950364420122, 'aupr_unknown': 0.7945867323678241, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:38,514 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9040071624809635, 'aupr_all': 0.8208874098814187, 'auroc_unknown': 0.8957482709535283, 'aupr_unknown': 0.7928950862919528, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:42,854 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9063987099071021, 'aupr_all': 0.8236971580665058, 'auroc_unknown': 0.8985179041190289, 'aupr_unknown': 0.7960684236686156, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:47,192 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9057398830876309, 'aupr_all': 0.8224134823733431, 'auroc_unknown': 0.8975868999894371, 'aupr_unknown': 0.794072175875168, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:51,541 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9056599238215965, 'aupr_all': 0.8230219933581253, 'auroc_unknown': 0.8976493518905079, 'aupr_unknown': 0.7954781300565706, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:38:55,891 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9086578535463067, 'aupr_all': 0.8269178541502668, 'auroc_unknown': 0.9008364611260055, 'aupr_unknown': 0.7994565040795626, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:00,381 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9075091980293519, 'aupr_all': 0.825765564344829, 'auroc_unknown': 0.8995472538969563, 'aupr_unknown': 0.7981655879151541, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:04,728 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9092672347773132, 'aupr_all': 0.8288243945005636, 'auroc_unknown': 0.90117928262805, 'aupr_unknown': 0.800996875580136, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:09,112 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9104121094315966, 'aupr_all': 0.8320248092638921, 'auroc_unknown': 0.902767369686483, 'aupr_unknown': 0.8054870188779317, 'val_auc': 1.0} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:13,502 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9129076167824308, 'aupr_all': 0.8344532593395071, 'auroc_unknown': 0.9052865715334819, 'aupr_unknown': 0.807619667983537, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:17,864 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9106405894466095, 'aupr_all': 0.830644397543051, 'auroc_unknown': 0.9029051702890714, 'aupr_unknown': 0.8034920663631876, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:22,207 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9121142519664396, 'aupr_all': 0.8317888648282331, 'auroc_unknown': 0.9047564647475718, 'aupr_unknown': 0.8053077063862357, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:26,543 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9111152670958698, 'aupr_all': 0.8308562359498408, 'auroc_unknown': 0.9033604514886147, 'aupr_unknown': 0.8036671899949255, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:30,863 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9104173805613065, 'aupr_all': 0.829451420107981, 'auroc_unknown': 0.9027582855906925, 'aupr_unknown': 0.8020872907874173, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:35,187 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9088096951989945, 'aupr_all': 0.8278215947957135, 'auroc_unknown': 0.9011212269062265, 'aupr_unknown': 0.8005704613043114, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:39,513 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9102797792380964, 'aupr_all': 0.8298263174588936, 'auroc_unknown': 0.9024867888274676, 'aupr_unknown': 0.8024465873903399, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:43,870 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9089863562372965, 'aupr_all': 0.8269246000303953, 'auroc_unknown': 0.9011545654371785, 'aupr_unknown': 0.7991272612214615, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:48,185 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9074200027873511, 'aupr_all': 0.8262052323008979, 'auroc_unknown': 0.8993715978652878, 'aupr_unknown': 0.7983898640809937, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:52,504 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.907615798118492, 'aupr_all': 0.8244055490276692, 'auroc_unknown': 0.8996195242670101, 'aupr_unknown': 0.7960428787208614, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:39:56,883 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9075871242767719, 'aupr_all': 0.8237079130311269, 'auroc_unknown': 0.899847532053378, 'aupr_unknown': 0.7957572347164964, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:01,209 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9079055078705879, 'aupr_all': 0.8250981085593547, 'auroc_unknown': 0.8999825661816114, 'aupr_unknown': 0.7971615377193524, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:05,709 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.90948072013015, 'aupr_all': 0.8267221531729395, 'auroc_unknown': 0.9015557746379691, 'aupr_unknown': 0.7985358467691477, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:10,066 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9079135295548931, 'aupr_all': 0.8253633753042031, 'auroc_unknown': 0.8999485938765349, 'aupr_unknown': 0.797486716127646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:14,547 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9077400606317905, 'aupr_all': 0.8261287973222333, 'auroc_unknown': 0.89988263106801, 'aupr_unknown': 0.798524463247956, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:18,995 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9094730112179392, 'aupr_all': 0.8280197012708221, 'auroc_unknown': 0.9015985996609811, 'aupr_unknown': 0.8006388102231772, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:23,368 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9095893992338003, 'aupr_all': 0.8277965624103628, 'auroc_unknown': 0.9016396742602196, 'aupr_unknown': 0.8000388541637018, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:27,819 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9103430603921517, 'aupr_all': 0.8283840556970838, 'auroc_unknown': 0.9025221896393021, 'aupr_unknown': 0.8005917646714671, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:32,215 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.911104835226601, 'aupr_all': 0.8308059053213759, 'auroc_unknown': 0.903302053729962, 'aupr_unknown': 0.8033422285279992, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:36,546 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.911898889981036, 'aupr_all': 0.8325454037079324, 'auroc_unknown': 0.9042589621194211, 'aupr_unknown': 0.8055569262635618, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:40,891 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.911168061185581, 'aupr_all': 0.8310608742440702, 'auroc_unknown': 0.9036095146597992, 'aupr_unknown': 0.8039325769685048, 'val_auc': 1.0} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:45,282 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9108838985385723, 'aupr_all': 0.8319206320787482, 'auroc_unknown': 0.9031766469324829, 'aupr_unknown': 0.8051088897297877, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:49,616 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.911112286561793, 'aupr_all': 0.8325920357822185, 'auroc_unknown': 0.9035230195816086, 'aupr_unknown': 0.8061502072592971, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:53,948 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9112081972046455, 'aupr_all': 0.831543822117244, 'auroc_unknown': 0.9034028338757301, 'aupr_unknown': 0.8042630907070032, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:40:58,281 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9102174731970414, 'aupr_all': 0.8314214601737204, 'auroc_unknown': 0.9023464430684728, 'aupr_unknown': 0.8040105021588658, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:02,625 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9102395512272393, 'aupr_all': 0.8290808902835869, 'auroc_unknown': 0.9023852743085072, 'aupr_unknown': 0.8013751463880847, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:06,956 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9092591119020361, 'aupr_all': 0.8272969885886009, 'auroc_unknown': 0.9014929605802554, 'aupr_unknown': 0.7993492115345653, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:11,334 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.908385576238888, 'aupr_all': 0.827223846639888, 'auroc_unknown': 0.9004066415504328, 'aupr_unknown': 0.7995612089805505, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:15,736 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9083697444514001, 'aupr_all': 0.8272100287449281, 'auroc_unknown': 0.9004560256326424, 'aupr_unknown': 0.7994676165002179, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:20,107 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9076624839531817, 'aupr_all': 0.826207479201686, 'auroc_unknown': 0.8995998269696039, 'aupr_unknown': 0.7985941692836521, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:24,505 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9073245061075651, 'aupr_all': 0.8252940272248172, 'auroc_unknown': 0.8993771609937177, 'aupr_unknown': 0.7974704217091106, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:28,886 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9074071699322986, 'aupr_all': 0.8255699652751816, 'auroc_unknown': 0.89935082415786, 'aupr_unknown': 0.7977961936729032, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:33,199 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9071501448640753, 'aupr_all': 0.8248215322626158, 'auroc_unknown': 0.899235779064328, 'aupr_unknown': 0.7970362639298674, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:37,523 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9076128175844151, 'aupr_all': 0.8247083779855031, 'auroc_unknown': 0.89963886946768, 'aupr_unknown': 0.7966118838711451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:41,865 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9076033240314298, 'aupr_all': 0.8256009520790637, 'auroc_unknown': 0.899696120396964, 'aupr_unknown': 0.7976674765770977, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:46,199 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9074050081251751, 'aupr_all': 0.8262408842281178, 'auroc_unknown': 0.8995263091711141, 'aupr_unknown': 0.7986331546901219, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:50,606 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9093424012709587, 'aupr_all': 0.8269555064204258, 'auroc_unknown': 0.9013953090654849, 'aupr_unknown': 0.7986743385147118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:54,996 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9085770111590642, 'aupr_all': 0.8261356901530447, 'auroc_unknown': 0.9005440699364717, 'aupr_unknown': 0.7975769683243237, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:41:59,360 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9099282785989835, 'aupr_all': 0.8300710110811668, 'auroc_unknown': 0.9019490868119653, 'aupr_unknown': 0.8024147553914749, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:03,712 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9110573950592128, 'aupr_all': 0.8305447831232244, 'auroc_unknown': 0.903401848004869, 'aupr_unknown': 0.8033610508630673, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:08,053 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9098769379795936, 'aupr_all': 0.8284817320258243, 'auroc_unknown': 0.9019465215357454, 'aupr_unknown': 0.8003437625177356, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:12,390 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9088852112614513, 'aupr_all': 0.8258360987212632, 'auroc_unknown': 0.9010371965051884, 'aupr_unknown': 0.7978164373808921, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:16,765 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9088661873587639, 'aupr_all': 0.8265742146911064, 'auroc_unknown': 0.9011299991449078, 'aupr_unknown': 0.7987066593707365, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:21,166 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9090167043296397, 'aupr_all': 0.8285125237789916, 'auroc_unknown': 0.9009585783339787, 'aupr_unknown': 0.8006488538497024, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:25,497 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9092878961339068, 'aupr_all': 0.8274300523487237, 'auroc_unknown': 0.9012770448017946, 'aupr_unknown': 0.7992928612340848, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:29,842 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9102435988661092, 'aupr_all': 0.8289047142099005, 'auroc_unknown': 0.9023291903284056, 'aupr_unknown': 0.8008695674178125, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:34,185 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9092386897241029, 'aupr_all': 0.8284721779318892, 'auroc_unknown': 0.9011970283035476, 'aupr_unknown': 0.8005775841843665, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
2026-09-02 18:42:38,627 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9096581263019712, 'aupr_all': 0.8291981441643067, 'auroc_unknown': 0.9016954262633985, 'aupr_unknown': 0.8015199852323951, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9161439524365634, 'aupr_all': 0.8415179710083255, 'auroc_unknown': 0.9088114018983044, 'aupr_unknown': 0.815976012783972}
