2026-09-02 12:58:00,315 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:03:42,588 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6508223872523692, 'aupr_all': 0.2429196961214243, 'auroc_unknown': 0.5698465888538347, 'aupr_unknown': 0.12911029618280387, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:44,095 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7561091663779842, 'aupr_all': 0.4930039649636751, 'auroc_unknown': 0.7246186147986662, 'aupr_unknown': 0.3570422470657558, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:46,086 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6500928982643823, 'aupr_all': 0.24300833657109644, 'auroc_unknown': 0.5688369557012561, 'aupr_unknown': 0.12874367787040597, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:47,720 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7633711666392663, 'aupr_all': 0.5006740424528084, 'auroc_unknown': 0.7328462951507256, 'aupr_unknown': 0.3681645612972647, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:49,631 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6508566071344694, 'aupr_all': 0.2449750387628153, 'auroc_unknown': 0.5694966942665765, 'aupr_unknown': 0.12888509688308109, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:51,366 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7640690733366018, 'aupr_all': 0.5071785089859455, 'auroc_unknown': 0.7336402343662543, 'aupr_unknown': 0.37431128891241233, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:53,264 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6524960193011143, 'aupr_all': 0.24525602888942113, 'auroc_unknown': 0.5717318818315432, 'aupr_unknown': 0.12951886885055353, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:55,037 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7613975142971219, 'aupr_all': 0.5038671056799808, 'auroc_unknown': 0.730621876381192, 'aupr_unknown': 0.37040057398303394, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:03:56,907 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6513066490423571, 'aupr_all': 0.24595597789983334, 'auroc_unknown': 0.5700174964606572, 'aupr_unknown': 0.12902594330743086, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:03:58,680 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7622527361226911, 'aupr_all': 0.5001990566137698, 'auroc_unknown': 0.7315800297363121, 'aupr_unknown': 0.36647838057993976, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:00,623 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6497912724805359, 'aupr_all': 0.24446287268290762, 'auroc_unknown': 0.5683186350290708, 'aupr_unknown': 0.1285748797702828, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:02,388 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7634325651810772, 'aupr_all': 0.5039320910910704, 'auroc_unknown': 0.7329311879266924, 'aupr_unknown': 0.37187065177317663, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:04,261 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6520492571808542, 'aupr_all': 0.24695511170957976, 'auroc_unknown': 0.5709861267921493, 'aupr_unknown': 0.12928654114732002, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:05,967 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7669087272258885, 'aupr_all': 0.5104088813347819, 'auroc_unknown': 0.73690103948561, 'aupr_unknown': 0.378848989174242, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:07,997 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6499822570370023, 'aupr_all': 0.24436054545347274, 'auroc_unknown': 0.568449261187451, 'aupr_unknown': 0.12871442832707253, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:09,682 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7715532505401786, 'aupr_all': 0.5136768530242933, 'auroc_unknown': 0.7421136269593751, 'aupr_unknown': 0.38268590779741307, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:11,530 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6508429834012472, 'aupr_all': 0.24506534697496588, 'auroc_unknown': 0.5695025229575401, 'aupr_unknown': 0.12881626114419253, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:13,261 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.767584822188722, 'aupr_all': 0.5072147402938972, 'auroc_unknown': 0.7376340041279241, 'aupr_unknown': 0.3759807658183334, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:15,004 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.651193530772573, 'aupr_all': 0.24772749685349887, 'auroc_unknown': 0.569671728124923, 'aupr_unknown': 0.1289786092434705, 'val_auc': 0.939655172413793} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:16,898 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7638991665761475, 'aupr_all': 0.4986306397983741, 'auroc_unknown': 0.7334458309458319, 'aupr_unknown': 0.36386682247523133, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:18,674 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6487127728049368, 'aupr_all': 0.24831653956444333, 'auroc_unknown': 0.5665491079332755, 'aupr_unknown': 0.1280677779738193, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:20,559 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7636222194740303, 'aupr_all': 0.4956807582689737, 'auroc_unknown': 0.733141839140317, 'aupr_unknown': 0.3596153550382902, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:22,204 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6478919543460901, 'aupr_all': 0.24645014501119167, 'auroc_unknown': 0.5657068909439225, 'aupr_unknown': 0.12786293301711585, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:24,097 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7580852269557994, 'aupr_all': 0.4936570226363801, 'auroc_unknown': 0.7268625982952618, 'aupr_unknown': 0.35564657054300536, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:25,824 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6490051555509235, 'aupr_all': 0.24466766699784198, 'auroc_unknown': 0.5670806152973937, 'aupr_unknown': 0.1281588318950053, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:27,676 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7618105381824161, 'aupr_all': 0.4948177300204235, 'auroc_unknown': 0.7311011474103453, 'aupr_unknown': 0.3588808282355369, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:29,422 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6491758421210235, 'aupr_all': 0.2448698565046865, 'auroc_unknown': 0.5672396635379484, 'aupr_unknown': 0.1282403211696702, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:31,278 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7670574415124417, 'aupr_all': 0.504259083657473, 'auroc_unknown': 0.7370255799866162, 'aupr_unknown': 0.36859670836348146, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:33,033 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.647212854822563, 'aupr_all': 0.2470511578960392, 'auroc_unknown': 0.5646057588851757, 'aupr_unknown': 0.1275137925689132, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:34,900 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7676189503285109, 'aupr_all': 0.5062789057752733, 'auroc_unknown': 0.737664400717121, 'aupr_unknown': 0.37370222703525113, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:36,677 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6507535575833462, 'aupr_all': 0.24749324775857534, 'auroc_unknown': 0.5690868680400525, 'aupr_unknown': 0.12866087434059853, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:38,571 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7697105832829362, 'aupr_all': 0.5102899743113603, 'auroc_unknown': 0.7400137746043934, 'aupr_unknown': 0.37717412827182895, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:40,301 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6493693266554716, 'aupr_all': 0.24743567781823805, 'auroc_unknown': 0.5674469571809359, 'aupr_unknown': 0.12829411015402598, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:42,175 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7665493955282595, 'aupr_all': 0.5020267595876327, 'auroc_unknown': 0.7364797629719064, 'aupr_unknown': 0.3691687086680875, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:43,940 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6497345757321771, 'aupr_all': 0.24840529228294556, 'auroc_unknown': 0.5677525594878507, 'aupr_unknown': 0.1284628953661488, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:45,816 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7638809098562067, 'aupr_all': 0.5008847504344658, 'auroc_unknown': 0.733410899486124, 'aupr_unknown': 0.3658761775400683, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:47,564 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6488596751808424, 'aupr_all': 0.24689438044259765, 'auroc_unknown': 0.5666004985204358, 'aupr_unknown': 0.12803716302888635, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:49,462 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7597450747222776, 'aupr_all': 0.49070773648478716, 'auroc_unknown': 0.7287649116907822, 'aupr_unknown': 0.3512485553036691, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:51,239 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6484208258349284, 'aupr_all': 0.2475249108909098, 'auroc_unknown': 0.5662872785183998, 'aupr_unknown': 0.12809330215219789, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:53,027 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7615994620597837, 'aupr_all': 0.49202750811969154, 'auroc_unknown': 0.7308562903162945, 'aupr_unknown': 0.35444408562851343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:54,881 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6469171922889487, 'aupr_all': 0.24631198913739982, 'auroc_unknown': 0.5643678213322701, 'aupr_unknown': 0.12738905791445831, 'val_auc': 0.95} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:04:56,556 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7616226728645326, 'aupr_all': 0.4993482932159067, 'auroc_unknown': 0.7308742743170641, 'aupr_unknown': 0.36402355893303884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:04:58,532 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6490534578778022, 'aupr_all': 0.24911604523865188, 'auroc_unknown': 0.5668728599759142, 'aupr_unknown': 0.12804196277507374, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:00,164 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7702616105399438, 'aupr_all': 0.5141479855588091, 'auroc_unknown': 0.740639353513006, 'aupr_unknown': 0.3830947838078259, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7745346692359407, 'aupr_all': 0.5265015290583471, 'auroc_unknown': 0.7454966662741629, 'aupr_unknown': 0.40089010383443946}
2026-09-02 13:05:02,092 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6458987379560693, 'aupr_all': 0.24729981804052925, 'auroc_unknown': 0.5630010221561818, 'aupr_unknown': 0.12707910417767546, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:03,837 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7815132545621617, 'aupr_all': 0.5340340840426046, 'auroc_unknown': 0.7534116219557804, 'aupr_unknown': 0.41016334541278304, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7815132545621617, 'aupr_all': 0.5340340840426046, 'auroc_unknown': 0.7534116219557804, 'aupr_unknown': 0.41016334541278304}
2026-09-02 13:05:05,665 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6476241356039434, 'aupr_all': 0.247265488972483, 'auroc_unknown': 0.5650358989653553, 'aupr_unknown': 0.12760797907794363, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:07,426 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7868589414258369, 'aupr_all': 0.5479863543711512, 'auroc_unknown': 0.7594237459709618, 'aupr_unknown': 0.42934532861835983, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7868589414258369, 'aupr_all': 0.5479863543711512, 'auroc_unknown': 0.7594237459709618, 'aupr_unknown': 0.42934532861835983}
2026-09-02 13:05:09,310 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6459969710358514, 'aupr_all': 0.24685104509124256, 'auroc_unknown': 0.5630618771524317, 'aupr_unknown': 0.12713767726076336, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:10,975 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7876149439417781, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7602872112298114, 'aupr_unknown': 0.4319271897800784, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7876149439417781, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7602872112298114, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:13,009 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6459113754594454, 'aupr_all': 0.24614363921281857, 'auroc_unknown': 0.5629478425648641, 'aupr_unknown': 0.12716751490423944, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:14,626 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5476416440964845, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.42769422727106227, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:16,497 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6471590938281644, 'aupr_all': 0.24693610027494664, 'auroc_unknown': 0.5645780004658336, 'aupr_unknown': 0.1275286105746637, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:18,257 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7804353970827412, 'aupr_all': 0.5359215572533751, 'auroc_unknown': 0.7521550482074876, 'aupr_unknown': 0.41150723097420605, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:20,111 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6457940370433435, 'aupr_all': 0.24789467315868657, 'auroc_unknown': 0.562554579054247, 'aupr_unknown': 0.12713187412112917, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:21,892 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.780560602402034, 'aupr_all': 0.5353765548811673, 'auroc_unknown': 0.7522938670722171, 'aupr_unknown': 0.41074218221419845, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:23,631 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6483540374323309, 'aupr_all': 0.24948115265646265, 'auroc_unknown': 0.565903883385553, 'aupr_unknown': 0.12788407302753485, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:25,503 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7734179588877016, 'aupr_all': 0.5267895824619827, 'auroc_unknown': 0.7442211238103609, 'aupr_unknown': 0.39981043729973414, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:27,142 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.646394696890743, 'aupr_all': 0.2488757915729644, 'auroc_unknown': 0.5633752702839022, 'aupr_unknown': 0.12720710921905456, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:29,051 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7644087492440433, 'aupr_all': 0.5073754690002359, 'auroc_unknown': 0.7340424125967198, 'aupr_unknown': 0.37439931687036965, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:30,694 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6483734638667402, 'aupr_all': 0.24971796126266102, 'auroc_unknown': 0.565855089739911, 'aupr_unknown': 0.127859726644995, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:32,705 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7609389862254423, 'aupr_all': 0.4989397132222026, 'auroc_unknown': 0.730084714490772, 'aupr_unknown': 0.3627466045687185, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:34,372 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6494926512573834, 'aupr_all': 0.2491707696822672, 'auroc_unknown': 0.567232478666414, 'aupr_unknown': 0.1283193177725464, 'val_auc': 0.95} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:36,387 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7588453578757471, 'aupr_all': 0.4979637126366376, 'auroc_unknown': 0.727725260234192, 'aupr_unknown': 0.36388453665575393, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
2026-09-02 13:05:38,028 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6467664138003922, 'aupr_all': 0.24909145812492084, 'auroc_unknown': 0.5637948494685734, 'aupr_unknown': 0.1273092915588247, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2525328496912114, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:05:40,034 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7600383519557992, 'aupr_all': 0.4968347110115678, 'auroc_unknown': 0.7290751745743752, 'aupr_unknown': 0.3615542491407234, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7882416586055756, 'aupr_all': 0.5515046241530277, 'auroc_unknown': 0.7610117539697479, 'aupr_unknown': 0.4319271897800784}
