2026-08-10 23:35:20,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-10 23:50:55,119 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7743070983540191, 'aupr_all': 0.4391916874334884, 'auroc_unknown': 0.6303384506143807, 'aupr_unknown': 0.06428196512257775, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:57,533 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7676118467174184, 'aupr_all': 0.4307754203832332, 'auroc_unknown': 0.6208898544449173, 'aupr_unknown': 0.06270457893906262, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:50:59,681 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7622204449183921, 'aupr_all': 0.42553227646229524, 'auroc_unknown': 0.6111335080292951, 'aupr_unknown': 0.06114530452337285, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:01,948 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7551375188838532, 'aupr_all': 0.4288719042102431, 'auroc_unknown': 0.5980228083578664, 'aupr_unknown': 0.05932006895679786, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:04,179 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7372276035032632, 'aupr_all': 0.4217794730937371, 'auroc_unknown': 0.5690239837813131, 'aupr_unknown': 0.05543322500716026, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:06,446 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7385056577505258, 'aupr_all': 0.42467314596353156, 'auroc_unknown': 0.5706911025339209, 'aupr_unknown': 0.0554550904681312, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:08,746 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7466652102649171, 'aupr_all': 0.4254336015135449, 'auroc_unknown': 0.5845780213235251, 'aupr_unknown': 0.05735077733772408, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:10,887 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7540648419680679, 'aupr_all': 0.42964797543328953, 'auroc_unknown': 0.5971055716066802, 'aupr_unknown': 0.05906092690055545, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:13,272 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7592592592592593, 'aupr_all': 0.432606903298272, 'auroc_unknown': 0.6031971185949999, 'aupr_unknown': 0.05992361904845153, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:15,541 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7690573871658914, 'aupr_all': 0.4360614024484277, 'auroc_unknown': 0.6207961191947396, 'aupr_unknown': 0.06274446531682859, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:17,726 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.766647906237349, 'aupr_all': 0.43217296440056957, 'auroc_unknown': 0.6181636517926244, 'aupr_unknown': 0.06211640014274966, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8027898733177325, 'aupr_all': 0.45007473363823874, 'auroc_unknown': 0.9078447694486127, 'aupr_unknown': 0.2959573487421841}
2026-08-10 23:51:17,729 INFO AGG best={'auroc_all': 0.8327163990837011, 'aupr_all': 0.5201788134096675, 'auroc_unknown': 0.8285227784815252, 'aupr_unknown': 0.19417114519588452} val_selected={'auroc_all': 0.800543620466641, 'aupr_all': 0.5007872636894584, 'auroc_unknown': 0.6567253154290911, 'aupr_unknown': 0.06943153837220233}
