2026-09-11 04:46:10,769 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [282]}
2026-09-11 04:46:10,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 04:47:37,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475, 'val_auc': 0.5578468812511366} best={'auroc_all': 0.5194296689449863, 'aupr_all': 0.004675905508511882, 'auroc_unknown': 0.5176899094015917, 'aupr_unknown': 0.004460908425367475}
2026-09-11 11:28:02,087 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6395095624981331, 'aupr_all': 0.007971556738547601, 'auroc_unknown': 0.6248452108951653, 'aupr_unknown': 0.006536421013465502, 'val_auc': 0.9458446990361885} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:30:21,107 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6370110915698721, 'aupr_all': 0.007992481972463258, 'auroc_unknown': 0.6222718812523655, 'aupr_unknown': 0.006540655806564248, 'val_auc': 0.9429941807601382} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:32:35,697 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6366072784337176, 'aupr_all': 0.00803041845787571, 'auroc_unknown': 0.6217979430190912, 'aupr_unknown': 0.006535845848338658, 'val_auc': 0.9409165302782324} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:34:48,147 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6362014023151469, 'aupr_all': 0.0080359460033089, 'auroc_unknown': 0.6213887142462678, 'aupr_unknown': 0.006527219597289517, 'val_auc': 0.9475268230587379} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:37:08,426 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6371381834442527, 'aupr_all': 0.008090938570734419, 'auroc_unknown': 0.6222757446741829, 'aupr_unknown': 0.0065659932375199065, 'val_auc': 0.9461765775595563} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:39:28,336 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6362327908490583, 'aupr_all': 0.008018481165518499, 'auroc_unknown': 0.6213898609591181, 'aupr_unknown': 0.006515746864373421, 'val_auc': 0.9411620294599018} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:41:44,220 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6348821155618732, 'aupr_all': 0.007938289275071158, 'auroc_unknown': 0.6198923202622071, 'aupr_unknown': 0.006459142193601211, 'val_auc': 0.948236042916894} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:43:56,765 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6352653860187255, 'aupr_all': 0.008007865919632429, 'auroc_unknown': 0.6202705076001019, 'aupr_unknown': 0.0064780070833661664, 'val_auc': 0.9423031460265503} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:46:08,156 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6346422686860782, 'aupr_all': 0.007971903486424306, 'auroc_unknown': 0.619895117655668, 'aupr_unknown': 0.006477762364642447, 'val_auc': 0.9429123476995818} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:48:24,016 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.63452129381101, 'aupr_all': 0.007975688851004505, 'auroc_unknown': 0.6194833643271023, 'aupr_unknown': 0.006469334340918666, 'val_auc': 0.9421985815602837} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:50:37,111 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6341214947998264, 'aupr_all': 0.008042382280373354, 'auroc_unknown': 0.6191301303446327, 'aupr_unknown': 0.006494092130635546, 'val_auc': 0.948927077650482} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:52:54,954 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6341291132077274, 'aupr_all': 0.007941312466859697, 'auroc_unknown': 0.6191550131942236, 'aupr_unknown': 0.006434685538507917, 'val_auc': 0.9494180760138207} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:55:12,172 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6341712637757146, 'aupr_all': 0.008030097106184091, 'auroc_unknown': 0.6191577964368655, 'aupr_unknown': 0.006458156133753003, 'val_auc': 0.939966357519549} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:57:24,337 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6344487933238774, 'aupr_all': 0.007974059809103925, 'auroc_unknown': 0.6195279768938676, 'aupr_unknown': 0.006462734921754737, 'val_auc': 0.9467494089834515} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 11:59:44,263 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6346276651545886, 'aupr_all': 0.008024470027557695, 'auroc_unknown': 0.6196294593674181, 'aupr_unknown': 0.0064836292505451466, 'val_auc': 0.9433987997817785} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:01:59,153 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6350682909392188, 'aupr_all': 0.008084486240769486, 'auroc_unknown': 0.6201831650220039, 'aupr_unknown': 0.006524686741999207, 'val_auc': 0.9389798145117294} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:04:16,923 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6334698017888964, 'aupr_all': 0.007970392763515554, 'auroc_unknown': 0.6184737158121926, 'aupr_unknown': 0.006437617568847349, 'val_auc': 0.9441216584833606} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:06:40,133 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6342536237421162, 'aupr_all': 0.007996064497070217, 'auroc_unknown': 0.6193407196039964, 'aupr_unknown': 0.006447726030689863, 'val_auc': 0.944894526277505} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:09:02,269 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6328689947277597, 'aupr_all': 0.007901637264817829, 'auroc_unknown': 0.6178880464368507, 'aupr_unknown': 0.0064000591820412445, 'val_auc': 0.9489816330241863} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:11:19,300 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6334827747379445, 'aupr_all': 0.007941892552394473, 'auroc_unknown': 0.6184364671329705, 'aupr_unknown': 0.006414151669058717, 'val_auc': 0.9498454264411711} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:13:33,888 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6327751971765256, 'aupr_all': 0.007989286123842459, 'auroc_unknown': 0.6176487682541343, 'aupr_unknown': 0.006420286676007865, 'val_auc': 0.9448808874340789} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:15:44,377 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6316151651623058, 'aupr_all': 0.007910812924076933, 'auroc_unknown': 0.6165465383790169, 'aupr_unknown': 0.006375775736835977, 'val_auc': 0.9446672122204037} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:17:54,604 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6332423311454354, 'aupr_all': 0.008048987063197425, 'auroc_unknown': 0.6182944433080758, 'aupr_unknown': 0.006453856335715428, 'val_auc': 0.9467357701400254} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:20:13,495 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6326542194520341, 'aupr_all': 0.007990761996093401, 'auroc_unknown': 0.617678645349754, 'aupr_unknown': 0.006419959718928027, 'val_auc': 0.9477495908346972} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:22:06,225 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.631983516039142, 'aupr_all': 0.007998875647875827, 'auroc_unknown': 0.6168895083008505, 'aupr_unknown': 0.0064270583329314995, 'val_auc': 0.9405846517548646} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:24:26,850 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6332286885819289, 'aupr_all': 0.007966693868037097, 'auroc_unknown': 0.6181421571603649, 'aupr_unknown': 0.006397618208268859, 'val_auc': 0.9456492089470814} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:26:43,072 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6333564811769714, 'aupr_all': 0.008095075541205293, 'auroc_unknown': 0.6183047860671256, 'aupr_unknown': 0.006464995232109329, 'val_auc': 0.9483906164757229} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:29:02,235 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6323649115755112, 'aupr_all': 0.008021996594650742, 'auroc_unknown': 0.6173390281789576, 'aupr_unknown': 0.0064224294686266335, 'val_auc': 0.9468539734497181} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:31:19,798 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6331942874953109, 'aupr_all': 0.007918916745752076, 'auroc_unknown': 0.6182114733330152, 'aupr_unknown': 0.00637233491627681, 'val_auc': 0.9437261320240043} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:33:28,482 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6324022034019929, 'aupr_all': 0.007945929693534541, 'auroc_unknown': 0.6173818110696663, 'aupr_unknown': 0.006372871462717023, 'val_auc': 0.941725768321513} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:35:45,498 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6331935967476303, 'aupr_all': 0.007961405873914907, 'auroc_unknown': 0.61811694486978, 'aupr_unknown': 0.006391979472906468, 'val_auc': 0.9446172031278415} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:38:04,014 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6321189006849206, 'aupr_all': 0.007953049517633945, 'auroc_unknown': 0.6170592798955115, 'aupr_unknown': 0.006379838770154154, 'val_auc': 0.9456901254773594} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:40:10,967 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6322506119492558, 'aupr_all': 0.007983775948825222, 'auroc_unknown': 0.617245743994745, 'aupr_unknown': 0.006425088616831657, 'val_auc': 0.948067830514639} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:42:25,415 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6337498761094527, 'aupr_all': 0.007974393043828144, 'auroc_unknown': 0.618777739453057, 'aupr_unknown': 0.006374176188263402, 'val_auc': 0.9466175668303328} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:44:39,595 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6340315299602842, 'aupr_all': 0.00800167994817956, 'auroc_unknown': 0.6189553267684258, 'aupr_unknown': 0.006408918571475959, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:46:52,288 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6321103951565884, 'aupr_all': 0.007926343660143989, 'auroc_unknown': 0.6170120898936282, 'aupr_unknown': 0.006355240170100072, 'val_auc': 0.9425259138025096} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:49:07,038 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.632039246483325, 'aupr_all': 0.007959278426599228, 'auroc_unknown': 0.6168950953917128, 'aupr_unknown': 0.00636736011919829, 'val_auc': 0.9416166575741044} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:51:19,914 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6324828757974883, 'aupr_all': 0.008034969354501978, 'auroc_unknown': 0.6174479795540231, 'aupr_unknown': 0.006404647487563196, 'val_auc': 0.9512229496272051} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:53:41,861 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6324629604661999, 'aupr_all': 0.008026621124225143, 'auroc_unknown': 0.6174469795628214, 'aupr_unknown': 0.006403091873030823, 'val_auc': 0.9452264048008729} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:56:01,190 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6324177852354571, 'aupr_all': 0.007904838438743162, 'auroc_unknown': 0.6173046255521526, 'aupr_unknown': 0.0063604741091264376, 'val_auc': 0.9515593744317149} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 12:58:19,515 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6336849510514206, 'aupr_all': 0.007980707058891845, 'auroc_unknown': 0.6185780301873411, 'aupr_unknown': 0.0063843727326449926, 'val_auc': 0.9468630660120021} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:00:35,453 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6328227034729198, 'aupr_all': 0.00794981857403342, 'auroc_unknown': 0.6178153931535418, 'aupr_unknown': 0.006381242688140573, 'val_auc': 0.9489498090561921} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:02:49,734 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6318730135067886, 'aupr_all': 0.007981364781492523, 'auroc_unknown': 0.6167932829806483, 'aupr_unknown': 0.006382830526073659, 'val_auc': 0.9450081833060556} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:05:06,624 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6328326064058928, 'aupr_all': 0.007991115311852412, 'auroc_unknown': 0.617893722653046, 'aupr_unknown': 0.006398045126342434, 'val_auc': 0.9468266957628659} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:07:21,981 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6332653369136654, 'aupr_all': 0.008010426783876362, 'auroc_unknown': 0.618223604308705, 'aupr_unknown': 0.00639670461412443, 'val_auc': 0.9442535006364794} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:09:41,757 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6332890203697192, 'aupr_all': 0.007999114195751186, 'auroc_unknown': 0.6182242904992911, 'aupr_unknown': 0.006384905298009925, 'val_auc': 0.9475586470267322} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:11:52,634 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6327671698763915, 'aupr_all': 0.007988688652899882, 'auroc_unknown': 0.6176682799990458, 'aupr_unknown': 0.00639717693936839, 'val_auc': 0.9504000727404982} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:14:02,647 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6334817745903918, 'aupr_all': 0.008114028576856246, 'auroc_unknown': 0.618307577005827, 'aupr_unknown': 0.0064564368252572465, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:16:18,416 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6341523314954395, 'aupr_all': 0.008109028082653383, 'auroc_unknown': 0.6191140617173914, 'aupr_unknown': 0.006468621851733332, 'val_auc': 0.943667030369158} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:18:33,858 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6346726273909451, 'aupr_all': 0.00807701886767132, 'auroc_unknown': 0.619504929926833, 'aupr_unknown': 0.006449542412264914, 'val_auc': 0.9517366793962538} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:20:47,602 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6338086148322073, 'aupr_all': 0.008005061332692156, 'auroc_unknown': 0.6188122719198319, 'aupr_unknown': 0.0064014248282736885, 'val_auc': 0.9479950900163666} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:22:58,138 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6338969270062778, 'aupr_all': 0.008088448331757911, 'auroc_unknown': 0.6188007340372358, 'aupr_unknown': 0.006449741594128646, 'val_auc': 0.9506683033278778} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:25:06,789 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6342080785612578, 'aupr_all': 0.007994087655987228, 'auroc_unknown': 0.6192782824671473, 'aupr_unknown': 0.00640600106525804, 'val_auc': 0.9518730678305146} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:27:19,890 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6339313990910245, 'aupr_all': 0.00806089477627118, 'auroc_unknown': 0.6190431678525649, 'aupr_unknown': 0.006421201933616126, 'val_auc': 0.94611747590471} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:29:33,817 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6330037244810999, 'aupr_all': 0.008057840006470434, 'auroc_unknown': 0.61794524578463, 'aupr_unknown': 0.006400990806070348, 'val_auc': 0.9483087834151664} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:31:53,160 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6345330790254764, 'aupr_all': 0.008030351254707854, 'auroc_unknown': 0.6196664282576422, 'aupr_unknown': 0.006406032165023852, 'val_auc': 0.9478041462084015} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:34:06,050 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6337468775664102, 'aupr_all': 0.008114537007648292, 'auroc_unknown': 0.6186674857061336, 'aupr_unknown': 0.006463578784394854, 'val_auc': 0.9493316966721221} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:36:26,513 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6329685400405463, 'aupr_all': 0.007998146304416415, 'auroc_unknown': 0.6178802302196229, 'aupr_unknown': 0.006388350393763624, 'val_auc': 0.9468767048554283} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:38:50,471 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6349288850449114, 'aupr_all': 0.008081811820629831, 'auroc_unknown': 0.6199094829711826, 'aupr_unknown': 0.006437557354084118, 'val_auc': 0.9503227859610839} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:41:09,160 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6355158814265713, 'aupr_all': 0.00808963028913409, 'auroc_unknown': 0.6205003831843148, 'aupr_unknown': 0.00645537261647799, 'val_auc': 0.9509228950718313} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:43:19,087 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6330034780059908, 'aupr_all': 0.007999125701874823, 'auroc_unknown': 0.6179221970797754, 'aupr_unknown': 0.0063909841231644315, 'val_auc': 0.9461038370612839} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:44:54,036 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6339395182850576, 'aupr_all': 0.00802274701105232, 'auroc_unknown': 0.6188676716310122, 'aupr_unknown': 0.006411107371997274, 'val_auc': 0.9471131114748137} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
2026-09-11 13:46:35,759 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6350330953384243, 'aupr_all': 0.008107756279530927, 'auroc_unknown': 0.62010802342891, 'aupr_unknown': 0.006472979282446881, 'val_auc': 0.9463175122749591} best={'auroc_all': 0.6591150097500138, 'aupr_all': 0.008417710486538438, 'auroc_unknown': 0.6466077016442537, 'aupr_unknown': 0.007340906493708199}
