2026-08-30 20:09:28,730 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [282]}
2026-08-31 00:01:04,840 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6377016763584258, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6233747839120304, 'aupr_unknown': 0.007298819684641009, 'val_auc': 0.9270640116384797} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:01:09,895 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6157670678195496, 'aupr_all': 0.007808086401451569, 'auroc_unknown': 0.6040200615617144, 'aupr_unknown': 0.006429536261756531, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:02:24,604 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6367951634649993, 'aupr_all': 0.00924396649198866, 'auroc_unknown': 0.6223781521644209, 'aupr_unknown': 0.007289789717216243, 'val_auc': 0.9263047826877615} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:02:31,553 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6157626599992695, 'aupr_all': 0.007748402180550117, 'auroc_unknown': 0.6039898919320975, 'aupr_unknown': 0.006419532383123395, 'val_auc': 0.9434488088743409} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:03:44,000 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6376196029965104, 'aupr_all': 0.009249300348565366, 'auroc_unknown': 0.6234809187776164, 'aupr_unknown': 0.007347203221522863, 'val_auc': 0.924827241316603} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:03:53,290 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6144568913846882, 'aupr_all': 0.00766229056775658, 'auroc_unknown': 0.6027224978362347, 'aupr_unknown': 0.006356642088137525, 'val_auc': 0.9374295326422986} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:05:03,987 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6387434917392608, 'aupr_all': 0.009184924403614281, 'auroc_unknown': 0.6245492805296669, 'aupr_unknown': 0.007278408793753716, 'val_auc': 0.9274686306601201} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:05:13,230 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.613448902219335, 'aupr_all': 0.007644388673306989, 'auroc_unknown': 0.6018083717762441, 'aupr_unknown': 0.00635272089019497, 'val_auc': 0.9366930350972905} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:06:23,461 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6365895305636972, 'aupr_all': 0.00917631384360931, 'auroc_unknown': 0.6223043586230215, 'aupr_unknown': 0.00726869541365421, 'val_auc': 0.9278277868703401} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:06:33,486 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6155451271942162, 'aupr_all': 0.007706456761430902, 'auroc_unknown': 0.6040242907226727, 'aupr_unknown': 0.006384796293308643, 'val_auc': 0.9393662484088017} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:07:42,635 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6374928402305126, 'aupr_all': 0.009154478082148174, 'auroc_unknown': 0.6231753968877691, 'aupr_unknown': 0.007255637596712637, 'val_auc': 0.9255637388616111} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:07:52,215 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6137319264052868, 'aupr_all': 0.007664083389170567, 'auroc_unknown': 0.6023179020079357, 'aupr_unknown': 0.006358922036133942, 'val_auc': 0.9390798326968539} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:09:01,340 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6367444662894949, 'aupr_all': 0.009165800767230442, 'auroc_unknown': 0.6224475529937245, 'aupr_unknown': 0.007262321498229015, 'val_auc': 0.9215402800509184} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.00926309753232463, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:09:09,098 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6145624518299067, 'aupr_all': 0.0076630256447074805, 'auroc_unknown': 0.6031169608311627, 'aupr_unknown': 0.006354403636903092, 'val_auc': 0.9417530460083652} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:10:21,726 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6383369745004641, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6240339533854746, 'aupr_unknown': 0.007330036640565998, 'val_auc': 0.9159710856519367} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:10:27,641 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6146333412056565, 'aupr_all': 0.007643824529191968, 'auroc_unknown': 0.6031535217805868, 'aupr_unknown': 0.006350345535423253, 'val_auc': 0.9456764866339334} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:11:40,774 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.636498297968271, 'aupr_all': 0.009126689825239915, 'auroc_unknown': 0.6223264731255691, 'aupr_unknown': 0.007227346839252721, 'val_auc': 0.9218903436988544} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:11:46,369 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6144672013102788, 'aupr_all': 0.0076151995263920216, 'auroc_unknown': 0.6030918916027811, 'aupr_unknown': 0.006342218585181496, 'val_auc': 0.9378341516639389} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:13:00,965 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6370660106407912, 'aupr_all': 0.009188076951319043, 'auroc_unknown': 0.622866646873395, 'aupr_unknown': 0.007297749654928919, 'val_auc': 0.9199036188397891} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:13:04,791 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6134154136605053, 'aupr_all': 0.007613936588685619, 'auroc_unknown': 0.6019826383686507, 'aupr_unknown': 0.006307543490697976, 'val_auc': 0.9408165120931078} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:14:22,776 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6372663108465242, 'aupr_all': 0.009100994213798098, 'auroc_unknown': 0.6230798033892175, 'aupr_unknown': 0.007241020489763708, 'val_auc': 0.9208446990361884} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:14:23,670 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6140327127083754, 'aupr_all': 0.007641660348105959, 'auroc_unknown': 0.6024942536451581, 'aupr_unknown': 0.006343750615578688, 'val_auc': 0.943126022913257} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:15:39,892 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6373997977764335, 'aupr_all': 0.009181148279815806, 'auroc_unknown': 0.6233421344972079, 'aupr_unknown': 0.007267329173181232, 'val_auc': 0.9240634660847428} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:15:41,467 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6149519755834822, 'aupr_all': 0.00763413599805744, 'auroc_unknown': 0.6032802957679076, 'aupr_unknown': 0.006337198793997714, 'val_auc': 0.9450445535551919} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:16:59,125 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6374560589256923, 'aupr_all': 0.009174272267571991, 'auroc_unknown': 0.6232261072161768, 'aupr_unknown': 0.007284031935676508, 'val_auc': 0.9203718857974177} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:17:00,305 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6151125828487612, 'aupr_all': 0.00764124584365485, 'auroc_unknown': 0.6036108559454993, 'aupr_unknown': 0.006327549042812918, 'val_auc': 0.9482951445717404} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:18:16,983 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.638611388916684, 'aupr_all': 0.009261130938710477, 'auroc_unknown': 0.6243866985440426, 'aupr_unknown': 0.00730671573046804, 'val_auc': 0.930464629932715} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:18:17,515 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.615482402840723, 'aupr_all': 0.007648425697965399, 'auroc_unknown': 0.6038759230759838, 'aupr_unknown': 0.006350305989684304, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:19:35,108 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6131792990542337, 'aupr_all': 0.00762821642173111, 'auroc_unknown': 0.6017421515833513, 'aupr_unknown': 0.006314729316560531, 'val_auc': 0.9489589016184761} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:19:36,998 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6385707732380081, 'aupr_all': 0.009195697083647923, 'auroc_unknown': 0.6244507183382676, 'aupr_unknown': 0.007283890818464899, 'val_auc': 0.9249590834697218} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009263563113897333, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:20:52,025 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6136494465256579, 'aupr_all': 0.007607450613165472, 'auroc_unknown': 0.602462006138376, 'aupr_unknown': 0.00632640089149944, 'val_auc': 0.9465766503000546} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:20:56,258 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6388439593153652, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6246813637766802, 'aupr_unknown': 0.007348040991966278, 'val_auc': 0.9234860883797054} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:22:13,723 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6132330538983126, 'aupr_all': 0.007590204201108324, 'auroc_unknown': 0.601699968230007, 'aupr_unknown': 0.006289740787597898, 'val_auc': 0.9449627204946354} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:22:14,908 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6371596723695182, 'aupr_all': 0.009207351841535129, 'auroc_unknown': 0.6230816715455711, 'aupr_unknown': 0.0073037089421498485, 'val_auc': 0.9261456628477905} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:23:31,520 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.614113543009408, 'aupr_all': 0.00754189095048177, 'auroc_unknown': 0.6028689289814853, 'aupr_unknown': 0.006284259942370402, 'val_auc': 0.9374386252045827} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:23:34,911 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.63764599340463, 'aupr_all': 0.009143030143434356, 'auroc_unknown': 0.6235417320459326, 'aupr_unknown': 0.007266314568960786, 'val_auc': 0.9262593198763411} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:24:51,195 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6142873946312972, 'aupr_all': 0.007585807429469168, 'auroc_unknown': 0.6029265052350296, 'aupr_unknown': 0.006309395101502488, 'val_auc': 0.9427623204218949} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:24:53,854 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6377250627621085, 'aupr_all': 0.009227532027021312, 'auroc_unknown': 0.6236094469417082, 'aupr_unknown': 0.007306722727663069, 'val_auc': 0.9231723949809056} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:26:11,235 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6381708479023946, 'aupr_all': 0.009219190126012588, 'auroc_unknown': 0.6240550569733816, 'aupr_unknown': 0.0073032847105263515, 'val_auc': 0.9242907801418441} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:26:12,447 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6143272248189702, 'aupr_all': 0.007622570022350131, 'auroc_unknown': 0.6028452060355968, 'aupr_unknown': 0.00630446996736927, 'val_auc': 0.9389616293871613} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:27:31,752 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6389269257340102, 'aupr_all': 0.009183667733068387, 'auroc_unknown': 0.6248536435419247, 'aupr_unknown': 0.007289225402096113, 'val_auc': 0.9284733587925078} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:27:36,797 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6145711506441145, 'aupr_all': 0.007573070582525746, 'auroc_unknown': 0.6030701815308827, 'aupr_unknown': 0.006288288629374744, 'val_auc': 0.9395480996544826} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:28:51,503 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6379195226000342, 'aupr_all': 0.009182762191388113, 'auroc_unknown': 0.6238502953688013, 'aupr_unknown': 0.007323258827530145, 'val_auc': 0.9242725950172759} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:28:58,684 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6128675652671076, 'aupr_all': 0.0076247899477715365, 'auroc_unknown': 0.6013290467652616, 'aupr_unknown': 0.006293307739534456, 'val_auc': 0.9467721403891616} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:30:12,052 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6384036889962825, 'aupr_all': 0.00921105828098373, 'auroc_unknown': 0.6242486081502797, 'aupr_unknown': 0.0072882496057859875, 'val_auc': 0.9244112565921077} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:30:21,749 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.613438652369084, 'aupr_all': 0.007628719205174968, 'auroc_unknown': 0.60185093822815, 'aupr_unknown': 0.006299426701678151, 'val_auc': 0.9428850700127296} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:31:32,628 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6381376516468977, 'aupr_all': 0.009184252846865786, 'auroc_unknown': 0.6240418073382196, 'aupr_unknown': 0.007297187725262678, 'val_auc': 0.9230314602655028} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009266427714751096, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:31:44,316 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6134341151374991, 'aupr_all': 0.007569531700393857, 'auroc_unknown': 0.6021449414108833, 'aupr_unknown': 0.006307872680261016, 'val_auc': 0.9267003091471177} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:32:55,746 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6399267961802342, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6258615331348722, 'aupr_unknown': 0.007378823883611146, 'val_auc': 0.9236270230951082} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:33:08,685 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6139918201607427, 'aupr_all': 0.007560801181461464, 'auroc_unknown': 0.6026848602562727, 'aupr_unknown': 0.0062834963400998055, 'val_auc': 0.9404755410074559} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:34:17,075 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6399528444201146, 'aupr_all': 0.009270156453291004, 'auroc_unknown': 0.6258506536377446, 'aupr_unknown': 0.007350663931780689, 'val_auc': 0.9219448990725587} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:34:30,869 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6132166473942761, 'aupr_all': 0.007600766942763995, 'auroc_unknown': 0.601687011095177, 'aupr_unknown': 0.006274381888222578, 'val_auc': 0.9401209310783779} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:35:37,768 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6401040590366299, 'aupr_all': 0.009293963057557926, 'auroc_unknown': 0.6260665904170892, 'aupr_unknown': 0.007362959995937005, 'val_auc': 0.9161302054919075} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:35:52,325 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6132761986775542, 'aupr_all': 0.00760332202700686, 'auroc_unknown': 0.6018591664437692, 'aupr_unknown': 0.006292872875988339, 'val_auc': 0.9333878887070377} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:37:00,207 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6391581412319471, 'aupr_all': 0.00926707232545047, 'auroc_unknown': 0.6250522552502666, 'aupr_unknown': 0.007338955062563874, 'val_auc': 0.9198627023095107} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:37:17,445 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6134199219229542, 'aupr_all': 0.007583642636453318, 'auroc_unknown': 0.6020606896337631, 'aupr_unknown': 0.006285040419154033, 'val_auc': 0.9347335879250773} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:38:20,370 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6395670854669775, 'aupr_all': 0.009210865571337837, 'auroc_unknown': 0.6255234579068153, 'aupr_unknown': 0.007298783621353862, 'val_auc': 0.9228814329878159} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:38:36,543 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6126267220429908, 'aupr_all': 0.007501411293235258, 'auroc_unknown': 0.6011105013939597, 'aupr_unknown': 0.006230449835219964, 'val_auc': 0.9398754318967085} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:39:40,707 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6389030962450158, 'aupr_all': 0.00925505566504356, 'auroc_unknown': 0.6247708039033539, 'aupr_unknown': 0.0073369739399701105, 'val_auc': 0.9171985815602837} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:39:53,233 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6130657286428725, 'aupr_all': 0.007526212239963727, 'auroc_unknown': 0.6015820005663927, 'aupr_unknown': 0.006251837611605039, 'val_auc': 0.9469630841971267} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:41:02,214 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6399390714954956, 'aupr_all': 0.009237576371503976, 'auroc_unknown': 0.6260023094533647, 'aupr_unknown': 0.007333597012187518, 'val_auc': 0.918498817966903} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:41:11,580 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6130614328999059, 'aupr_all': 0.007528827217213054, 'auroc_unknown': 0.6017115630169204, 'aupr_unknown': 0.006249575765836002, 'val_auc': 0.9421849427168576} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:42:22,158 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6405330629737255, 'aupr_all': 0.009244769221023784, 'auroc_unknown': 0.6265274527971879, 'aupr_unknown': 0.007336862660111621, 'val_auc': 0.9137979632660485} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:42:28,088 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6130468319803877, 'aupr_all': 0.007563295583393893, 'auroc_unknown': 0.6015810047572931, 'aupr_unknown': 0.006229694936667255, 'val_auc': 0.9452309510820149} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
2026-08-31 00:43:43,257 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6402607865747336, 'aupr_all': 0.009263136842454651, 'auroc_unknown': 0.6262650079861265, 'aupr_unknown': 0.00735013719137752, 'val_auc': 0.9235133660665575} best={'auroc_all': 0.6584502730293591, 'aupr_all': 0.009297851437872455, 'auroc_unknown': 0.6466698602334044, 'aupr_unknown': 0.008024956694866876}
2026-08-31 00:43:48,326 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6115885938158112, 'aupr_all': 0.00756945037521917, 'auroc_unknown': 0.6001529356645038, 'aupr_unknown': 0.0062444311589006825, 'val_auc': 0.9415166393889798} best={'auroc_all': 0.6243065883461534, 'aupr_all': 0.00827127761354519, 'auroc_unknown': 0.6140148929442192, 'aupr_unknown': 0.006825591371396763}
