2026-09-01 22:18:15,846 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 22:29:36,804 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7833188120544994, 'aupr_all': 0.600216030171665, 'auroc_unknown': 0.7554034666519616, 'aupr_unknown': 0.500189872273169, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:40,450 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7882744106106955, 'aupr_all': 0.6078710116054051, 'auroc_unknown': 0.7610324070657325, 'aupr_unknown': 0.5098216530986256, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6153339660155799, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5197632630962297}
2026-09-01 22:29:44,159 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7901112292955952, 'aupr_all': 0.6163204507969133, 'auroc_unknown': 0.7630791107383246, 'aupr_unknown': 0.5212551193323098, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6163204507969133, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5212551193323098}
2026-09-01 22:29:47,841 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7960009710006224, 'aupr_all': 0.6159554006659361, 'auroc_unknown': 0.769760814862849, 'aupr_unknown': 0.5189885334946505, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.6163204507969133, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5212551193323098}
2026-09-01 22:29:51,475 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7970835302734949, 'aupr_all': 0.619102739423111, 'auroc_unknown': 0.7709875621199519, 'aupr_unknown': 0.5245106744744258, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7975978376704205, 'aupr_all': 0.619102739423111, 'auroc_unknown': 0.7715116635833003, 'aupr_unknown': 0.5245106744744258}
2026-09-01 22:29:54,998 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.805362150021431, 'aupr_all': 0.6256120574109094, 'auroc_unknown': 0.7803480012985795, 'aupr_unknown': 0.5328723386578337, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.805362150021431, 'aupr_all': 0.6256120574109094, 'auroc_unknown': 0.7803480012985795, 'aupr_unknown': 0.5328723386578337}
2026-09-01 22:29:58,700 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:02,396 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8038833786418028, 'aupr_all': 0.6248877600653617, 'auroc_unknown': 0.7787571428097579, 'aupr_unknown': 0.5320808994567645, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:06,034 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7970216730201276, 'aupr_all': 0.6216047122152306, 'auroc_unknown': 0.7709178546818106, 'aupr_unknown': 0.5278646360319091, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:09,698 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7895010741189803, 'aupr_all': 0.613576681971301, 'auroc_unknown': 0.7623733553190766, 'aupr_unknown': 0.5152711416516429, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:13,377 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7850886129810233, 'aupr_all': 0.5999893800423735, 'auroc_unknown': 0.7573798409613137, 'aupr_unknown': 0.4973092798697631, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:17,035 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7853848718396609, 'aupr_all': 0.5997093669733019, 'auroc_unknown': 0.757696478577168, 'aupr_unknown': 0.4981340580248468, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:20,742 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7891095867412544, 'aupr_all': 0.6060388347985325, 'auroc_unknown': 0.7619423353121608, 'aupr_unknown': 0.5059068451759586, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:24,448 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.800586756300128, 'aupr_all': 0.6211556084120065, 'auroc_unknown': 0.7749626223015706, 'aupr_unknown': 0.5257165686819256, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:28,186 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8070910338771328, 'aupr_all': 0.6266915974098752, 'auroc_unknown': 0.7823215769449878, 'aupr_unknown': 0.5342036514629395, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:31,866 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8110020086061627, 'aupr_all': 0.6320901888992446, 'auroc_unknown': 0.7867786549916124, 'aupr_unknown': 0.5407876739866146, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8133060708823115, 'aupr_all': 0.6321082287495366, 'auroc_unknown': 0.7893837437486162, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:35,550 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6323658415292774, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5408737271502315, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6323658415292774, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:39,210 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8091127362548001, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.7845946872670373, 'aupr_unknown': 0.5410257583669736, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:42,887 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8005004955919655, 'aupr_all': 0.622301114143036, 'auroc_unknown': 0.7748188798631434, 'aupr_unknown': 0.5286881550537323, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:46,570 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7881962461615016, 'aupr_all': 0.6068304676754153, 'auroc_unknown': 0.7609285455742567, 'aupr_unknown': 0.5073037564305894, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:50,238 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.779344512195122, 'aupr_all': 0.5927117632118046, 'auroc_unknown': 0.7508908040496445, 'aupr_unknown': 0.48768059528281776, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:53,876 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.777655582115974, 'aupr_all': 0.5915764865153091, 'auroc_unknown': 0.7489627844167132, 'aupr_unknown': 0.4854113773889093, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:30:57,627 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7811400927111102, 'aupr_all': 0.5950831560746384, 'auroc_unknown': 0.7529357974282154, 'aupr_unknown': 0.49167940608575367, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:31:01,309 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7879747802221191, 'aupr_all': 0.6090454118162999, 'auroc_unknown': 0.7606348414464154, 'aupr_unknown': 0.5093503167217778, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:31:04,956 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7984726006082883, 'aupr_all': 0.62212443199669, 'auroc_unknown': 0.7725134294359637, 'aupr_unknown': 0.5285557995239358, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6329431252074669, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5410369860962905}
2026-09-01 22:31:08,673 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8071769276160503, 'aupr_all': 0.6370138318737714, 'auroc_unknown': 0.782372082445708, 'aupr_unknown': 0.5449335618761841, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6370138318737714, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5449335618761841}
2026-09-01 22:31:12,353 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8093651193530773, 'aupr_all': 0.635234530292332, 'auroc_unknown': 0.7848747349562537, 'aupr_unknown': 0.5438828662127793, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6370138318737714, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5449335618761841}
2026-09-01 22:31:16,045 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8094297747469381, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.7849620636055237, 'aupr_unknown': 0.5474290589573526, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:19,694 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8040618174372043, 'aupr_all': 0.63585451620259, 'auroc_unknown': 0.7788688561056046, 'aupr_unknown': 0.544493633975927, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:23,392 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7976609793161455, 'aupr_all': 0.6322196312541191, 'auroc_unknown': 0.7716182978241742, 'aupr_unknown': 0.5396116947916147, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:27,089 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7983451246667919, 'aupr_all': 0.6286316669182734, 'auroc_unknown': 0.772367873049332, 'aupr_unknown': 0.5352067988175749, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:30,802 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7973330234889674, 'aupr_all': 0.6310880402338185, 'auroc_unknown': 0.7712408152028346, 'aupr_unknown': 0.5372846576454152, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:34,500 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7887253011349624, 'aupr_all': 0.6226698323526735, 'auroc_unknown': 0.7614818256901503, 'aupr_unknown': 0.5282605112870362, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:38,189 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7954963424175346, 'aupr_all': 0.6298771273968622, 'auroc_unknown': 0.7691501621566041, 'aupr_unknown': 0.5370652851247145, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:41,945 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7966193141785174, 'aupr_all': 0.6360561925291672, 'auroc_unknown': 0.7704379617275586, 'aupr_unknown': 0.5461501455652625, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6371717835740722, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5474290589573526}
2026-09-01 22:31:45,589 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8022510306331248, 'aupr_all': 0.6439950393307531, 'auroc_unknown': 0.7768461224628566, 'aupr_unknown': 0.5560708826488133, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6439950393307531, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5560708826488133}
2026-09-01 22:31:49,252 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8045142446451847, 'aupr_all': 0.6473102047559934, 'auroc_unknown': 0.7793759064558312, 'aupr_unknown': 0.5599304227142634, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6473102047559934, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5599304227142634}
2026-09-01 22:31:52,942 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.809107644556525, 'aupr_all': 0.6491178793898826, 'auroc_unknown': 0.7846732830513801, 'aupr_unknown': 0.5627232358891722, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6491178793898826, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5627232358891722}
2026-09-01 22:31:56,605 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.809923210768052, 'aupr_all': 0.6474356551890347, 'auroc_unknown': 0.7856314364065002, 'aupr_unknown': 0.5608731790589131, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8139053087238864, 'aupr_all': 0.6491178793898826, 'auroc_unknown': 0.790070893241996, 'aupr_unknown': 0.5627232358891722}
2026-09-01 22:32:00,280 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:04,067 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8065324378794463, 'aupr_all': 0.6522045489335844, 'auroc_unknown': 0.7816833522260357, 'aupr_unknown': 0.5668219745674838, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:07,755 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8026170824550535, 'aupr_all': 0.6462101138944665, 'auroc_unknown': 0.7772347479088806, 'aupr_unknown': 0.5590256234026124, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:11,404 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7994385554035487, 'aupr_all': 0.6442299300553871, 'auroc_unknown': 0.7736080694366934, 'aupr_unknown': 0.5557177207402548, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:15,118 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8046832110469485, 'aupr_all': 0.6457582444925506, 'auroc_unknown': 0.7795645311555451, 'aupr_unknown': 0.5570435838186562, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8177292658706858, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7945196271268802, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:18,803 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8188265039133599, 'aupr_all': 0.6528227845516595, 'auroc_unknown': 0.7955966718300271, 'aupr_unknown': 0.5661035793526412, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8188265039133599, 'aupr_all': 0.6567726495733882, 'auroc_unknown': 0.7955966718300271, 'aupr_unknown': 0.5710034117771937}
2026-09-01 22:32:22,447 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8316636385587797, 'aupr_all': 0.665534097364639, 'auroc_unknown': 0.8102260863580316, 'aupr_unknown': 0.5819582990777276, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8316636385587797, 'aupr_all': 0.665534097364639, 'auroc_unknown': 0.8102260863580316, 'aupr_unknown': 0.5819582990777276}
2026-09-01 22:32:26,103 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8461302542656504, 'aupr_all': 0.6672836937787346, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584172965268013, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8461302542656504, 'aupr_all': 0.6672836937787346, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584172965268013}
2026-09-01 22:32:29,802 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8267389492202303, 'aupr_unknown': 0.584201010876087, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:33,470 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8320706303871085, 'aupr_all': 0.6603009218273791, 'auroc_unknown': 0.8106088035156181, 'aupr_unknown': 0.5756871615499918, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:37,129 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8211090296819403, 'aupr_all': 0.6489909259039194, 'auroc_unknown': 0.7981108040413523, 'aupr_unknown': 0.5607192162565904, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:40,798 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8128270384040653, 'aupr_all': 0.6394124431312911, 'auroc_unknown': 0.7887470479288651, 'aupr_unknown': 0.5496259826085835, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:44,474 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8014697072392758, 'aupr_all': 0.6288725669156084, 'auroc_unknown': 0.7759009258806252, 'aupr_unknown': 0.5344925737620388, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:48,144 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8011767281682658, 'aupr_all': 0.6295749517801694, 'auroc_unknown': 0.7755718756763436, 'aupr_unknown': 0.5367346656311559, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:51,815 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8070744514543726, 'aupr_all': 0.6352910221867832, 'auroc_unknown': 0.7822359326761935, 'aupr_unknown': 0.5423695908082053, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:55,492 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8079066688953933, 'aupr_all': 0.6482566078937209, 'auroc_unknown': 0.7832031557723356, 'aupr_unknown': 0.5582800005483981, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:32:59,146 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8177122018007914, 'aupr_all': 0.6580513549597267, 'auroc_unknown': 0.7943120855387489, 'aupr_unknown': 0.5724521405066892, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:02,896 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8298017512873281, 'aupr_all': 0.6604546962567407, 'auroc_unknown': 0.8082696654789279, 'aupr_unknown': 0.5761600073860325, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:06,661 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8264109325275666, 'aupr_all': 0.6656819523601185, 'auroc_unknown': 0.8042603994168831, 'aupr_unknown': 0.5812983393344192, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:10,429 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8098608718675504, 'aupr_all': 0.6527569190628774, 'auroc_unknown': 0.7854028011921061, 'aupr_unknown': 0.5663384061662015, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:14,177 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.7966731669152272, 'aupr_all': 0.633904537416618, 'auroc_unknown': 0.7704859536143385, 'aupr_unknown': 0.5419426709909018, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:17,836 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.783305325934744, 'aupr_all': 0.6123788509397808, 'auroc_unknown': 0.7553766720456276, 'aupr_unknown': 0.5120272027385709, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:21,468 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7786184635438074, 'aupr_all': 0.5992274098569309, 'auroc_unknown': 0.7500573725903513, 'aupr_unknown': 0.4952462121410853, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:25,194 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7800367079335816, 'aupr_all': 0.6044601419248237, 'auroc_unknown': 0.7516502264221976, 'aupr_unknown': 0.5001280329908375, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:28,988 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7843609588392616, 'aupr_all': 0.6112582757010582, 'auroc_unknown': 0.7565315869538357, 'aupr_unknown': 0.510055518122711, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:32,772 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7952032486686356, 'aupr_all': 0.6331022645277283, 'auroc_unknown': 0.7688193239176637, 'aupr_unknown': 0.5404751142969619, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:36,371 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.808561984224726, 'aupr_all': 0.6514537567604319, 'auroc_unknown': 0.7839289941895611, 'aupr_unknown': 0.562977677465091, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6681243296709232, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.584201010876087}
2026-09-01 22:33:39,918 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8287535724456006, 'aupr_all': 0.6730969415982099, 'auroc_unknown': 0.8067950810700096, 'aupr_unknown': 0.5901406848594462, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8461576164099839, 'aupr_all': 0.6730969415982099, 'auroc_unknown': 0.8268287914834406, 'aupr_unknown': 0.5901406848594462}
