2026-08-18 11:23:05,883 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:36:11,914 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8068559495245712, 'aupr_all': 0.4609938004723957, 'auroc_unknown': 0.6876019785603428, 'aupr_unknown': 0.07865792263827098, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:13,926 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7948417459047958, 'aupr_all': 0.5456546257624991, 'auroc_unknown': 0.6243805351880056, 'aupr_unknown': 0.061170007210280895, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:17,048 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8009750486290075, 'aupr_all': 0.45973164818385087, 'auroc_unknown': 0.6775938741940221, 'aupr_unknown': 0.07643178838595671, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:19,700 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7863150073560631, 'aupr_all': 0.541652918975447, 'auroc_unknown': 0.6069603847686792, 'aupr_unknown': 0.05952384730088241, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:23,309 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7989289275946168, 'aupr_all': 0.45931768199843465, 'auroc_unknown': 0.674533791557689, 'aupr_unknown': 0.07554764177005419, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:26,054 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7838672650256229, 'aupr_all': 0.5373803771523014, 'auroc_unknown': 0.602087893491354, 'aupr_unknown': 0.05744783779150714, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:29,679 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8020404435360446, 'aupr_all': 0.4572246400251321, 'auroc_unknown': 0.6796514873627464, 'aupr_unknown': 0.07620513452353558, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:32,465 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7762041233448859, 'aupr_all': 0.5321592709038613, 'auroc_unknown': 0.5908915207184914, 'aupr_unknown': 0.05642083471296696, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:35,941 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7987808189421093, 'aupr_all': 0.4571819315394705, 'auroc_unknown': 0.675053068253364, 'aupr_unknown': 0.07575063799982246, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:38,572 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7922156560719611, 'aupr_all': 0.537225458708668, 'auroc_unknown': 0.6205472282099582, 'aupr_unknown': 0.061021085244533854, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:40,709 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7979391915242355, 'aupr_all': 0.45783384056066007, 'auroc_unknown': 0.6716141044177506, 'aupr_unknown': 0.07465326720878748, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:42,000 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7793822881799422, 'aupr_all': 0.53300357244998, 'auroc_unknown': 0.5942335559199058, 'aupr_unknown': 0.05886278699784458, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:43,369 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7978377370972678, 'aupr_all': 0.4518264160874249, 'auroc_unknown': 0.6727223371101172, 'aupr_unknown': 0.07475077173138114, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:44,450 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7802151525025426, 'aupr_all': 0.5326615930054067, 'auroc_unknown': 0.5987273633524663, 'aupr_unknown': 0.057647981018811495, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:45,636 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7977559070667575, 'aupr_all': 0.45441921355307874, 'auroc_unknown': 0.67249069491001, 'aupr_unknown': 0.07407561926883625, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:46,568 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.775967272924751, 'aupr_all': 0.534386654606493, 'auroc_unknown': 0.5898028624614727, 'aupr_unknown': 0.05876037401504196, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:47,580 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7862453962893845, 'aupr_all': 0.4500049293398442, 'auroc_unknown': 0.6530626126585724, 'aupr_unknown': 0.06969840151211844, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:48,475 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.780758711257245, 'aupr_all': 0.5395090231896795, 'auroc_unknown': 0.5965158312041037, 'aupr_unknown': 0.0571428055593275, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:49,461 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7866667654057683, 'aupr_all': 0.4517228721277433, 'auroc_unknown': 0.6524707533576712, 'aupr_unknown': 0.06969410576037034, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:50,339 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7970296809739625, 'aupr_all': 0.5462988184148952, 'auroc_unknown': 0.6274199469750144, 'aupr_unknown': 0.06208527095463973, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:51,314 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.789360491523248, 'aupr_all': 0.44671766847336464, 'auroc_unknown': 0.6586002506795805, 'aupr_unknown': 0.07028336158222769, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:52,185 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7836865724695636, 'aupr_all': 0.541222919172728, 'auroc_unknown': 0.602706549149834, 'aupr_unknown': 0.05742504876012625, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:53,172 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7792988536390296, 'aupr_all': 0.44808503650885606, 'auroc_unknown': 0.6419238786817008, 'aupr_unknown': 0.06757550823517192, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:54,047 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7989274465080918, 'aupr_all': 0.5526036193338054, 'auroc_unknown': 0.6285883646498862, 'aupr_unknown': 0.061815566931970496, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:55,008 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7698460657404939, 'aupr_all': 0.44169910041181515, 'auroc_unknown': 0.6250801519340567, 'aupr_unknown': 0.06424105213423018, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:55,878 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8051862713153036, 'aupr_all': 0.5523360085956038, 'auroc_unknown': 0.6413119568846019, 'aupr_unknown': 0.06632156228033703, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:56,892 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7618485687767214, 'aupr_all': 0.4390421151375099, 'auroc_unknown': 0.6117871662340744, 'aupr_unknown': 0.062171778031733356, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:57,658 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8096959329364022, 'aupr_all': 0.5540826958814545, 'auroc_unknown': 0.6502843134263073, 'aupr_unknown': 0.06559116801166391, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5542963392692726, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06691691681716434}
2026-08-18 11:36:58,734 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7575145393327213, 'aupr_all': 0.4371124343383965, 'auroc_unknown': 0.6043455827885489, 'aupr_unknown': 0.06105533092291567, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:36:59,498 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8065219645131669, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.6459454010950852, 'aupr_unknown': 0.06786238728888658, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:00,566 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7713913326816553, 'aupr_all': 0.4410521482448339, 'auroc_unknown': 0.6278022070089082, 'aupr_unknown': 0.06517919381551662, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:01,336 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7950035546076601, 'aupr_all': 0.550117465587164, 'auroc_unknown': 0.6219385098813828, 'aupr_unknown': 0.06194330676166573, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:02,387 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.774002241377608, 'aupr_all': 0.43952444093825244, 'auroc_unknown': 0.6333939709155281, 'aupr_unknown': 0.06614318773049513, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:03,141 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8000900994302753, 'aupr_all': 0.545681335775919, 'auroc_unknown': 0.6326614122549306, 'aupr_unknown': 0.06188922551390061, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:04,203 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7788017022621128, 'aupr_all': 0.4481311842385751, 'auroc_unknown': 0.6417289425419507, 'aupr_unknown': 0.06847402624056688, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:04,962 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8026610187900511, 'aupr_all': 0.5501425913694382, 'auroc_unknown': 0.6384350693606393, 'aupr_unknown': 0.06442309955174225, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:06,019 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7952378131263762, 'aupr_all': 0.4527589986960047, 'auroc_unknown': 0.6685376388505239, 'aupr_unknown': 0.07357547215446875, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:06,754 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8050369284240253, 'aupr_all': 0.5491590373906994, 'auroc_unknown': 0.6420124526414006, 'aupr_unknown': 0.0639387825589541, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:07,817 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8008624860531018, 'aupr_all': 0.4585761252639615, 'auroc_unknown': 0.6775063603100064, 'aupr_unknown': 0.07595747338525477, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:08,603 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7992165052282354, 'aupr_all': 0.5488031992455474, 'auroc_unknown': 0.6323141698038705, 'aupr_unknown': 0.06291509448974282, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:09,561 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8024956307947511, 'aupr_all': 0.45627534122048935, 'auroc_unknown': 0.6798862402459348, 'aupr_unknown': 0.07600360890710472, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:10,447 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8055103824165408, 'aupr_all': 0.551647637745589, 'auroc_unknown': 0.6425525048156193, 'aupr_unknown': 0.06475811965539681, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:11,342 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7888343355352153, 'aupr_all': 0.4483120660430958, 'auroc_unknown': 0.6550729434444635, 'aupr_unknown': 0.06998571280530197, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:12,237 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7974525311768714, 'aupr_all': 0.5505908332931813, 'auroc_unknown': 0.6267379461556885, 'aupr_unknown': 0.06427917160867141, 'val_auc': 1.0} best={'auroc_all': 0.8149816838966399, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.66031781700554, 'aupr_unknown': 0.06786238728888658}
2026-08-18 11:37:13,089 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7634139538098482, 'aupr_all': 0.43731559713480905, 'auroc_unknown': 0.6127983456143101, 'aupr_unknown': 0.061980223120460705, 'val_auc': 0.9661835748792269} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:14,034 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5563813052938322, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.06801693888069914, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5574166399494861, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.06801693888069914}
2026-08-18 11:37:14,890 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7779947569537012, 'aupr_all': 0.44224150025900744, 'auroc_unknown': 0.6377485124713507, 'aupr_unknown': 0.06640715166187335, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:15,845 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8159068692793033, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6611787563449194, 'aupr_unknown': 0.07033860849406935, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:16,696 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7900991834276292, 'aupr_all': 0.4496517937722902, 'auroc_unknown': 0.6582773617757604, 'aupr_unknown': 0.07105045895532357, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:17,680 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8147549542344263, 'aupr_all': 0.5578103918397085, 'auroc_unknown': 0.6593902958912572, 'aupr_unknown': 0.0674917047952652, 'val_auc': 1.0} best={'auroc_all': 0.8179571867255151, 'aupr_all': 0.5582071449372626, 'auroc_unknown': 0.6650196924846746, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:18,554 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7897812435202465, 'aupr_all': 0.4508870481836209, 'auroc_unknown': 0.657156271593325, 'aupr_unknown': 0.07071232517543496, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:19,412 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.06893928333476278, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:20,390 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8003996465140161, 'aupr_all': 0.4539060086009453, 'auroc_unknown': 0.6761409778162674, 'aupr_unknown': 0.07579137254642518, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:21,260 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8158426888632168, 'aupr_all': 0.5575101535420396, 'auroc_unknown': 0.6627545250176395, 'aupr_unknown': 0.06888104523658237, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:22,226 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8119247213088855, 'aupr_all': 0.4616288226055666, 'auroc_unknown': 0.6973496150633376, 'aupr_unknown': 0.08278823501806933, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.46245938218843585, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:23,194 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8011814133515014, 'aupr_all': 0.5459266578847233, 'auroc_unknown': 0.6344697547663765, 'aupr_unknown': 0.06243648539402709, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:23,960 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8064217443249702, 'aupr_all': 0.4626430734212229, 'auroc_unknown': 0.6873738618010605, 'aupr_unknown': 0.07985327617213198, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.4626430734212229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:25,306 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8078650631436555, 'aupr_all': 0.549146332653958, 'auroc_unknown': 0.645286518947601, 'aupr_unknown': 0.06381545052342988, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:26,289 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7872113115514876, 'aupr_all': 0.4489823827527314, 'auroc_unknown': 0.6555752150726282, 'aupr_unknown': 0.07158005802452132, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.4626430734212229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:27,547 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8061470027745687, 'aupr_all': 0.5470200541027977, 'auroc_unknown': 0.6435960816625469, 'aupr_unknown': 0.06311090628895112, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:28,450 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7592612340412926, 'aupr_all': 0.4374875885406979, 'auroc_unknown': 0.6077324945272715, 'aupr_unknown': 0.06187606165149108, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.4626430734212229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:29,706 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.808141285780582, 'aupr_all': 0.5564365445123316, 'auroc_unknown': 0.6484889173710927, 'aupr_unknown': 0.06578423141201406, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:30,647 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.782111930645655, 'aupr_all': 0.45067217147034594, 'auroc_unknown': 0.6474343500704673, 'aupr_unknown': 0.07023460291482153, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8177152759264196, 'aupr_all': 0.4626430734212229, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:31,849 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8170912448038548, 'aupr_all': 0.561772124713613, 'auroc_unknown': 0.6641832589374473, 'aupr_unknown': 0.06960745312634477, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:32,796 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8178211736129625, 'aupr_all': 0.46501828001640827, 'auroc_unknown': 0.7094161621138708, 'aupr_unknown': 0.08645663193835035, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.8178211736129625, 'aupr_all': 0.46501828001640827, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-08-18 11:37:34,004 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8167233182262508, 'aupr_all': 0.5586692945329379, 'auroc_unknown': 0.6616908349262098, 'aupr_unknown': 0.06918905283652949, 'val_auc': 1.0} best={'auroc_all': 0.8209873663319411, 'aupr_all': 0.5628728507620757, 'auroc_unknown': 0.6696240071686377, 'aupr_unknown': 0.07033860849406935}
2026-08-18 11:37:34,909 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8347445619439755, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.7387698119405436, 'aupr_unknown': 0.09749375297822252, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8347445619439755, 'aupr_all': 0.4747362287867533, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
