2026-09-14 13:35:38,629 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-14 13:35:38,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 13:36:01,039 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239, 'val_auc': 0.4717789598108747} best={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239}
2026-09-14 15:29:48,514 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5137360787272842, 'aupr_all': 0.019163904058439336, 'auroc_unknown': 0.4940807862652999, 'aupr_unknown': 0.004131750799203259, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01928570336069569, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:30:48,032 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5135127421220215, 'aupr_all': 0.019075491414156605, 'auroc_unknown': 0.49393579464435783, 'aupr_unknown': 0.004132347465950368, 'val_auc': 0.9880569194398982} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01928570336069569, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:31:44,376 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5146767158383718, 'aupr_all': 0.01932966271373812, 'auroc_unknown': 0.4950114646343565, 'aupr_unknown': 0.004140716999442746, 'val_auc': 0.9887888707037643} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01932966271373812, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:32:42,804 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5146688003780995, 'aupr_all': 0.018855616195616393, 'auroc_unknown': 0.4950630203435242, 'aupr_unknown': 0.004139379929593549, 'val_auc': 0.9891025641025641} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01932966271373812, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:33:47,049 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5129110484153574, 'aupr_all': 0.018805531650111902, 'auroc_unknown': 0.4932480493985857, 'aupr_unknown': 0.004127405933344728, 'val_auc': 0.9879796326604837} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01932966271373812, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:34:43,844 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5141755956113754, 'aupr_all': 0.01903096975143072, 'auroc_unknown': 0.49455977849975613, 'aupr_unknown': 0.004140153295091392, 'val_auc': 0.9876341152936898} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01932966271373812, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:35:40,321 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5143700141326644, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.4948231323336544, 'aupr_unknown': 0.004141123670949285, 'val_auc': 0.9888388797963267} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:36:39,997 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5144791503665807, 'aupr_all': 0.019202837903559138, 'auroc_unknown': 0.494887842230359, 'aupr_unknown': 0.0041399362688146375, 'val_auc': 0.9877795962902346} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:37:40,962 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5129196439379732, 'aupr_all': 0.019406208191818906, 'auroc_unknown': 0.4932748971979901, 'aupr_unknown': 0.0041282417266650375, 'val_auc': 0.9888297872340426} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:38:43,973 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5137987470421206, 'aupr_all': 0.019423992253784328, 'auroc_unknown': 0.49418669596280773, 'aupr_unknown': 0.004136488555758544, 'val_auc': 0.9878159665393708} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:39:43,774 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5132531779498524, 'aupr_all': 0.0195225486674816, 'auroc_unknown': 0.4935868229652085, 'aupr_unknown': 0.0041237829137865225, 'val_auc': 0.987847790507365} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:40:43,352 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5142115318247569, 'aupr_all': 0.018927240134353138, 'auroc_unknown': 0.49460119026142657, 'aupr_unknown': 0.004133363923644982, 'val_auc': 0.9886206583015094} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:41:45,709 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5131094834361366, 'aupr_all': 0.019551025653434313, 'auroc_unknown': 0.49343631838308943, 'aupr_unknown': 0.00412252974811357, 'val_auc': 0.98907074013457} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:42:47,503 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5150321866098669, 'aupr_all': 0.019421867511127636, 'auroc_unknown': 0.4954966625982382, 'aupr_unknown': 0.0041422061895873335, 'val_auc': 0.989802691398436} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.019651153927936666, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:43:44,814 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5140476593579119, 'aupr_all': 0.01980380481570199, 'auroc_unknown': 0.4943824968542979, 'aupr_unknown': 0.004129710042263365, 'val_auc': 0.9874204400800146} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01980380481570199, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:44:44,981 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.514260505336661, 'aupr_all': 0.01971905601703366, 'auroc_unknown': 0.49463812635932575, 'aupr_unknown': 0.004134879660392437, 'val_auc': 0.9892889616293872} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01980380481570199, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:45:46,268 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.51336141020425, 'aupr_all': 0.01974811684526121, 'auroc_unknown': 0.4937556741577874, 'aupr_unknown': 0.004132114769048372, 'val_auc': 0.9874249863611565} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.01980380481570199, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:46:44,565 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5131213992491676, 'aupr_all': 0.020103076221991787, 'auroc_unknown': 0.4935188035604954, 'aupr_unknown': 0.00413936015019378, 'val_auc': 0.9879705400981996} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020103076221991787, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:47:44,194 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5136870985667259, 'aupr_all': 0.019895103616874035, 'auroc_unknown': 0.49409512787888493, 'aupr_unknown': 0.004136194034588809, 'val_auc': 0.9888843426077469} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020103076221991787, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:48:50,072 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5150444932687838, 'aupr_all': 0.020116237799608406, 'auroc_unknown': 0.4954202283223664, 'aupr_unknown': 0.004147208660309849, 'val_auc': 0.9883524277141299} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020116237799608406, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:49:50,381 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5133865167097539, 'aupr_all': 0.01996040840464584, 'auroc_unknown': 0.49374350829653413, 'aupr_unknown': 0.004132209755117698, 'val_auc': 0.9892935079105292} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020116237799608406, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:50:53,213 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5147696048985004, 'aupr_all': 0.019904824229653954, 'auroc_unknown': 0.495096286575208, 'aupr_unknown': 0.004144124886349766, 'val_auc': 0.9878523367885069} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020116237799608406, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:51:51,663 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5143528563307037, 'aupr_all': 0.019930136200379492, 'auroc_unknown': 0.49475310511293236, 'aupr_unknown': 0.004148062929439937, 'val_auc': 0.9892207674122568} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020116237799608406, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:52:52,614 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5146802652699047, 'aupr_all': 0.020236716180268885, 'auroc_unknown': 0.4951241830491476, 'aupr_unknown': 0.004145851226706047, 'val_auc': 0.9881342062193126} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020236716180268885, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:53:52,436 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5141967654012394, 'aupr_all': 0.01983176149577193, 'auroc_unknown': 0.49455475450781405, 'aupr_unknown': 0.004137949692054962, 'val_auc': 0.9886070194580834} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020236716180268885, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:54:51,918 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5147173222564222, 'aupr_all': 0.019950258744884188, 'auroc_unknown': 0.4950981959543146, 'aupr_unknown': 0.0041512410169861815, 'val_auc': 0.9890116384797235} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020236716180268885, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:55:54,421 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.514675816132988, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.49513385583509073, 'aupr_unknown': 0.004143903768836087, 'val_auc': 0.9876022913256957} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:56:54,556 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5157720894530832, 'aupr_all': 0.020356899096570513, 'auroc_unknown': 0.49628693828676, 'aupr_unknown': 0.004156537285554176, 'val_auc': 0.9874522640480087} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:57:54,655 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5142836457401385, 'aupr_all': 0.020090952711210676, 'auroc_unknown': 0.4947338861734429, 'aupr_unknown': 0.004146892103024875, 'val_auc': 0.9887797781414803} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 15:58:57,056 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5129222632702746, 'aupr_all': 0.01994864148217971, 'auroc_unknown': 0.4933093617381936, 'aupr_unknown': 0.00413779870084761, 'val_auc': 0.9885979268957992} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:00:01,419 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5131822156763584, 'aupr_all': 0.02044694038587045, 'auroc_unknown': 0.49353015422569496, 'aupr_unknown': 0.004134776164379816, 'val_auc': 0.9870567375886525} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:01:06,355 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5117490165809363, 'aupr_all': 0.02036722141155452, 'auroc_unknown': 0.49201269941894227, 'aupr_unknown': 0.004127553053332791, 'val_auc': 0.9883206037461356} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:02:05,238 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5148983342414287, 'aupr_all': 0.020382916767852508, 'auroc_unknown': 0.495371651689797, 'aupr_unknown': 0.004158559631437402, 'val_auc': 0.9888525186397527} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:03:05,039 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.514231709777886, 'aupr_all': 0.02048067607695942, 'auroc_unknown': 0.4946494997787841, 'aupr_unknown': 0.0041500583280103705, 'val_auc': 0.9886161120203673} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:04:05,836 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5144992259779256, 'aupr_all': 0.02020268431007557, 'auroc_unknown': 0.4949833757385328, 'aupr_unknown': 0.004151628765400082, 'val_auc': 0.9884433533369703} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:05:06,467 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5135662597516167, 'aupr_all': 0.02044079087028437, 'auroc_unknown': 0.4939385390058302, 'aupr_unknown': 0.004142821334929458, 'val_auc': 0.9898254228041462} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:06:06,884 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5146834468883894, 'aupr_all': 0.020511034179654077, 'auroc_unknown': 0.495109025744851, 'aupr_unknown': 0.004157673821838299, 'val_auc': 0.9875022731405709} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:07:08,824 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5137665639940328, 'aupr_all': 0.02030618833146224, 'auroc_unknown': 0.4941761980876549, 'aupr_unknown': 0.0041442725586255625, 'val_auc': 0.9901345699218039} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.020639223261809055, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:08:06,896 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5137594247641378, 'aupr_all': 0.0208084010000213, 'auroc_unknown': 0.49413998369548534, 'aupr_unknown': 0.0041445045830734075, 'val_auc': 0.9898527004909983} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.0208084010000213, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:09:02,952 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5135747845135558, 'aupr_all': 0.020344414523675282, 'auroc_unknown': 0.49395459089875754, 'aupr_unknown': 0.004143095650009853, 'val_auc': 0.9889979996362975} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.0208084010000213, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:10:02,204 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5150613730145278, 'aupr_all': 0.020662160296433953, 'auroc_unknown': 0.49545497234422653, 'aupr_unknown': 0.004154561470637183, 'val_auc': 0.9890298236042916} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.0208084010000213, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:11:02,186 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5154783260284411, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.4959573450742407, 'aupr_unknown': 0.004158959809858327, 'val_auc': 0.9878796144753591} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:12:05,778 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5131597467869548, 'aupr_all': 0.02051167649336251, 'auroc_unknown': 0.49355649005427665, 'aupr_unknown': 0.004139387091301081, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:13:06,060 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5132424679177502, 'aupr_all': 0.020228480961095936, 'auroc_unknown': 0.49359080644446907, 'aupr_unknown': 0.004144672387004518, 'val_auc': 0.988025095471904} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:14:09,065 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5151469079507599, 'aupr_all': 0.020875131834674116, 'auroc_unknown': 0.4955918891712473, 'aupr_unknown': 0.004158342482392702, 'val_auc': 0.9878023276959447} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:15:08,148 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5142212015799292, 'aupr_all': 0.020979487175537825, 'auroc_unknown': 0.49464258174212716, 'aupr_unknown': 0.0041573205281973495, 'val_auc': 0.9887752318603382} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:16:11,992 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5127637657654431, 'aupr_all': 0.02061701491217651, 'auroc_unknown': 0.4930869863457332, 'aupr_unknown': 0.004144355926263221, 'val_auc': 0.9890480087288598} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:17:08,989 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5141651918922701, 'aupr_all': 0.02052082574633634, 'auroc_unknown': 0.49455390691167433, 'aupr_unknown': 0.00415550717707328, 'val_auc': 0.9883478814329878} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:18:07,047 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5131098536237041, 'aupr_all': 0.021005926835820567, 'auroc_unknown': 0.49344679350398357, 'aupr_unknown': 0.0041467207127454005, 'val_auc': 0.989266230223677} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:19:01,243 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5141394247954815, 'aupr_all': 0.021212752788507518, 'auroc_unknown': 0.49449712440086685, 'aupr_unknown': 0.0041578864437196595, 'val_auc': 0.9881342062193126} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:19:57,315 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5138836280357221, 'aupr_all': 0.02110631956154843, 'auroc_unknown': 0.4942896248524151, 'aupr_unknown': 0.00415404626237948, 'val_auc': 0.9882842334969995} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:20:54,619 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5134786226533989, 'aupr_all': 0.021096499556586327, 'auroc_unknown': 0.4937856185150177, 'aupr_unknown': 0.004149790492306733, 'val_auc': 0.9877750500090925} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:22:01,887 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5136643601693756, 'aupr_all': 0.020823284940569176, 'auroc_unknown': 0.494012919215189, 'aupr_unknown': 0.004146806918804638, 'val_auc': 0.9893071467539554} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:22:59,519 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5138083764304638, 'aupr_all': 0.02089166170790286, 'auroc_unknown': 0.49423994513295255, 'aupr_unknown': 0.004154176755586673, 'val_auc': 0.9897072194944536} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:23:57,668 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5119816458676976, 'aupr_all': 0.02091998730337818, 'auroc_unknown': 0.492322518685921, 'aupr_unknown': 0.004137178647035187, 'val_auc': 0.9901936715766504} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:25:03,818 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5149879906309064, 'aupr_all': 0.02119576090229369, 'auroc_unknown': 0.4954417073533424, 'aupr_unknown': 0.004158526109101062, 'val_auc': 0.9891480269139844} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02124871620666319, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:26:04,757 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5140639193541041, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.49451768336833546, 'aupr_unknown': 0.004153868598535129, 'val_auc': 0.9896799418076014} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:27:05,077 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5133492263079837, 'aupr_all': 0.02104067875642304, 'auroc_unknown': 0.4936345010518849, 'aupr_unknown': 0.004145002293799043, 'val_auc': 0.9900118203309692} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:28:08,382 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5137381602309514, 'aupr_all': 0.02125492456679523, 'auroc_unknown': 0.49405719875545284, 'aupr_unknown': 0.0041487007145145464, 'val_auc': 0.9899390798326968} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:29:09,440 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5136538042435794, 'aupr_all': 0.02089075312746741, 'auroc_unknown': 0.4940783624420816, 'aupr_unknown': 0.004156902183017642, 'val_auc': 0.9889616293871614} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:30:09,155 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5137155317738471, 'aupr_all': 0.021096211457425303, 'auroc_unknown': 0.49402924564319506, 'aupr_unknown': 0.004142892760338337, 'val_auc': 0.989775413711584} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:31:12,059 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5146092904114582, 'aupr_all': 0.020680088060057077, 'auroc_unknown': 0.49504064771323314, 'aupr_unknown': 0.0041526377798506925, 'val_auc': 0.9905255501000182} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:32:15,629 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5135511853529389, 'aupr_all': 0.02124162052837824, 'auroc_unknown': 0.4938768685339754, 'aupr_unknown': 0.004140889376716886, 'val_auc': 0.9897208583378797} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 16:33:17,116 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5132950860794135, 'aupr_all': 0.021220362605931, 'auroc_unknown': 0.49362633350962604, 'aupr_unknown': 0.004140380460234422, 'val_auc': 0.9902891434806329} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.02133709293430692, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
