2026-08-21 18:06:16,236 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:11:44,092 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7898932954351962, 'aupr_all': 0.5906832216984638, 'auroc_unknown': 0.7485999636413725, 'aupr_unknown': 0.44186605281068836, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7971707542759257, 'aupr_all': 0.6090932667859412, 'auroc_unknown': 0.7563551292050563, 'aupr_unknown': 0.4693638693713893}
2026-08-21 18:11:45,127 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8441342167995585, 'aupr_all': 0.5828640262754282, 'auroc_unknown': 0.8259309083734068, 'aupr_unknown': 0.48020654000294744, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8501162742052915, 'aupr_all': 0.5942608831134175, 'auroc_unknown': 0.8326300074880436, 'aupr_unknown': 0.4911511834916113}
2026-08-21 18:11:47,604 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8012715897181089, 'aupr_all': 0.6104212320481988, 'auroc_unknown': 0.7617970162222983, 'aupr_unknown': 0.47016724778706087, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8012715897181089, 'aupr_all': 0.6104212320481988, 'auroc_unknown': 0.7617970162222983, 'aupr_unknown': 0.47016724778706087}
2026-08-21 18:11:48,757 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8501612050022312, 'aupr_all': 0.5961473644037006, 'auroc_unknown': 0.8326850590840933, 'aupr_unknown': 0.495113425731471, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8501612050022312, 'aupr_all': 0.5961473644037006, 'auroc_unknown': 0.8326850590840933, 'aupr_unknown': 0.495113425731471}
2026-08-21 18:11:51,202 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8068004171706378, 'aupr_all': 0.6257836007702664, 'auroc_unknown': 0.768932592535614, 'aupr_unknown': 0.4946518332719127, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8068004171706378, 'aupr_all': 0.6257836007702664, 'auroc_unknown': 0.768932592535614, 'aupr_unknown': 0.4946518332719127}
2026-08-21 18:11:52,291 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8551015055280247, 'aupr_all': 0.6057371857717471, 'auroc_unknown': 0.838246296888304, 'aupr_unknown': 0.5061938141767834, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8551015055280247, 'aupr_all': 0.6057371857717471, 'auroc_unknown': 0.838246296888304, 'aupr_unknown': 0.5061938141767834}
2026-08-21 18:11:54,737 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781}
2026-08-21 18:11:55,823 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:11:58,301 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.816843126886222, 'aupr_all': 0.6403647770723078, 'auroc_unknown': 0.7804117782275772, 'aupr_unknown': 0.5151263740283127, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781}
2026-08-21 18:11:59,385 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8536174130943434, 'aupr_all': 0.6015348054316422, 'auroc_unknown': 0.8365469862934102, 'aupr_unknown': 0.50069903232631, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:01,934 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8124120879302348, 'aupr_all': 0.6283118996372066, 'auroc_unknown': 0.7755765671105133, 'aupr_unknown': 0.4964652872682352, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781}
2026-08-21 18:12:02,970 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8486179158422089, 'aupr_all': 0.5920179813730425, 'auroc_unknown': 0.8309598524237385, 'aupr_unknown': 0.49106247555464383, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:05,404 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8027756361044893, 'aupr_all': 0.612976909922017, 'auroc_unknown': 0.7648412407012699, 'aupr_unknown': 0.47237680875103494, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781}
2026-08-21 18:12:06,546 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8455017506267835, 'aupr_all': 0.5826436368423562, 'auroc_unknown': 0.8274608294419941, 'aupr_unknown': 0.4789154517327153, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:08,870 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8037314533743556, 'aupr_all': 0.6157046759524457, 'auroc_unknown': 0.7653498366321447, 'aupr_unknown': 0.476242531162642, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8177291741283746, 'aupr_all': 0.64511380265382, 'auroc_unknown': 0.7812545560088334, 'aupr_unknown': 0.5207257750132781}
2026-08-21 18:12:10,139 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8347256299394061, 'aupr_all': 0.567764201162032, 'auroc_unknown': 0.8155389635948032, 'aupr_unknown': 0.46204440050271883, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:12,374 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8218651927469262, 'aupr_all': 0.6536491696847428, 'auroc_unknown': 0.7862638737456722, 'aupr_unknown': 0.5333414165959045, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8218651927469262, 'aupr_all': 0.6536491696847428, 'auroc_unknown': 0.7862638737456722, 'aupr_unknown': 0.5333414165959045}
2026-08-21 18:12:13,753 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8283476356538512, 'aupr_all': 0.5616567889927033, 'auroc_unknown': 0.8083478392364042, 'aupr_unknown': 0.45602887294969574, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:15,892 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8397001732828775, 'aupr_all': 0.682713433953535, 'auroc_unknown': 0.8084941781474362, 'aupr_unknown': 0.5769515550700052, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8397001732828775, 'aupr_all': 0.682713433953535, 'auroc_unknown': 0.8084941781474362, 'aupr_unknown': 0.5769515550700052}
2026-08-21 18:12:17,393 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8210227231026223, 'aupr_all': 0.5575664792459439, 'auroc_unknown': 0.8001465886694628, 'aupr_unknown': 0.4505982846067453, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:19,511 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052, 'val_auc': 0.9494252873563217} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:21,035 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8267045996659113, 'aupr_all': 0.5689652290009558, 'auroc_unknown': 0.8064982339345327, 'aupr_unknown': 0.4658730891759818, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:23,066 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8333561924592224, 'aupr_all': 0.6727906229441362, 'auroc_unknown': 0.8010214851314233, 'aupr_unknown': 0.5616405346888731, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:24,727 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8429069799018284, 'aupr_all': 0.5917810368899312, 'auroc_unknown': 0.8245750222105599, 'aupr_unknown': 0.49243876076673937, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8580126496133613, 'aupr_all': 0.6095680534546745, 'auroc_unknown': 0.8414787880169128, 'aupr_unknown': 0.5101853465692632}
2026-08-21 18:12:26,576 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8226286951968129, 'aupr_all': 0.6502517249790376, 'auroc_unknown': 0.7886667910671369, 'aupr_unknown': 0.5299462894463279, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:28,465 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8596670387123196, 'aupr_all': 0.6145348717019365, 'auroc_unknown': 0.843338223044326, 'aupr_unknown': 0.5187378832587771, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8596670387123196, 'aupr_all': 0.6145348717019365, 'auroc_unknown': 0.843338223044326, 'aupr_unknown': 0.5187378832587771}
2026-08-21 18:12:30,140 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8199518609744354, 'aupr_all': 0.6477314633288885, 'auroc_unknown': 0.7853574236446461, 'aupr_unknown': 0.5247300701967432, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:32,082 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:33,624 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8257252046220511, 'aupr_all': 0.657007323559191, 'auroc_unknown': 0.7914041138467786, 'aupr_unknown': 0.5379584761424101, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:35,699 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8489872245161878, 'aupr_all': 0.6006583900223886, 'auroc_unknown': 0.8313455985722823, 'aupr_unknown': 0.5030355292238894, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:37,244 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8326313364579541, 'aupr_all': 0.6777698262460898, 'auroc_unknown': 0.7996985096093214, 'aupr_unknown': 0.5693689727798165, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8441516249031201, 'aupr_all': 0.6941971464184286, 'auroc_unknown': 0.8135356115539042, 'aupr_unknown': 0.5923341962055052}
2026-08-21 18:12:39,310 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.832608171524361, 'aupr_all': 0.5804647550349595, 'auroc_unknown': 0.8130226051862763, 'aupr_unknown': 0.4787282543256034, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:40,816 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:12:42,787 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8164645063676503, 'aupr_all': 0.5596343011988223, 'auroc_unknown': 0.7951366111130617, 'aupr_unknown': 0.45640778183028585, 'val_auc': 0.996264367816092} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:44,319 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8433484668391911, 'aupr_all': 0.6946399019589623, 'auroc_unknown': 0.8131743731602669, 'aupr_unknown': 0.5928037052394125, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:12:46,303 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8036095737138462, 'aupr_all': 0.5397171311183553, 'auroc_unknown': 0.7808787867028606, 'aupr_unknown': 0.4309841450337739, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:47,880 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.833313211186397, 'aupr_all': 0.6732987253175222, 'auroc_unknown': 0.8008537233828461, 'aupr_unknown': 0.5630554438498325, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:12:49,938 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7967559414155618, 'aupr_all': 0.5282977876649693, 'auroc_unknown': 0.773277483040002, 'aupr_unknown': 0.41831784608778905, 'val_auc': 0.993103448275862} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:51,484 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8265449451087403, 'aupr_all': 0.6609195049475788, 'auroc_unknown': 0.7929325569819746, 'aupr_unknown': 0.5432430114473357, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:12:53,565 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7980249898716488, 'aupr_all': 0.5325903032624134, 'auroc_unknown': 0.7746657328684053, 'aupr_unknown': 0.42523514391359374, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:55,109 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8303731912085912, 'aupr_all': 0.6647482880911764, 'auroc_unknown': 0.7973983121189164, 'aupr_unknown': 0.5506481654296664, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:12:57,173 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8053126321089282, 'aupr_all': 0.5443776256157875, 'auroc_unknown': 0.7827917077564593, 'aupr_unknown': 0.4382367839010729, 'val_auc': 0.992816091954023} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:12:58,701 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8450745984255551, 'aupr_all': 0.6915276109513497, 'auroc_unknown': 0.8152556027169242, 'aupr_unknown': 0.5887161516503466, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8523397637965758, 'aupr_all': 0.7081405664185126, 'auroc_unknown': 0.8233756403009225, 'aupr_unknown': 0.611016248991151}
2026-08-21 18:13:00,828 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8173087879226018, 'aupr_all': 0.5626856721452405, 'auroc_unknown': 0.7960887085763046, 'aupr_unknown': 0.45983422243990174, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:13:02,360 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8551216429653464, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8265023760564351, 'aupr_unknown': 0.6164793783566934, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8551216429653464, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8265023760564351, 'aupr_unknown': 0.6164793783566934}
2026-08-21 18:13:04,460 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8325191356112827, 'aupr_all': 0.585300486905193, 'auroc_unknown': 0.8129587504678745, 'aupr_unknown': 0.4859486510916308, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:13:05,968 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8554051267071408, 'aupr_all': 0.7089266947746531, 'auroc_unknown': 0.8273983724930213, 'aupr_unknown': 0.612659926385034, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8554051267071408, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8273983724930213, 'aupr_unknown': 0.6164793783566934}
2026-08-21 18:13:08,045 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.847174235896638, 'aupr_all': 0.6019539335223827, 'auroc_unknown': 0.8292982694960672, 'aupr_unknown': 0.5051812136597785, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:13:09,560 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8525248768451213, 'aupr_all': 0.7055517503714518, 'auroc_unknown': 0.8232060617390068, 'aupr_unknown': 0.606428568156359, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.8554051267071408, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8273983724930213, 'aupr_unknown': 0.6164793783566934}
2026-08-21 18:13:11,620 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8594661459862372, 'aupr_all': 0.6186925910377484, 'auroc_unknown': 0.8430475660162313, 'aupr_unknown': 0.5232939364284425, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.862861001407694, 'aupr_all': 0.619738969886322, 'auroc_unknown': 0.8469289730210735, 'aupr_unknown': 0.5237882965727734}
2026-08-21 18:13:13,128 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8507469567240509, 'aupr_all': 0.70515777356325, 'auroc_unknown': 0.8219223852869648, 'aupr_unknown': 0.6078570753546061, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8554051267071408, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8273983724930213, 'aupr_unknown': 0.6164793783566934}
2026-08-21 18:13:15,257 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:16,696 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8538811493036391, 'aupr_all': 0.7072030184708653, 'auroc_unknown': 0.8259540897418582, 'aupr_unknown': 0.6110443205193927, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8554051267071408, 'aupr_all': 0.7124595836800894, 'auroc_unknown': 0.8273983724930213, 'aupr_unknown': 0.6164793783566934}
2026-08-21 18:13:18,990 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8605929021175593, 'aupr_all': 0.6217794634409198, 'auroc_unknown': 0.8442964801267073, 'aupr_unknown': 0.5270707230357544, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:20,276 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8608533814748054, 'aupr_all': 0.7192860858129067, 'auroc_unknown': 0.8335149401312489, 'aupr_unknown': 0.6269737248959387, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8608533814748054, 'aupr_all': 0.7192860858129067, 'auroc_unknown': 0.8335149401312489, 'aupr_unknown': 0.6269737248959387}
2026-08-21 18:13:22,493 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8541597248317812, 'aupr_all': 0.6145037011710213, 'auroc_unknown': 0.8370640606550015, 'aupr_unknown': 0.5187928873288401, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:23,888 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
2026-08-21 18:13:25,968 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8519944916081472, 'aupr_all': 0.6112047822203502, 'auroc_unknown': 0.8347396513778759, 'aupr_unknown': 0.5168763129734968, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:27,503 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.854573689075766, 'aupr_all': 0.7114302041622516, 'auroc_unknown': 0.8263473879031761, 'aupr_unknown': 0.6172023403583059, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
2026-08-21 18:13:29,575 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8505483346201721, 'aupr_all': 0.6065225279895049, 'auroc_unknown': 0.8330674431071912, 'aupr_unknown': 0.5099633698752527, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:31,107 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.847704988102857, 'aupr_all': 0.6967101730313833, 'auroc_unknown': 0.818547612584289, 'aupr_unknown': 0.5985188087422483, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
2026-08-21 18:13:33,151 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8520718303765397, 'aupr_all': 0.6095900480894066, 'auroc_unknown': 0.8347618773369337, 'aupr_unknown': 0.5139158584354228, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:34,759 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8490986684887913, 'aupr_all': 0.7006824591374999, 'auroc_unknown': 0.8198178446176263, 'aupr_unknown': 0.6035060779139677, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
2026-08-21 18:13:36,617 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8488435789923316, 'aupr_all': 0.6085612938420459, 'auroc_unknown': 0.8311939949462378, 'aupr_unknown': 0.5138311206099138, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:38,270 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.846878527491868, 'aupr_all': 0.6997313313444282, 'auroc_unknown': 0.8172942349885378, 'aupr_unknown': 0.6020980040257887, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
2026-08-21 18:13:40,141 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8520302023028054, 'aupr_all': 0.6115188748007511, 'auroc_unknown': 0.8348382309491708, 'aupr_unknown': 0.5178187604018624, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8672463068215179, 'aupr_all': 0.6303830198344486, 'auroc_unknown': 0.851770946965474, 'aupr_unknown': 0.5371011664762811}
2026-08-21 18:13:41,855 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.857676528720481, 'aupr_all': 0.7195930734775806, 'auroc_unknown': 0.8301597610616539, 'aupr_unknown': 0.628798845725917, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8643469057520228, 'aupr_all': 0.7279411010106559, 'auroc_unknown': 0.8377285215768105, 'aupr_unknown': 0.6390338422489992}
