2026-08-20 10:09:41,072 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 10:34:50,863 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806922382385043, 'aupr_all': 0.9473307090056866, 'auroc_unknown': 0.9784005614926309, 'aupr_unknown': 0.9284963094067826, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9784005614926309, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:35:02,628 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980112653149086, 'aupr_all': 0.9456721477345114, 'auroc_unknown': 0.9776714800560838, 'aupr_unknown': 0.9262021817776716, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9784005614926309, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:35:14,359 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9800081872695318, 'aupr_all': 0.9447193122806405, 'auroc_unknown': 0.9774671506695451, 'aupr_unknown': 0.9248131091853716, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9784005614926309, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:35:26,028 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9796718560770008, 'aupr_all': 0.9417989912781324, 'auroc_unknown': 0.9773157085827151, 'aupr_unknown': 0.9206533798452352, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9809942564924358, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9784005614926309, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:35:37,815 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9439192378820053, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9235052814456607, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:35:49,479 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9807832733163547, 'aupr_all': 0.9462011844285132, 'auroc_unknown': 0.978397016825751, 'aupr_unknown': 0.9268509073210364, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:01,091 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9795974255176954, 'aupr_all': 0.9430750399541292, 'auroc_unknown': 0.9772311584917334, 'aupr_unknown': 0.9226041707531636, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:12,716 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9801420629251456, 'aupr_all': 0.9448493468186496, 'auroc_unknown': 0.9778811916822109, 'aupr_unknown': 0.9254566780911269, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:24,433 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9799774712100188, 'aupr_all': 0.9438158950550077, 'auroc_unknown': 0.9778956313068023, 'aupr_unknown': 0.9242196539415897, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:36,077 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9799301506319608, 'aupr_all': 0.942155659241405, 'auroc_unknown': 0.9773213843990077, 'aupr_unknown': 0.92128016095331, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:47,799 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.979123069839709, 'aupr_all': 0.9388478942808807, 'auroc_unknown': 0.9771617765304996, 'aupr_unknown': 0.9164245782303465, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787327707171372, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:36:59,497 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9808374288845949, 'aupr_all': 0.9440362821556576, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9242564077413022, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:37:11,163 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.98077940966107, 'aupr_all': 0.9439536455805106, 'auroc_unknown': 0.9785345303289199, 'aupr_unknown': 0.9239503389291934, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:37:22,811 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9796746618266717, 'aupr_all': 0.9406184378619094, 'auroc_unknown': 0.9773180245767193, 'aupr_unknown': 0.9189427846263583, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:37:34,573 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9803147683163709, 'aupr_all': 0.9438152105593001, 'auroc_unknown': 0.9780283062309479, 'aupr_unknown': 0.9236390944747196, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:37:46,253 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9799608850898324, 'aupr_all': 0.9427197555137977, 'auroc_unknown': 0.9775905833640953, 'aupr_unknown': 0.9219427764607919, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:37:57,860 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.978584917853629, 'aupr_all': 0.9364420324949265, 'auroc_unknown': 0.9763258657930404, 'aupr_unknown': 0.9134709672206993, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:38:09,497 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.979099308359708, 'aupr_all': 0.9399954840145093, 'auroc_unknown': 0.9767847153094273, 'aupr_unknown': 0.9188736023534237, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:38:21,138 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794567700669746, 'aupr_all': 0.9381372162570454, 'auroc_unknown': 0.9770713005393656, 'aupr_unknown': 0.9155135063284474, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:38:32,810 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792989029518785, 'aupr_all': 0.9386069797839613, 'auroc_unknown': 0.976728000639345, 'aupr_unknown': 0.9164075538350469, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:38:44,509 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9798491886553882, 'aupr_all': 0.9390676116638283, 'auroc_unknown': 0.9773100001467883, 'aupr_unknown': 0.9166354487498466, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:38:56,185 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9796178660939872, 'aupr_all': 0.9398069774659922, 'auroc_unknown': 0.9771318208333992, 'aupr_unknown': 0.9180169216087541, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:39:08,038 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9789269157405777, 'aupr_all': 0.9405107352268499, 'auroc_unknown': 0.9763022165584874, 'aupr_unknown': 0.9194271995245198, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:39:19,715 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.978572590953435, 'aupr_all': 0.9411038090709617, 'auroc_unknown': 0.9764266387152649, 'aupr_unknown': 0.9205002486229589, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:39:31,408 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9784485400212595, 'aupr_all': 0.9382886583484737, 'auroc_unknown': 0.9757553266502954, 'aupr_unknown': 0.9161578894595764, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:39:43,161 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784173916003213, 'aupr_all': 0.9364162033733472, 'auroc_unknown': 0.9762349331270324, 'aupr_unknown': 0.9139289556336111, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:39:54,839 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.978473552589638, 'aupr_all': 0.9373758128169848, 'auroc_unknown': 0.9760032032480457, 'aupr_unknown': 0.9148865712250157, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:40:06,569 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9790783986252747, 'aupr_all': 0.941081278747602, 'auroc_unknown': 0.9770695173327144, 'aupr_unknown': 0.9206185144929596, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:40:18,311 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9795665622713142, 'aupr_all': 0.944015118384351, 'auroc_unknown': 0.9771278303648562, 'aupr_unknown': 0.9241800878351543, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:40:30,064 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9790975881131884, 'aupr_all': 0.9435882415679928, 'auroc_unknown': 0.9765507672953375, 'aupr_unknown': 0.9235396793570555, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:40:41,705 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9804895159253891, 'aupr_all': 0.9445148002261681, 'auroc_unknown': 0.9780201513224815, 'aupr_unknown': 0.9244775190185924, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:40:53,386 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.978631787671904, 'aupr_all': 0.9384860427443745, 'auroc_unknown': 0.9764337063026027, 'aupr_unknown': 0.9169706528013855, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:41:05,146 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9785432547708095, 'aupr_all': 0.935606728542208, 'auroc_unknown': 0.9761922992655689, 'aupr_unknown': 0.9126062862106554, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:41:16,850 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9790707725056772, 'aupr_all': 0.9363734106972299, 'auroc_unknown': 0.9765243888847509, 'aupr_unknown': 0.9128328160737644, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:41:28,717 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9795777668716398, 'aupr_all': 0.9407376498807645, 'auroc_unknown': 0.9775902028017003, 'aupr_unknown': 0.9201473311446885, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:41:40,517 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808000342209467, 'aupr_all': 0.9451901464388421, 'auroc_unknown': 0.9783579385043789, 'aupr_unknown': 0.9255143745042205, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9810911330491092, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:41:52,207 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.981125225207407, 'aupr_all': 0.9473006253788041, 'auroc_unknown': 0.9786828626773219, 'aupr_unknown': 0.9287481615134743, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.981125225207407, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:42:03,933 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980160893645069, 'aupr_all': 0.9459823950890713, 'auroc_unknown': 0.9781065607325937, 'aupr_unknown': 0.9272911706390125, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981125225207407, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9787812761126965, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:42:15,656 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9488671357365513, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9311883909136819, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:42:27,308 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.981132796131929, 'aupr_all': 0.9458201526839216, 'auroc_unknown': 0.9788421334762799, 'aupr_unknown': 0.9263978962606934, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:42:39,012 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9798283985102848, 'aupr_all': 0.9411007796285753, 'auroc_unknown': 0.9772298537063788, 'aupr_unknown': 0.9195503776582892, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:42:50,779 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9797859534972291, 'aupr_all': 0.9409308786758431, 'auroc_unknown': 0.977522147372244, 'aupr_unknown': 0.9195425615671178, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:43:02,531 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9803430557925621, 'aupr_all': 0.9427108039639143, 'auroc_unknown': 0.9780359935913291, 'aupr_unknown': 0.9217623170281558, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:43:14,324 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.98104235900073, 'aupr_all': 0.945115669524585, 'auroc_unknown': 0.9785805457590943, 'aupr_unknown': 0.9247940515474226, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9812811512956815, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9789573895159409, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:43:26,021 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9817748804451666, 'aupr_all': 0.947994917221838, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9289602325602259, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:43:37,751 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9805629345749771, 'aupr_all': 0.943826304402395, 'auroc_unknown': 0.9785707055028778, 'aupr_unknown': 0.9236816283942311, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:43:49,503 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9812119366710103, 'aupr_all': 0.9444141024940671, 'auroc_unknown': 0.9791702761197643, 'aupr_unknown': 0.9241018172149974, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:01,226 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9791605104992532, 'aupr_all': 0.9385978621139726, 'auroc_unknown': 0.9764162982913291, 'aupr_unknown': 0.9157843280486898, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:12,967 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9798875860295745, 'aupr_all': 0.9406477866075911, 'auroc_unknown': 0.9774664765304454, 'aupr_unknown': 0.9192026059457065, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:24,628 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9793980057099304, 'aupr_all': 0.938970029771345, 'auroc_unknown': 0.9769561532318175, 'aupr_unknown': 0.9156093547450792, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:36,399 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9810303172750928, 'aupr_all': 0.9453212027196505, 'auroc_unknown': 0.9786113604398866, 'aupr_unknown': 0.9252240243231113, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:48,095 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803190735322593, 'aupr_all': 0.9433674479048446, 'auroc_unknown': 0.9781445734792591, 'aupr_unknown': 0.9226010623468187, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:44:59,828 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9806272092403915, 'aupr_all': 0.9455888786851704, 'auroc_unknown': 0.9781070174074675, 'aupr_unknown': 0.9254863911175841, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:45:11,517 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9792633021281841, 'aupr_all': 0.9429151302290671, 'auroc_unknown': 0.9769810311392462, 'aupr_unknown': 0.9222976391561141, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:45:23,348 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9800641734744425, 'aupr_all': 0.9418487286516942, 'auroc_unknown': 0.9775302261682315, 'aupr_unknown': 0.9199527223237409, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:45:35,092 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9794306076011897, 'aupr_all': 0.9405723679930347, 'auroc_unknown': 0.9765836587594863, 'aupr_unknown': 0.9178229527169817, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:45:46,806 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9798005893914146, 'aupr_all': 0.9426450449561439, 'auroc_unknown': 0.9771614068413159, 'aupr_unknown': 0.921517569757591, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:45:58,491 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.979723169098853, 'aupr_all': 0.9420605556721664, 'auroc_unknown': 0.9772570802274458, 'aupr_unknown': 0.9204641511958321, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:46:10,275 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9792591073024468, 'aupr_all': 0.9401920950639313, 'auroc_unknown': 0.9767131043398792, 'aupr_unknown': 0.9174584623134479, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:46:21,975 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9793815023823573, 'aupr_all': 0.9411668993548661, 'auroc_unknown': 0.9767342092429907, 'aupr_unknown': 0.9196315759236158, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:46:33,652 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9795098585304218, 'aupr_all': 0.9397821272532718, 'auroc_unknown': 0.976775255615606, 'aupr_unknown': 0.9171625430126565, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:46:45,316 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9791350563702707, 'aupr_all': 0.9384549141676761, 'auroc_unknown': 0.9765302386724242, 'aupr_unknown': 0.915736075692578, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:46:57,016 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9781781025496906, 'aupr_all': 0.9324996704275479, 'auroc_unknown': 0.9754923254156421, 'aupr_unknown': 0.9074512149922297, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:47:08,681 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9778071916423617, 'aupr_all': 0.9339796279291004, 'auroc_unknown': 0.9752810697935123, 'aupr_unknown': 0.909879027204982, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:47:20,353 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.978380539688249, 'aupr_all': 0.9355190330996638, 'auroc_unknown': 0.9761113264611012, 'aupr_unknown': 0.9121053765008629, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:47:31,999 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9791459481985018, 'aupr_all': 0.9374430073581532, 'auroc_unknown': 0.976641558609599, 'aupr_unknown': 0.9143268434451957, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
2026-08-20 10:47:43,619 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9795833139767269, 'aupr_all': 0.9389413171987495, 'auroc_unknown': 0.9774830038116042, 'aupr_unknown': 0.9171702235014317, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9817748804451666, 'aupr_all': 0.9496729069245263, 'auroc_unknown': 0.9794531100918077, 'aupr_unknown': 0.9315462937162939}
