2026-08-25 09:21:47,473 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-25 12:07:52,286 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6230296302498189, 'aupr_all': 0.0070997552513147755, 'auroc_unknown': 0.6075296928530459, 'aupr_unknown': 0.005729120516450185, 'val_auc': 0.9478132387706856} best={'auroc_all': 0.623484829172091, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.005729120516450185}
2026-08-25 12:08:44,686 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.622440643546035, 'aupr_all': 0.007089209057617228, 'auroc_unknown': 0.6070098902972774, 'aupr_unknown': 0.005718105044528586, 'val_auc': 0.9497135842880524} best={'auroc_all': 0.623484829172091, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.005729120516450185}
2026-08-25 12:09:37,570 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6229577782439224, 'aupr_all': 0.007143310291587796, 'auroc_unknown': 0.6075118354546608, 'aupr_unknown': 0.005715753792734029, 'val_auc': 0.9496953991634842} best={'auroc_all': 0.623484829172091, 'aupr_all': 0.007144206974730469, 'auroc_unknown': 0.6079555632723441, 'aupr_unknown': 0.005729120516450185}
2026-08-25 12:10:29,835 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6238127441213668, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6083164580616336, 'aupr_unknown': 0.005738463966753485, 'val_auc': 0.9430851063829787} best={'auroc_all': 0.6238127441213668, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6083164580616336, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:11:22,341 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6231196216839777, 'aupr_all': 0.00713891914214682, 'auroc_unknown': 0.6075996338538969, 'aupr_unknown': 0.005725111590601521, 'val_auc': 0.9422076741225677} best={'auroc_all': 0.6238127441213668, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6083164580616336, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:12:14,419 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6238976153794389, 'aupr_all': 0.007103517834375446, 'auroc_unknown': 0.6084601718479894, 'aupr_unknown': 0.005731245548401447, 'val_auc': 0.9449854519003456} best={'auroc_all': 0.6238976153794389, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6084601718479894, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:13:08,933 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6216044577421749, 'aupr_all': 0.007137395409272121, 'auroc_unknown': 0.6060593252382246, 'aupr_unknown': 0.005724115425106996, 'val_auc': 0.942948717948718} best={'auroc_all': 0.6238976153794389, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6084601718479894, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:14:01,561 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.623164312037868, 'aupr_all': 0.007138007141568788, 'auroc_unknown': 0.6076007348957528, 'aupr_unknown': 0.00573561933357141, 'val_auc': 0.9475586470267321} best={'auroc_all': 0.6238976153794389, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6084601718479894, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:14:53,749 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.623441147988927, 'aupr_all': 0.007104459672341195, 'auroc_unknown': 0.60793691363062, 'aupr_unknown': 0.005729895572433303, 'val_auc': 0.944717221312966} best={'auroc_all': 0.6238976153794389, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.6084601718479894, 'aupr_unknown': 0.005738463966753485}
2026-08-25 12:15:46,331 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007128625560988163, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005748134752182336, 'val_auc': 0.9436761229314423} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005748134752182336}
2026-08-25 12:16:38,205 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6237457066909159, 'aupr_all': 0.007124887971973076, 'auroc_unknown': 0.6083732389789487, 'aupr_unknown': 0.005738565488927272, 'val_auc': 0.9403255137297691} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151274376654675, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005748134752182336}
2026-08-25 12:17:30,055 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6238836149758656, 'aupr_all': 0.007151623934893679, 'auroc_unknown': 0.6084062304858219, 'aupr_unknown': 0.005752586270199233, 'val_auc': 0.9497363156937626} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151623934893679, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005752586270199233}
2026-08-25 12:18:22,060 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6235805830898224, 'aupr_all': 0.0071457857610273704, 'auroc_unknown': 0.608191243119979, 'aupr_unknown': 0.005745212435535208, 'val_auc': 0.9409710856519367} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151623934893679, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005752586270199233}
2026-08-25 12:19:14,296 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.622672754950125, 'aupr_all': 0.007137081704505071, 'auroc_unknown': 0.6071910745353664, 'aupr_unknown': 0.005744825449033048, 'val_auc': 0.9438625204582651} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151623934893679, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005752586270199233}
2026-08-25 12:20:07,280 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6228178656271844, 'aupr_all': 0.00714463076133217, 'auroc_unknown': 0.6073166390180614, 'aupr_unknown': 0.005737336753901827, 'val_auc': 0.9408710674668121} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007151623934893679, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005752586270199233}
2026-08-25 12:21:00,209 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6233101827985734, 'aupr_all': 0.007197567142303646, 'auroc_unknown': 0.6078215521689134, 'aupr_unknown': 0.005754740838279557, 'val_auc': 0.9379614475359155} best={'auroc_all': 0.6239613733612076, 'aupr_all': 0.007197567142303646, 'auroc_unknown': 0.608548249731, 'aupr_unknown': 0.005754740838279557}
2026-08-25 12:21:52,081 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6258701352568967, 'aupr_all': 0.0071412091497201746, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005776325398951348, 'val_auc': 0.9377023095108201} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007197567142303646, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005776325398951348}
2026-08-25 12:22:44,181 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6241715275848151, 'aupr_all': 0.007140464739467697, 'auroc_unknown': 0.6086789907500559, 'aupr_unknown': 0.005748137520226519, 'val_auc': 0.9432987815966539} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007197567142303646, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005776325398951348}
2026-08-25 12:23:37,418 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6230107202900257, 'aupr_all': 0.007192250086581016, 'auroc_unknown': 0.6074790081600319, 'aupr_unknown': 0.005748034700962968, 'val_auc': 0.9387070376432078} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007197567142303646, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005776325398951348}
2026-08-25 12:24:29,500 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6236627395599151, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6083582417554025, 'aupr_unknown': 0.005758946669364965, 'val_auc': 0.9388434260774687} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005776325398951348}
2026-08-25 12:25:21,765 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6248265171409666, 'aupr_all': 0.007219410977847448, 'auroc_unknown': 0.6094408128391815, 'aupr_unknown': 0.005786422128752452, 'val_auc': 0.9464448081469359} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005786422128752452}
2026-08-25 12:26:13,846 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6244625871442666, 'aupr_all': 0.007212177833985757, 'auroc_unknown': 0.6089863140894801, 'aupr_unknown': 0.0057614493276622845, 'val_auc': 0.9417484997272232} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005786422128752452}
2026-08-25 12:27:06,115 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6251404354859, 'aupr_all': 0.007238857130096201, 'auroc_unknown': 0.6097434348888763, 'aupr_unknown': 0.00577853625088267, 'val_auc': 0.9453946172031278} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005786422128752452}
2026-08-25 12:27:58,170 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6253260469148986, 'aupr_all': 0.007256690444347404, 'auroc_unknown': 0.6098312377598529, 'aupr_unknown': 0.005787635016632364, 'val_auc': 0.9440534642662303} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005787635016632364}
2026-08-25 12:28:50,513 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6236151691514983, 'aupr_all': 0.007242163403908121, 'auroc_unknown': 0.6081482619935058, 'aupr_unknown': 0.0057789582091166405, 'val_auc': 0.9476313875250044} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005787635016632364}
2026-08-25 12:29:42,669 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.623658664172345, 'aupr_all': 0.007263596653930942, 'auroc_unknown': 0.608246037590841, 'aupr_unknown': 0.005757394278193097, 'val_auc': 0.944539916348427} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005787635016632364}
2026-08-25 12:30:34,782 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6245000637083543, 'aupr_all': 0.007233795675884582, 'auroc_unknown': 0.6090346742227817, 'aupr_unknown': 0.005778999228405561, 'val_auc': 0.9472585924713585} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007288752389395267, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005787635016632364}
2026-08-25 12:31:28,272 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6252671507615107, 'aupr_all': 0.007307413031453242, 'auroc_unknown': 0.6098975891953212, 'aupr_unknown': 0.00578703888533475, 'val_auc': 0.939438988907074} best={'auroc_all': 0.6258701352568967, 'aupr_all': 0.007307413031453242, 'auroc_unknown': 0.6105101344046167, 'aupr_unknown': 0.005787635016632364}
2026-08-25 12:32:20,596 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944, 'val_auc': 0.9453764320785597} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:33:13,110 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6256751720208675, 'aupr_all': 0.00730469238100839, 'auroc_unknown': 0.6103474042938246, 'aupr_unknown': 0.005788320088468718, 'val_auc': 0.9439670849245316} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:34:06,186 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6251883972151067, 'aupr_all': 0.0072923913463113325, 'auroc_unknown': 0.6097589150603845, 'aupr_unknown': 0.00580216928000596, 'val_auc': 0.9505591925804692} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:34:59,134 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6247618178997253, 'aupr_all': 0.007257902313015438, 'auroc_unknown': 0.609317046741413, 'aupr_unknown': 0.005783710795352819, 'val_auc': 0.9513229678123295} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:35:51,579 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6259811668321628, 'aupr_all': 0.0073037701379742945, 'auroc_unknown': 0.6106393604974006, 'aupr_unknown': 0.005815173580929671, 'val_auc': 0.9349245317330424} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:36:44,165 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6253054256390057, 'aupr_all': 0.007244237988550275, 'auroc_unknown': 0.6098893547338241, 'aupr_unknown': 0.005795845305259578, 'val_auc': 0.9432805964720858} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:37:36,929 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.625867038171301, 'aupr_all': 0.007335007705446062, 'auroc_unknown': 0.610498899156888, 'aupr_unknown': 0.00579229007347585, 'val_auc': 0.9391116566648482} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:38:29,075 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6262158460414838, 'aupr_all': 0.007319178924318911, 'auroc_unknown': 0.610763468931739, 'aupr_unknown': 0.005793188369442554, 'val_auc': 0.9460947444989999} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:39:22,159 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6271105267049607, 'aupr_all': 0.007342955884167762, 'auroc_unknown': 0.6117518785781376, 'aupr_unknown': 0.005819581400624768, 'val_auc': 0.9478768867066739} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:40:14,875 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.626151911632927, 'aupr_all': 0.00727410820568019, 'auroc_unknown': 0.6107766031785528, 'aupr_unknown': 0.005811265252950058, 'val_auc': 0.937838697945081} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:41:07,521 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6261710220021539, 'aupr_all': 0.007289560040674468, 'auroc_unknown': 0.6107891603224265, 'aupr_unknown': 0.005808846814229905, 'val_auc': 0.945435533733406} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005830773098431944}
2026-08-25 12:42:00,055 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6274019400677964, 'aupr_all': 0.007329176747241427, 'auroc_unknown': 0.6120321193187532, 'aupr_unknown': 0.005838356631212582, 'val_auc': 0.9443989816330243} best={'auroc_all': 0.6274792366091236, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6120935925823168, 'aupr_unknown': 0.005838356631212582}
2026-08-25 12:42:52,617 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.62796357325841, 'aupr_all': 0.007371709982887703, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482, 'val_auc': 0.9457037643207856} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:43:45,228 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6261629607463932, 'aupr_all': 0.007241796830301203, 'auroc_unknown': 0.610776388535014, 'aupr_unknown': 0.005782733703327038, 'val_auc': 0.9379159847244953} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:44:37,864 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6273749427325295, 'aupr_all': 0.007302481933223787, 'auroc_unknown': 0.6120264225699271, 'aupr_unknown': 0.005809559970313571, 'val_auc': 0.9444171667575924} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:45:30,456 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6257512917504021, 'aupr_all': 0.007351505138482009, 'auroc_unknown': 0.6103184890267466, 'aupr_unknown': 0.0058131595842360485, 'val_auc': 0.9408801600290962} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:46:22,701 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6267395759668817, 'aupr_all': 0.0073685769765489545, 'auroc_unknown': 0.6113284745720942, 'aupr_unknown': 0.005820420076359269, 'val_auc': 0.935401891252955} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:47:15,552 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6262569746163406, 'aupr_all': 0.007225692946064787, 'auroc_unknown': 0.610933148127096, 'aupr_unknown': 0.0057858073670093565, 'val_auc': 0.9381796690307329} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:48:08,347 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6273076414929781, 'aupr_all': 0.007374121394657707, 'auroc_unknown': 0.6119507386122659, 'aupr_unknown': 0.005834925932705059, 'val_auc': 0.9457401345699218} best={'auroc_all': 0.62796357325841, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6125824079646268, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:49:01,634 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6283952385567995, 'aupr_all': 0.007339736576197677, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005829903377384304, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.6283952385567995, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:49:54,471 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6280088173502141, 'aupr_all': 0.007309269485565538, 'auroc_unknown': 0.6126794775238404, 'aupr_unknown': 0.005821225107669091, 'val_auc': 0.9457083106019276} best={'auroc_all': 0.6283952385567995, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:50:47,709 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6279256253522302, 'aupr_all': 0.007251770209509355, 'auroc_unknown': 0.612574385165508, 'aupr_unknown': 0.005815551074250646, 'val_auc': 0.9450809238043281} best={'auroc_all': 0.6283952385567995, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:51:40,802 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6267721346639317, 'aupr_all': 0.00733352454442401, 'auroc_unknown': 0.6114962398625645, 'aupr_unknown': 0.005803759789277085, 'val_auc': 0.9444489907255865} best={'auroc_all': 0.6283952385567995, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:52:33,540 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6258034718132442, 'aupr_all': 0.007333587879810758, 'auroc_unknown': 0.6103270071953284, 'aupr_unknown': 0.005779184331969135, 'val_auc': 0.9444262593198762} best={'auroc_all': 0.6283952385567995, 'aupr_all': 0.0073797370984584575, 'auroc_unknown': 0.6130573423194778, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:53:26,416 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409838061820702, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.0058264321519450905, 'val_auc': 0.9516593926168394} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409838061820702, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:54:18,902 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6264655744795777, 'aupr_all': 0.007319037656626108, 'auroc_unknown': 0.6111421833580505, 'aupr_unknown': 0.005797350481970882, 'val_auc': 0.9484679032551373} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409838061820702, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:55:11,729 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.62716124287662, 'aupr_all': 0.007302041926191763, 'auroc_unknown': 0.6116338877330819, 'aupr_unknown': 0.005793790053860517, 'val_auc': 0.9372704128023277} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409838061820702, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:56:05,467 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6275099690633372, 'aupr_all': 0.007409853839854875, 'auroc_unknown': 0.6121201671417311, 'aupr_unknown': 0.005815273858721455, 'val_auc': 0.9421985815602837} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409853839854875, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:56:57,472 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6273419943768533, 'aupr_all': 0.007368326448968352, 'auroc_unknown': 0.6119248539430217, 'aupr_unknown': 0.005805495580239568, 'val_auc': 0.9465902891434808} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409853839854875, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:57:48,687 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6265175427352934, 'aupr_all': 0.007338801223466817, 'auroc_unknown': 0.6109951460748654, 'aupr_unknown': 0.005801935502755163, 'val_auc': 0.9412575013638843} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007409853839854875, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:58:40,342 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6283532147881455, 'aupr_all': 0.007414597771424205, 'auroc_unknown': 0.6129940920359696, 'aupr_unknown': 0.005827239575185598, 'val_auc': 0.943662484088016} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.007414597771424205, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 12:59:31,063 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6270420163601534, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6115398597026234, 'aupr_unknown': 0.005792061778841494, 'val_auc': 0.9427168576104746} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:00:23,367 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6271658368592176, 'aupr_all': 0.007392197605206949, 'auroc_unknown': 0.6116632506710592, 'aupr_unknown': 0.005807127554810405, 'val_auc': 0.9492134933624296} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:01:15,236 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6270137355971748, 'aupr_all': 0.00749835389515, 'auroc_unknown': 0.6116269567839084, 'aupr_unknown': 0.005794894684582188, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:02:06,194 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.627461021196242, 'aupr_all': 0.007322507497861261, 'auroc_unknown': 0.612090401995549, 'aupr_unknown': 0.00580601147924959, 'val_auc': 0.9374431714857248} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:02:58,075 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.626648279496885, 'aupr_all': 0.007346150519012968, 'auroc_unknown': 0.6112056135048946, 'aupr_unknown': 0.005786545361525759, 'val_auc': 0.9430987452264048} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:03:49,689 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6273168187728361, 'aupr_all': 0.00738614189652832, 'auroc_unknown': 0.6120162125928978, 'aupr_unknown': 0.005814602401652881, 'val_auc': 0.9425122749590835} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
2026-08-25 13:04:41,475 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6274808144772355, 'aupr_all': 0.007418417558101415, 'auroc_unknown': 0.6120699159591048, 'aupr_unknown': 0.005823038335582236, 'val_auc': 0.9370885615566467} best={'auroc_all': 0.628452883101035, 'aupr_all': 0.0075863531926814625, 'auroc_unknown': 0.6130580222724471, 'aupr_unknown': 0.005846085556344482}
