2026-08-20 02:21:50,833 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 02:47:02,606 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9802043413686631, 'aupr_all': 0.9459692291807975, 'auroc_unknown': 0.9818419313489369, 'aupr_unknown': 0.9436084100687239, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:47:14,384 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9795179630073405, 'aupr_all': 0.9444137032268444, 'auroc_unknown': 0.9813000479022791, 'aupr_unknown': 0.9428155643705618, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:47:26,224 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9800759852205987, 'aupr_all': 0.944831089055257, 'auroc_unknown': 0.9816223903237394, 'aupr_unknown': 0.9428380580077811, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:47:37,985 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9790745717667071, 'aupr_all': 0.9405553544274764, 'auroc_unknown': 0.9809962454370862, 'aupr_unknown': 0.9380663522973187, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:47:49,751 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9793205578198312, 'aupr_all': 0.9414233565797315, 'auroc_unknown': 0.9811429239906146, 'aupr_unknown': 0.9391961078650509, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:48:01,653 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9800348556901755, 'aupr_all': 0.9432596564147187, 'auroc_unknown': 0.9819999866938113, 'aupr_unknown': 0.9411626778578173, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:48:13,622 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9796709821549722, 'aupr_all': 0.9441586344749009, 'auroc_unknown': 0.9811432566453324, 'aupr_unknown': 0.9415419870212729, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:48:25,574 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9804274674613531, 'aupr_all': 0.9461813639415967, 'auroc_unknown': 0.9819284991949756, 'aupr_unknown': 0.9437723819700339, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:48:37,441 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793929093646265, 'aupr_all': 0.942490671483643, 'auroc_unknown': 0.9808037492404384, 'aupr_unknown': 0.9392885004867721, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:48:49,190 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.979502112821494, 'aupr_all': 0.9399223389977893, 'auroc_unknown': 0.9807673457258304, 'aupr_unknown': 0.9354315787002359, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:49:00,959 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9792643876313354, 'aupr_all': 0.9393310750428612, 'auroc_unknown': 0.980229188012011, 'aupr_unknown': 0.9343275375255494, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:49:12,825 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789622865847909, 'aupr_all': 0.9387895832867272, 'auroc_unknown': 0.9801978630260936, 'aupr_unknown': 0.9342377101692625, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:49:24,645 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9796883502053947, 'aupr_all': 0.9428888925723259, 'auroc_unknown': 0.9808850389649558, 'aupr_unknown': 0.9385750524353137, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:49:36,530 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9796663549678096, 'aupr_all': 0.9414679537519446, 'auroc_unknown': 0.9807956546423074, 'aupr_unknown': 0.9374951061497344, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:49:48,445 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9786916375320993, 'aupr_all': 0.9383838459962057, 'auroc_unknown': 0.9802747949738091, 'aupr_unknown': 0.9341751977866111, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:00,219 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9788633862086823, 'aupr_all': 0.9371079035117555, 'auroc_unknown': 0.9800093697745488, 'aupr_unknown': 0.9320629552824886, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:12,118 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9785436963314135, 'aupr_all': 0.9378447317597396, 'auroc_unknown': 0.979796925383329, 'aupr_unknown': 0.9333834162032466, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:23,978 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9780092056186747, 'aupr_all': 0.9362049505261419, 'auroc_unknown': 0.9788122230649474, 'aupr_unknown': 0.9309815949817651, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:35,946 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9785299987535111, 'aupr_all': 0.9380888312445939, 'auroc_unknown': 0.9796222151255883, 'aupr_unknown': 0.9335961029565207, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:47,809 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9791877584681896, 'aupr_all': 0.9403659429361435, 'auroc_unknown': 0.9802074213049823, 'aupr_unknown': 0.935833772736395, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:50:59,623 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9781062477605748, 'aupr_all': 0.9354678607868758, 'auroc_unknown': 0.9788028976443611, 'aupr_unknown': 0.9292736635827843, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:51:11,381 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9779705138707524, 'aupr_all': 0.9333001492833501, 'auroc_unknown': 0.9790276391716454, 'aupr_unknown': 0.9274126949420782, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:51:23,256 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9771181363198773, 'aupr_all': 0.9349914181116477, 'auroc_unknown': 0.9783582380831991, 'aupr_unknown': 0.9303573869536526, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:51:35,144 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9785748171548133, 'aupr_all': 0.9401716603678665, 'auroc_unknown': 0.9793739992637243, 'aupr_unknown': 0.9351331834713478, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:51:47,032 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780050843863711, 'aupr_all': 0.935871123976257, 'auroc_unknown': 0.9793278933198497, 'aupr_unknown': 0.9312117620136238, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:51:58,780 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9767997619252411, 'aupr_all': 0.929969567852349, 'auroc_unknown': 0.9777843976066601, 'aupr_unknown': 0.9237372242305402, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:52:10,544 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772698675824143, 'aupr_all': 0.9333001368282989, 'auroc_unknown': 0.9781414359151775, 'aupr_unknown': 0.9271312390220483, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:52:22,338 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9781622983597404, 'aupr_all': 0.9366210115124423, 'auroc_unknown': 0.9787877285892335, 'aupr_unknown': 0.9305160615907158, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:52:34,127 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9790889040879774, 'aupr_all': 0.9388015018814271, 'auroc_unknown': 0.9801420213874807, 'aupr_unknown': 0.9345155473342243, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:52:45,947 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9788000406603724, 'aupr_all': 0.9398087194904018, 'auroc_unknown': 0.9800059545194472, 'aupr_unknown': 0.9362115391319357, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:52:57,729 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9784072173080716, 'aupr_all': 0.9396256669584446, 'auroc_unknown': 0.9797991098159755, 'aupr_unknown': 0.936052188024548, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:53:09,497 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9781959949533303, 'aupr_all': 0.9364719348121435, 'auroc_unknown': 0.9790188903525698, 'aupr_unknown': 0.9309501236611198, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:53:21,353 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9783939244940566, 'aupr_all': 0.9354446195647967, 'auroc_unknown': 0.9790577444235982, 'aupr_unknown': 0.9291743658327262, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:53:33,207 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9784614096730291, 'aupr_all': 0.9342893783884023, 'auroc_unknown': 0.9789835291560771, 'aupr_unknown': 0.9275100320260586, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:53:45,033 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791932871749183, 'aupr_all': 0.9390998396411403, 'auroc_unknown': 0.9802718787007838, 'aupr_unknown': 0.9342482244836462, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:53:56,934 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9792351618388608, 'aupr_all': 0.9392432033634471, 'auroc_unknown': 0.9803324551248787, 'aupr_unknown': 0.9346559039313261, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:54:08,757 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799775907993489, 'aupr_all': 0.9435956048002752, 'auroc_unknown': 0.98147362713398, 'aupr_unknown': 0.9400555747161431, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:54:20,602 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9795098401320634, 'aupr_all': 0.9430562999015955, 'auroc_unknown': 0.9802966725657435, 'aupr_unknown': 0.9384443641331239, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:54:32,551 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9797514289775067, 'aupr_all': 0.9412469166435646, 'auroc_unknown': 0.9805608225885859, 'aupr_unknown': 0.9364293705244862, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:54:44,356 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9786441697671734, 'aupr_all': 0.9366926953323046, 'auroc_unknown': 0.9792191928465929, 'aupr_unknown': 0.9305701589694254, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:54:56,250 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9791076428161078, 'aupr_all': 0.937086514399561, 'auroc_unknown': 0.9800311364815775, 'aupr_unknown': 0.9315264275222059, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:55:08,091 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9783665937325073, 'aupr_all': 0.9393912444210736, 'auroc_unknown': 0.9794194620751445, 'aupr_unknown': 0.9350880464867224, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:55:19,996 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9796330171422106, 'aupr_all': 0.9416549204240292, 'auroc_unknown': 0.9807390478978439, 'aupr_unknown': 0.9379810223204565, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:55:31,907 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9799929994245913, 'aupr_all': 0.9426261023481612, 'auroc_unknown': 0.9813736976567802, 'aupr_unknown': 0.9397815624603919, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:55:43,794 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9796285647394538, 'aupr_all': 0.9444131823029296, 'auroc_unknown': 0.9810547372249498, 'aupr_unknown': 0.9425001509255725, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:55:55,729 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9784543815000826, 'aupr_all': 0.9398031816471799, 'auroc_unknown': 0.9796454011594126, 'aupr_unknown': 0.9365035062467013, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:56:07,562 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794518485060763, 'aupr_all': 0.9402381533768607, 'auroc_unknown': 0.9810214717531791, 'aupr_unknown': 0.937529088126841, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:56:19,316 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9790592827307947, 'aupr_all': 0.9403257120988733, 'auroc_unknown': 0.9805842969231655, 'aupr_unknown': 0.9378170783526552, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:56:31,207 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9796781667139658, 'aupr_all': 0.9410235707457506, 'auroc_unknown': 0.9812480983238638, 'aupr_unknown': 0.9384335478642262, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:56:43,055 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9783580660933432, 'aupr_all': 0.9369016395294938, 'auroc_unknown': 0.9797155580393775, 'aupr_unknown': 0.9332761774011241, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:56:54,833 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9785967295997852, 'aupr_all': 0.9344073106889383, 'auroc_unknown': 0.9796189772863357, 'aupr_unknown': 0.9295236230134647, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:57:06,658 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9778799387518644, 'aupr_all': 0.9351850973734855, 'auroc_unknown': 0.9791528725843724, 'aupr_unknown': 0.9300104524760319, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:57:18,432 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9786546384331591, 'aupr_all': 0.9361171770532767, 'auroc_unknown': 0.9795264327438691, 'aupr_unknown': 0.9306741940358568, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:57:30,255 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9789200071569616, 'aupr_all': 0.9378637822947214, 'auroc_unknown': 0.979690564581587, 'aupr_unknown': 0.9322475434157609, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:57:42,072 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9773295518573832, 'aupr_all': 0.9342206484421105, 'auroc_unknown': 0.9778631480668327, 'aupr_unknown': 0.9278524811581467, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:57:53,920 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9785962696408227, 'aupr_all': 0.9358337523789972, 'auroc_unknown': 0.9795825072407844, 'aupr_unknown': 0.9297217677225055, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:58:05,730 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9780814927692152, 'aupr_all': 0.9346938098402684, 'auroc_unknown': 0.9788769909384856, 'aupr_unknown': 0.9289296137863126, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:58:17,536 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9785177178492136, 'aupr_all': 0.9372466046745115, 'auroc_unknown': 0.9794290868849769, 'aupr_unknown': 0.9319815849961495, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:58:29,298 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9791905918153982, 'aupr_all': 0.9395866226463168, 'auroc_unknown': 0.980576956342395, 'aupr_unknown': 0.9362371446325435, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:58:41,127 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9796600627292033, 'aupr_all': 0.9414188638387118, 'auroc_unknown': 0.980667105770894, 'aupr_unknown': 0.9372777547195684, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:58:52,907 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9787498499383885, 'aupr_all': 0.9387364261124167, 'auroc_unknown': 0.9799626317867106, 'aupr_unknown': 0.9341311883791998, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:59:04,780 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9787882105158578, 'aupr_all': 0.9379721506406005, 'auroc_unknown': 0.9798186477363956, 'aupr_unknown': 0.9330634579698418, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:59:16,558 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9791190222008394, 'aupr_all': 0.938267149188067, 'auroc_unknown': 0.9798355355075646, 'aupr_unknown': 0.9324162450026012, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:59:28,347 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9785423440520638, 'aupr_all': 0.9365689089599829, 'auroc_unknown': 0.979376660501466, 'aupr_unknown': 0.931362601188903, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:59:40,140 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9802360049436389, 'aupr_all': 0.9421342885327048, 'auroc_unknown': 0.981182077450889, 'aupr_unknown': 0.9374269504148168, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
2026-08-20 02:59:51,910 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792950116990563, 'aupr_all': 0.940298402623305, 'auroc_unknown': 0.9803292949050604, 'aupr_unknown': 0.9360848926159225, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808727905296291, 'aupr_all': 0.9513493168439433, 'auroc_unknown': 0.9820039674619331, 'aupr_unknown': 0.9488137867813198}
