2026-08-11 11:54:35,469 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:04:18,813 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6414733848751444, 'aupr_all': 0.3991144573890831, 'auroc_unknown': 0.4105554186855, 'aupr_unknown': 0.04120803951558509, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:20,515 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6394753991528185, 'aupr_all': 0.3988329713635198, 'auroc_unknown': 0.4066878027213085, 'aupr_unknown': 0.04086270554121599, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:22,907 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.632660426355441, 'aupr_all': 0.39800425877179735, 'auroc_unknown': 0.3946328688876114, 'aupr_unknown': 0.03996762430486876, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:24,598 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6295380491128292, 'aupr_all': 0.3972827784027756, 'auroc_unknown': 0.3889295351478156, 'aupr_unknown': 0.03958819898302002, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:26,277 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6369674259703585, 'aupr_all': 0.39983600349950227, 'auroc_unknown': 0.4013295474246447, 'aupr_unknown': 0.04038854138321229, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:27,965 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6390139172763806, 'aupr_all': 0.4013743086158328, 'auroc_unknown': 0.40498377052947143, 'aupr_unknown': 0.040628680438434386, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:29,649 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6423111861528283, 'aupr_all': 0.40183361959596253, 'auroc_unknown': 0.4105135281533409, 'aupr_unknown': 0.0410015705866182, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:31,330 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6414233982049231, 'aupr_all': 0.40044699712365683, 'auroc_unknown': 0.4089841089717907, 'aupr_unknown': 0.04090470679646314, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:33,038 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6419053684449579, 'aupr_all': 0.3996563895327875, 'auroc_unknown': 0.40964834349904566, 'aupr_unknown': 0.04095593766751131, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:35,483 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6514269034430324, 'aupr_all': 0.4022472900427127, 'auroc_unknown': 0.425648245616218, 'aupr_unknown': 0.04221654278130324, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40280874223021695, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:37,167 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.657912457912458, 'aupr_all': 0.40482974236190383, 'auroc_unknown': 0.4365014188862427, 'aupr_unknown': 0.043121373318345105, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40482974236190383, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:38,858 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6568089250274001, 'aupr_all': 0.4057498475880168, 'auroc_unknown': 0.43471215397798296, 'aupr_unknown': 0.04295681117359065, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4057498475880168, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:40,560 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6555525933825054, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.43262094543198265, 'aupr_unknown': 0.042778278302165525, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:42,481 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6553074735626055, 'aupr_all': 0.40635344833468673, 'auroc_unknown': 0.4322306583947382, 'aupr_unknown': 0.042759900395011916, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:44,624 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6497700613169821, 'aupr_all': 0.40468598933213595, 'auroc_unknown': 0.42295439406796886, 'aupr_unknown': 0.042025561803909345, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:46,301 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6495544398037068, 'aupr_all': 0.40433608963109213, 'auroc_unknown': 0.4226422888654966, 'aupr_unknown': 0.042046215207090995, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:47,976 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6585919063558361, 'aupr_all': 0.40633745879567207, 'auroc_unknown': 0.43801922485095685, 'aupr_unknown': 0.04343155753338586, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.4066176675063766, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:49,650 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6635131866070283, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.4464215946108038, 'aupr_unknown': 0.04424675303131951, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:51,325 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6599943718712047, 'aupr_all': 0.40658582719993336, 'auroc_unknown': 0.4405108819989333, 'aupr_unknown': 0.04366297989206963, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:53,000 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6580690828124846, 'aupr_all': 0.40541109966089955, 'auroc_unknown': 0.4371963454865648, 'aupr_unknown': 0.043319008461807265, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:55,030 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6518649347828233, 'aupr_all': 0.4031646332899211, 'auroc_unknown': 0.4266882506596722, 'aupr_unknown': 0.042317036828208254, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:57,064 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.639973537920752, 'aupr_all': 0.3996777588025363, 'auroc_unknown': 0.40655922782062226, 'aupr_unknown': 0.04072238318604672, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:04:58,741 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6394841622480918, 'aupr_all': 0.3995656870126446, 'auroc_unknown': 0.4059356395522939, 'aupr_unknown': 0.04065359101656462, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:00,416 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6501756321770984, 'aupr_all': 0.40266656291527375, 'auroc_unknown': 0.424297379643524, 'aupr_unknown': 0.04200364574398581, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:02,106 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6642968048026698, 'aupr_all': 0.4071787020569727, 'auroc_unknown': 0.44830106932841596, 'aupr_unknown': 0.044052546968563366, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:03,776 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6671852937981969, 'aupr_all': 0.40765864536036023, 'auroc_unknown': 0.45289388920825235, 'aupr_unknown': 0.04448995824222375, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:05,453 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6567574572706538, 'aupr_all': 0.404035650236049, 'auroc_unknown': 0.43489713593187357, 'aupr_unknown': 0.04290018157623103, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:07,694 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6384122258755691, 'aupr_all': 0.39816336083224807, 'auroc_unknown': 0.40415674358763787, 'aupr_unknown': 0.040548599590968404, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:09,535 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6633169426424559, 'aupr_all': 0.40620115059820106, 'auroc_unknown': 0.44621214195000836, 'aupr_unknown': 0.04397978426637099, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.6685602357889747, 'aupr_all': 0.40795451806121646, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:11,215 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41239453121531433, 'auroc_unknown': 0.47580635126828774, 'aupr_unknown': 0.04702487693861575, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41239453121531433, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:12,889 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6754682701896778, 'aupr_all': 0.4115163818527141, 'auroc_unknown': 0.4674597664250288, 'aupr_unknown': 0.04611274990810918, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41239453121531433, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:14,567 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6663706962094059, 'aupr_all': 0.4089031292341395, 'auroc_unknown': 0.4523824929097163, 'aupr_unknown': 0.04448339063220734, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41239453121531433, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:16,242 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6682625373974348, 'aupr_all': 0.4101876925810774, 'auroc_unknown': 0.4556802317334468, 'aupr_unknown': 0.04474168667203086, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41239453121531433, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:17,922 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.677570178816513, 'aupr_all': 0.41363249966730714, 'auroc_unknown': 0.4711482070437478, 'aupr_unknown': 0.046260737486507775, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6805834493517777, 'aupr_all': 0.41363249966730714, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:20,258 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.4861004310991992, 'aupr_unknown': 0.04785951966735531, 'val_auc': 0.981159420289855} best={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:22,012 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.680405965816523, 'aupr_all': 0.41440617268540125, 'auroc_unknown': 0.47526799571638206, 'aupr_unknown': 0.0465495062490518, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:23,688 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6747859829971268, 'aupr_all': 0.4119573850350347, 'auroc_unknown': 0.4653187869497305, 'aupr_unknown': 0.045475211405014294, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:25,365 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6797579904618027, 'aupr_all': 0.4131992667145958, 'auroc_unknown': 0.4736267993227836, 'aupr_unknown': 0.0463288746873978, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:27,043 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6816439073037314, 'aupr_all': 0.4134393144713666, 'auroc_unknown': 0.47672877249127554, 'aupr_unknown': 0.04670095834888124, 'val_auc': 0.985024154589372} best={'auroc_all': 0.686503722464133, 'aupr_all': 0.4164951415622187, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:28,723 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6915757032692517, 'aupr_all': 0.4166983596757916, 'auroc_unknown': 0.4937116504620816, 'aupr_unknown': 0.048718170803928776, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6915757032692517, 'aupr_all': 0.4166983596757916, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:30,401 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.4992642197618793, 'aupr_unknown': 0.04946200362618173, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:32,780 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.682162904706893, 'aupr_all': 0.41406565131930095, 'auroc_unknown': 0.47784467820190907, 'aupr_unknown': 0.046987084902003595, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:34,458 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6788547745292614, 'aupr_all': 0.4132009664289609, 'auroc_unknown': 0.4722336280601863, 'aupr_unknown': 0.04636487340508634, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:36,140 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6739492925343366, 'aupr_all': 0.4117719561254376, 'auroc_unknown': 0.4639753866164312, 'aupr_unknown': 0.0454904421789271, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:37,814 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6763191543983333, 'aupr_all': 0.41285275157471313, 'auroc_unknown': 0.46824490283470327, 'aupr_unknown': 0.04587289003604831, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:39,491 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6874060744295348, 'aupr_all': 0.41694444515927004, 'auroc_unknown': 0.4871661511227907, 'aupr_unknown': 0.0478708948436043, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6948107665116463, 'aupr_all': 0.41786494551242104, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:41,178 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.5082796014675788, 'aupr_unknown': 0.050464637857152224, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:42,884 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6997553738756085, 'aupr_all': 0.4211219701429284, 'auroc_unknown': 0.5080073130085447, 'aupr_unknown': 0.0503945544311587, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:45,312 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6864695340501792, 'aupr_all': 0.4159188145020343, 'auroc_unknown': 0.48515540557915526, 'aupr_unknown': 0.04758815934743783, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:46,988 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6635173830188493, 'aupr_all': 0.4069500064891093, 'auroc_unknown': 0.44638177786736544, 'aupr_unknown': 0.043704045406159825, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:48,664 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6955795738420372, 'aupr_all': 0.41791318520305265, 'auroc_unknown': 0.5005201062111632, 'aupr_unknown': 0.049331666593331845, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6998260957571808, 'aupr_all': 0.4212156035782166, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:50,342 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.5293461841872781, 'aupr_unknown': 0.05315667324600885, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:52,019 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7088304847102501, 'aupr_all': 0.4235264649116406, 'auroc_unknown': 0.5235184231242374, 'aupr_unknown': 0.052319328533344964, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:53,695 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6929932264976254, 'aupr_all': 0.41734989281154455, 'auroc_unknown': 0.4965342842898891, 'aupr_unknown': 0.04860178067128632, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:55,426 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6900611688734856, 'aupr_all': 0.4156665345411402, 'auroc_unknown': 0.4912701790011472, 'aupr_unknown': 0.0479034563237167, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:57,859 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6940823187890637, 'aupr_all': 0.4164384547409178, 'auroc_unknown': 0.4977213209536442, 'aupr_unknown': 0.04859247932906484, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:05:59,538 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6969436545316311, 'aupr_all': 0.4169513891872625, 'auroc_unknown': 0.5024806660677565, 'aupr_unknown': 0.04907978009614089, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:01,218 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7013163156491602, 'aupr_all': 0.41859476565424053, 'auroc_unknown': 0.5100371374084112, 'aupr_unknown': 0.049945908992464455, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:02,901 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7094439013793852, 'aupr_all': 0.42178388160142133, 'auroc_unknown': 0.5241326793433223, 'aupr_unknown': 0.05172540334532873, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7123295516257393, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:04,570 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7136279708127217, 'aupr_all': 0.4234747648592788, 'auroc_unknown': 0.5316207156561923, 'aupr_unknown': 0.052770033674765626, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7136279708127217, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:06,253 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7055195157834454, 'aupr_all': 0.42017626979284683, 'auroc_unknown': 0.5180216387410278, 'aupr_unknown': 0.05087996116798017, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7136279708127217, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:08,040 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6926113530219102, 'aupr_all': 0.4147595165182171, 'auroc_unknown': 0.49617510408345594, 'aupr_unknown': 0.04827472769087484, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7136279708127217, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:10,392 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6991360328603731, 'aupr_all': 0.4168678453709019, 'auroc_unknown': 0.5069932303241, 'aupr_unknown': 0.049571107462356, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7136279708127217, 'aupr_all': 0.4246383104018676, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:12,070 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7250692407950472, 'aupr_all': 0.42681461187115566, 'auroc_unknown': 0.550878954611401, 'aupr_unknown': 0.055636184566641586, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7250692407950472, 'aupr_all': 0.42681461187115566, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:13,740 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7325851377904165, 'aupr_all': 0.4294117465222949, 'auroc_unknown': 0.5634106524719976, 'aupr_unknown': 0.05744360122670529, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7325851377904165, 'aupr_all': 0.4294117465222949, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:06:15,414 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7179875489992791, 'aupr_all': 0.4231236926170309, 'auroc_unknown': 0.5381602010081931, 'aupr_unknown': 0.05346812596069319, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7325851377904165, 'aupr_all': 0.4294117465222949, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
